date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-12-03,0.00024915630960628776,3.0229280003817245e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,1.1134930462247688e-05,-3.7319032364834504e-07,7.544593477205253e-08,-1.7976158111348106e-07,1.6894408225632834e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00024915630960628776
2007-12-07,0.00021051585501574696,-3.982866019801982e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,-1.142972344122739e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,3.856696377114954e-06,1.8253340614057547e-07,-8.164256733459026e-07,1.6335898682023386e-06,0.0,0.00021051585501574696
2007-12-11,0.00022768289252613155,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-1.7976158111348106e-07,1.987617172030001e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00022768289252613155
2007-12-12,0.00016862626977206047,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.4144643673667374e-05,-1.290120593473092e-06,0.0,0.00016862626977206047
2007-12-13,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.3102883415759136e-05,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2007-12-14,0.00016862626977206055,7.139592148588377e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,-2.5388296618572016e-06,-8.164256733459026e-07,3.279638053394258e-05,0.0,0.00016862626977206055
2007-12-21,0.0002563709789579282,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,-8.054036606121529e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2007-12-27,0.00021051585501574677,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-7.374764738314524e-06,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574677
2007-12-28,0.00021051585501574686,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,-2.100077365851124e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574686
2008-01-02,0.0001686262697720604,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-1.4564875552202366e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.0001686262697720604
2008-01-04,0.0004277958836968542,-4.038850267827825e-05,-2.9628754017075616e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387665e-06,-3.7319032364834504e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125736e-06,1.8253340614057547e-07,-1.0114187586594618e-07,-1.4915205517671632e-06,0.0,0.0004277958836968542
2008-01-11,0.00026530809747125797,3.0229280003817245e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-1.7976158111348106e-07,1.2406971215125734e-06,1.8253340614057547e-07,-4.774857347493522e-06,-1.290120593473092e-06,0.0,0.00026530809747125797
2008-01-15,0.000194544074241522,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.308206951292682e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.000194544074241522
2008-01-16,0.0004999463066732715,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,4.409362242872832e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,-2.5388296618572016e-06,2.919324651408134e-07,2.3823824558260296e-05,0.0,0.0004999463066732715
2008-01-22,0.00017737671829541222,1.2651957116373694e-06,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-4.831631926461248e-07,-3.324865617509245e-07,7.441828706154824e-07,1.679889929911528e-06,6.670996511934645e-07,2.4070947121107437e-06,1.8253340614057547e-07,4.792612118646659e-07,-1.0012842351846247e-06,0.0,0.00017737671829541222
2008-01-28,0.001161115756289797,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,-2.757764237340881e-07,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.001161115756289797
2008-01-29,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,-8.131835473878194e-06,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897967
2008-01-30,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897967
2008-02-01,0.00042779588369685443,-4.991825216420724e-05,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885091e-07,2.392109740719363e-05,-3.7319032364834504e-07,7.544593477205253e-08,-1.9944831351244493e-05,-1.790040874455713e-05,1.8253340614057547e-07,-1.0114187586594618e-07,-1.4915205517671632e-06,0.0,0.00042779588369685443
2008-02-13,0.0009829443513915863,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.3396701008193366e-05,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-8.710559763805009e-07,0.0,0.0009829443513915863
2008-02-14,0.000999009954330534,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1829214082450717e-05,-3.9444970872320995e-07,0.0,0.000999009954330534
2008-02-15,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-3.9444970872321006e-07,0.0,0.0009990099543305342
2008-02-20,0.0004999463066732714,3.4716457307222853e-06,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,4.409362242872832e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,-2.5388296618572016e-06,2.919324651408133e-07,-8.710559763805009e-07,0.0,0.0004999463066732714
2008-02-27,0.00016862626977206036,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-4.38026015000614e-06,1.3804001322299222e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206036
2008-02-29,0.0011611157562897965,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.1455082506102783e-05,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897965
2008-03-03,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897967
2008-03-07,0.0011611157562897978,-4.021120508173048e-05,9.446932267498069e-07,4.997479356055753e-07,0.0,-8.491547516885091e-07,-6.26069230427705e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.197176715690465e-06,-3.9444970872321006e-07,0.0,0.0011611157562897978
2008-03-11,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.8966812158256653e-05,-3.9444970872320995e-07,0.0,0.0011611157562897967
2008-03-13,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.308206951292682e-06,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897967
2008-03-14,8.590086437834169e-05,1.2651957116373694e-06,-3.9162894306386326e-08,4.84368811341072e-06,0.0,-4.831631926461248e-07,-3.324865617509245e-07,7.441828706154824e-07,1.679889929911528e-06,6.670996511934647e-07,2.4070947121107437e-06,-1.9368470393310936e-06,4.792612118646659e-07,-1.0012842351846247e-06,0.0,8.590086437834169e-05
2008-03-17,-0.0008284803267020928,1.4100834114021554e-07,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-9.057115058331961e-07,-2.5483848708041237e-07,1.0358865260403841e-06,1.679889929911528e-06,6.670996511934645e-07,2.1279479957128e-06,-9.206584846650617e-07,3.869731817873951e-07,-1.210242634479927e-05,0.0,-0.0008284803267020928
2008-03-18,0.0011417691252525296,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011417691252525296
2008-03-26,0.00114176912525253,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,-1.333314662504201e-05,-1.999928686877591e-06,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.00114176912525253
2008-03-28,0.0011047006018564726,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,-2.0502139665700918e-05,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011047006018564726
2008-04-01,0.00016862626977206036,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,1.7841767658095827e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.7916377759990892e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206036
2008-04-04,0.00016862626977206044,-8.552903706479657e-06,-2.9628754017075616e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2008-04-10,0.00018803923542663764,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.774857347493522e-06,-1.290120593473092e-06,0.0,0.00018803923542663764
2008-04-14,0.00042779588369685394,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.452082868873582e-05,-1.3594007006387669e-06,-3.7319032364834504e-07,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,-1.0114187586594607e-07,-1.4915205517671632e-06,0.0,0.00042779588369685394
2008-04-16,0.00021051585501574686,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459026e-07,-1.8319443369841548e-05,0.0,0.00021051585501574686
2008-04-24,0.00023845339039307913,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,6.117534056370604e-08,-2.100077365851124e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307913
2008-04-25,0.00024127184670074675,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-1.0489909161413503e-05,1.791637775999089e-06,1.8253340614057547e-07,-2.2256538271797193e-06,1.6335898682023386e-06,0.0,0.00024127184670074675
2008-04-30,0.00021051585501574686,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574686
2008-05-01,0.00025637097895792824,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,6.535331718119806e-06,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.7916377759990892e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792824
2008-05-02,0.0002563709789579282,-8.847514621850564e-07,9.446932267498069e-07,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.731903236483451e-07,-3.1415630915686013e-07,4.3800282194422706e-07,-3.256771502479297e-05,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2008-05-09,0.0002577023889435099,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,1.900746153496358e-05,1.6335898682023386e-06,0.0,0.0002577023889435099
2008-05-13,0.0002601873637429275,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0601892917283897e-05,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002601873637429275
2008-05-14,0.00025679608477719557,-7.275157302587914e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422727e-07,1.791637775999089e-06,-1.9368470393310936e-06,-1.1237346437546027e-06,1.6335898682023386e-06,0.0,0.00025679608477719557
2008-05-15,0.00024430644906972196,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,-6.079915093286601e-06,0.0,0.00024430644906972196
2008-05-27,0.00023845339039307918,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307918
2008-05-28,0.00025637097895792824,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,8.210742643273231e-06,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792824
2008-05-30,0.0002601873637429275,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,-1.3962484829809588e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002601873637429275
2008-06-02,0.00023845339039307907,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,1.895100213068855e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.7916377759990892e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307907
2008-06-06,0.0002081483106493346,-1.3786143756603407e-07,-2.9628754017075616e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,-2.9454218267913e-06,1.8253340614057547e-07,-8.164256733459026e-07,-1.290120593473092e-06,0.0,0.0002081483106493346
2008-06-10,0.00016862626977206047,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.2433498335769007e-05,-1.290120593473092e-06,0.0,0.00016862626977206047
2008-06-12,0.000194544074241522,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.3396701008193366e-05,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.000194544074241522
