date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-10-07,-0.008665009711031936,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.008665009711031936
2011-10-13,-0.0011419301657881367,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0011419301657881367
2011-10-14,0.01705700227529486,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01705700227529486
2011-10-17,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-10-19,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-10-26,-0.0008098931343472582,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0008098931343472582
2011-10-27,0.012977621936759233,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012977621936759233
2011-10-28,0.0019207575297602016,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.0019207575297602016
2011-11-01,-0.006923797920012187,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006923797920012187
2011-11-02,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-11-04,-0.0008098931343472579,1.405896639777877e-05,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0008098931343472579
2011-11-10,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-11-15,-0.0053001172331852055,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0053001172331852055
2011-11-16,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-11-23,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-11-28,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2011-12-01,0.019377946162499937,8.759542032385486e-06,0.0,0.0,0.0,0.0,-0.0001633312117071143,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499937
2011-12-02,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2011-12-09,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2011-12-13,0.012917123517001968,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012917123517001968
2011-12-15,0.012790316602739719,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012790316602739719
2011-12-16,0.0012235124356706657,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0012235124356706657
2011-12-22,-0.000914922042216589,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-1.4299684540272272e-05,0.0,0.0,0.0,0.0,0.0,-0.000914922042216589
2011-12-23,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2012-01-03,-0.011694968867049182,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011694968867049182
2012-01-06,0.0033303079748849326,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0033303079748849326
2012-01-12,0.003274593153368662,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.003274593153368662
2012-01-13,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2012-01-18,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2012-01-19,-0.0031075815323175163,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0031075815323175163
2012-01-25,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2012-01-26,-0.008338323268280259,-7.21817203153629e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008338323268280259
2012-01-27,-0.008646865185095737,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,5.868728614489306e-05,0.0,0.0,0.0,0.0,0.0,-0.008646865185095737
2012-02-01,-0.008582458837904634,-7.21817203153629e-06,0.0,0.0,0.0,0.0,4.6178370210270055e-07,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008582458837904634
2012-02-03,0.007740607996514068,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007740607996514068
2012-02-10,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2012-02-14,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2012-02-15,-0.0011091032654753535,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011091032654753535
2012-02-17,-0.0023937518820966166,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0023937518820966166
2012-02-24,0.00772072859232007,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.00772072859232007
2012-02-28,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2012-03-01,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2012-03-09,0.007740607996514068,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007740607996514068
2012-03-13,0.004120573294623462,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.004120573294623462
2012-03-16,0.005284667409276001,3.949743739200452e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005284667409276001
2012-03-23,0.004336796924635443,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.004336796924635443
2012-03-28,-0.002498944280182142,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002498944280182142
2012-03-30,-0.002498944280182142,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,-1.606723180654515e-05,0.0,0.0,0.0,0.0,0.0,-0.002498944280182142
2012-04-02,-0.0034641731339045932,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,3.4721845167725446e-06,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0034641731339045932
2012-04-12,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2012-04-13,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2012-04-16,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2012-04-17,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2012-04-24,-0.007923607426894028,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.007923607426894028
2012-04-25,0.0070051547958377555,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0070051547958377555
2012-04-27,0.0036301949182504663,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.0036301949182504663
2012-05-01,0.005536599126687757,7.657487212788646e-08,0.0,0.0,0.0,0.0,-2.097778646655851e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005536599126687757
2012-05-04,-0.0033342530495264373,2.891387365983437e-05,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0033342530495264373
2012-05-10,-0.008338323268280259,-7.21817203153629e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008338323268280259
2012-05-15,-0.009004437111402865,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009004437111402865
2012-05-16,-0.010781108095334687,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010781108095334687
2012-05-23,-0.011278883041154316,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011278883041154316
2012-05-24,-0.0015454375368813135,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0015454375368813135
2012-05-25,-0.005473504269142173,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,8.334087843435351e-05,0.0,0.0,0.0,0.0,0.0,-0.005473504269142173
2012-06-01,0.019377946162499944,-0.0001351372341581011,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2012-06-08,-0.0009689705309795822,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0009689705309795822
2012-06-13,0.0008985372754494836,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0008985372754494836
2012-06-14,-0.0034449991373052585,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0034449991373052585
2012-06-15,-0.0011091032654753535,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011091032654753535
2012-06-20,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2012-06-25,0.0031538476600910825,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0031538476600910825
2012-06-27,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2012-06-29,0.0069933510820183835,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0069933510820183835
2012-07-02,0.0070957075081028356,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0070957075081028356
2012-07-06,0.007740607996514068,-1.8373742508477834e-05,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007740607996514068
2012-07-11,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2012-07-16,0.007740607996514068,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007740607996514068
2012-07-17,0.005536599126687756,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005536599126687756
2012-07-25,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2012-07-26,0.006483921428405811,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.2164134309114484e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006483921428405811
2012-07-27,0.0062761951569578495,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0062761951569578495
2012-08-01,-0.004113951147356043,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.004113951147356043
2012-08-03,-0.0034641731339045945,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0034641731339045945
2012-08-09,-0.0005211639851502339,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0005211639851502339
2012-08-14,0.004669254263654235,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.004669254263654235
2012-08-15,0.003935309409202048,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003935309409202048
2012-08-23,0.0005887765664440171,-2.4443477250014525e-06,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0005887765664440171
2012-08-24,0.00035065539308276237,-9.605835610493563e-07,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.00035065539308276237
2012-08-31,0.00772072859232007,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.00772072859232007
2012-09-04,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2012-09-07,0.005128404008460583,-4.697739405323573e-05,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005128404008460583
2012-09-11,0.005417726793623727,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005417726793623727
2012-09-13,0.007746818035349133,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.007746818035349133
2012-09-14,0.003982879333122154,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003982879333122154
2012-09-26,0.0070957075081028356,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0070957075081028356
2012-09-27,0.004336796924635443,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.004336796924635443
2012-09-28,-0.0030064754040736324,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0030064754040736324
2012-10-01,0.0036301949182504668,7.657487212788646e-08,0.0,0.0,0.0,0.0,-2.097778646655851e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0036301949182504668
2012-10-05,0.005226758405849499,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005226758405849499
2012-10-11,-0.003294485710334435,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.003294485710334435
2012-10-15,-0.0005211639851502339,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0005211639851502339
2012-10-16,0.00035065539308276237,-9.605835610493563e-07,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.00035065539308276237
2012-10-24,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2012-10-25,-0.007923607426894028,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.007923607426894028
2012-10-26,-0.0023937518820966166,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0023937518820966166
2012-11-01,0.00627619515695785,7.657487212788646e-08,0.0,0.0,0.0,0.0,-2.097778646655851e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.00627619515695785
2012-11-02,0.006260741465518829,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006260741465518829
2012-11-08,-0.00864686518509574,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.00864686518509574
2012-11-14,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2012-11-15,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2012-11-16,0.005417726793623727,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005417726793623727
2012-11-21,-0.0005034656678910703,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0005034656678910703
2012-11-27,0.00036996024980001993,-2.4443477250014525e-06,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.00036996024980001993
2012-11-28,-0.002498944280182142,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002498944280182142
2012-12-03,0.0062761951569578495,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0062761951569578495
2012-12-07,-0.002319776044164924,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002319776044164924
2012-12-11,-0.003294485710334435,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.003294485710334435
2012-12-12,0.00036996024980001993,-2.4443477250014525e-06,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.00036996024980001993
2012-12-13,0.005536599126687756,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.005536599126687756
2012-12-14,0.007104978029331084,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007104978029331084
2012-12-21,-0.0023937518820966166,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0023937518820966166
2012-12-27,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2013-01-02,0.003998244482916196,3.949743739200452e-06,0.0,0.0,0.0,0.0,1.1926031037670373e-05,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003998244482916196
2013-01-04,0.009262876101949737,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009262876101949737
2013-01-11,0.002001355107403282,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002001355107403282
2013-01-15,0.008364751837176504,4.064967543505591e-06,0.0,0.0,0.0,0.0,3.3712941566216263e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.008364751837176504
2013-01-16,0.0020937543866100536,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0020937543866100536
2013-01-25,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2013-01-28,0.008364751837176504,4.064967543505591e-06,0.0,0.0,0.0,0.0,3.3712941566216263e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.008364751837176504
2013-01-30,0.005226758405849499,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005226758405849499
