date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-04-25,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2011-04-27,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2011-04-28,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2011-04-29,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2011-05-02,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2011-05-06,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2011-05-11,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-05-12,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-05-13,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-05-17,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-05-24,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-05-25,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-05-27,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2011-06-01,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2011-06-03,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-06-09,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2011-06-14,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2011-06-15,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2011-06-22,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2011-06-23,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2011-06-24,0.00010450189307456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00010450189307456515
2011-07-01,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2011-07-08,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2011-07-12,0.00012342240484018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00012342240484018117
2011-07-14,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2011-07-15,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2011-07-26,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2011-07-27,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2011-07-29,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2011-08-01,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2011-08-05,-0.00014216939219603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.00014216939219603155
2011-08-09,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-08-11,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-08-12,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-08-16,-0.0004619010110463078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0004619010110463078
2011-08-18,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-08-23,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-08-24,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-08-26,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-09-01,-0.00014216939219603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.00014216939219603155
2011-09-02,-0.0005084558692522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0005084558692522958
2011-09-08,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-09-14,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-09-15,-0.00014216939219603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.00014216939219603155
2011-09-21,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-09-26,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-09-28,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-09-30,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-10-03,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-10-07,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-10-13,0.0003501716025767135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003501716025767135
2011-10-14,0.0005054250645369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0005054250645369754
2011-10-17,-0.0005084558692522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0005084558692522958
2011-10-19,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-10-26,0.0003710505508448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003710505508448303
2011-10-27,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2011-10-28,0.000210482385486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.000210482385486924
2011-11-01,-0.0006056359128625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0006056359128625127
2011-11-02,-0.00020181743262153926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.00020181743262153926
2011-11-04,0.0003501716025767135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003501716025767135
2011-11-10,-0.00047325807563479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.00047325807563479617
2011-11-15,0.0001068298690618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001068298690618056
2011-11-16,-0.0005084558692522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0005084558692522958
2011-11-23,-0.0005084558692522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.0005084558692522958
2011-11-28,-0.00014216939219603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-0.00014216939219603155
2011-12-01,0.0004868293657348652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0004868293657348652
2011-12-02,0.0004868293657348652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0004868293657348652
2011-12-09,0.0004190661916105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0004190661916105927
2011-12-13,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2011-12-15,0.0003111741367054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0003111741367054281
2011-12-16,0.0001350271473607349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001350271473607349
2011-12-22,9.51770121793812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,9.51770121793812e-05
2011-12-23,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2012-01-03,5.4790319569117705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,5.4790319569117705e-05
2012-01-06,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2012-01-12,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2012-01-13,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2012-01-18,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2012-01-19,0.00012342240484018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00012342240484018117
2012-01-25,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-01-26,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-01-27,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-02-01,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-02-03,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-02-10,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2012-02-14,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2012-02-15,0.00010450189307456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00010450189307456515
2012-02-17,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-02-24,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-02-28,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-03-01,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-03-09,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-03-13,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-03-16,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-03-23,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-03-28,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-03-30,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-04-02,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-04-12,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-04-13,0.0001323334798850498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001323334798850498
2012-04-16,0.0001323334798850498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001323334798850498
2012-04-17,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-04-24,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-04-25,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-04-27,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-05-01,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-05-04,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2012-05-10,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-05-15,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2012-05-16,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2012-05-23,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2012-05-24,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2012-05-25,6.830736095129082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,6.830736095129082e-05
2012-06-01,0.0004697729216387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0004697729216387809
2012-06-08,9.517701217938119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,9.517701217938119e-05
2012-06-13,0.0001350271473607349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001350271473607349
2012-06-14,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2012-06-15,0.00010450189307456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00010450189307456515
2012-06-20,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-06-25,0.00011316167927170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011316167927170716
2012-06-27,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2012-06-29,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-07-02,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-07-06,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-07-11,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-07-16,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-07-17,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-07-25,0.00015259632982853082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00015259632982853082
2012-07-26,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-07-27,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-08-01,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2012-08-03,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-08-09,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-08-14,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-08-15,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-08-23,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-08-24,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-08-31,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-09-04,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-09-07,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-09-11,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-09-13,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2012-09-14,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-09-26,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-09-27,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-09-28,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-10-01,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2012-10-05,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2012-10-11,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-10-15,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2012-10-16,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
