date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-06-06,0.00465837250986797,-4.8328616993769093e-05,-5.161384926987583e-06,4.849288861698776e-06,6.411508279942741e-07,3.21878645355881e-05,2.33213642941645e-06,1.870537035632932e-05,1.3218942482584324e-06,4.533133600857087e-06,-0.00010349491021836031,3.022220547872526e-06,3.250942958841931e-05,1.3125804511792509e-05,0.0,0.00465837250986797
2008-06-10,0.004660456059166433,1.0822093762601333e-05,1.3527656997578897e-05,4.537220160009954e-06,6.411508279942741e-07,3.310364505150897e-05,2.4688631710047422e-06,1.805545398632558e-05,-2.181232937103142e-06,4.1941690306064715e-06,1.2445069871495029e-05,2.707884534408774e-06,-0.00026636447732185153,1.3232553197503396e-05,0.0,0.004660456059166433
2008-06-12,0.00465739646712092,1.188280746947246e-05,1.4170809162175535e-05,4.335117038704494e-06,6.411508279942741e-07,-0.00010835755669941091,1.5282890518125151e-06,2.07886497717765e-05,-1.2429333847984539e-06,4.938888872437216e-06,1.3244832024298626e-05,2.781303012293997e-06,3.309379355140512e-05,1.1839495507245288e-05,0.0,0.00465739646712092
2008-06-13,0.004200504444238429,7.867179450095482e-06,1.4241754952810504e-05,4.785383692946682e-06,6.411508279942741e-07,2.7096413942555295e-05,5.739738031465987e-07,1.9299044117273446e-05,-1.610858127126099e-06,4.938888872437216e-06,1.4785458004170429e-05,-4.7161207422701625e-06,3.418261658389099e-05,1.350063034998405e-05,0.0,0.004200504444238429
2008-06-17,0.00415010262747587,6.302115835677627e-06,1.477554441440874e-05,4.785383692946682e-06,6.411508279942741e-07,2.4296392508737005e-05,3.864950314469901e-07,1.81462498019196e-05,-1.7401723999516451e-06,3.4353534092552526e-06,1.3412973497913091e-05,2.9800874403080064e-06,3.3944501572471706e-05,-9.812890235584581e-05,0.0,0.00415010262747587
2008-06-25,0.00414781326161817,8.614156255622864e-06,1.326426803014702e-05,4.785383692946682e-06,6.411508279942741e-07,2.457523326966628e-05,-4.494676106706732e-08,-4.8469714150047075e-05,2.6673844626162522e-05,3.994778341500447e-06,1.256946148900311e-05,3.022220547872526e-06,3.3320996240219287e-05,1.3552082764427412e-05,0.0,0.00414781326161817
2008-06-27,0.004656277984232904,1.044001710969153e-05,1.3990503238091484e-05,4.785383692946682e-06,6.411508279942741e-07,3.267933314367312e-05,1.6472188107005406e-06,2.0999600056703707e-05,1.9652685370151697e-08,-5.5230527747237334e-05,1.338356143083921e-05,3.0870667940392795e-06,3.337963602288966e-05,1.3255095796411408e-05,0.0,0.004656277984232904
2008-07-01,0.004760194393104191,1.1263486405241484e-05,1.417678316362831e-05,4.484557904868067e-06,6.411508279942741e-07,3.387723254294631e-05,6.397207094326137e-05,2.048791775300141e-05,-1.8053939551927935e-07,5.485625537010487e-06,1.3087812959825437e-05,3.022220547872526e-06,3.7040318971523996e-05,1.3368277343053291e-05,0.0,0.004760194393104191
2008-07-03,0.0045279012649001695,-8.282203955827173e-05,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.8185395584190163e-05,1.5714711858623618e-06,1.8316934372706173e-05,-1.2361084553152324e-06,5.039655375515499e-06,1.2835316101305286e-05,3.001161753600353e-06,3.739425937892026e-05,1.2569017687003512e-05,0.0,0.0045279012649001695
2008-07-11,0.0015527250527328585,8.732382946613854e-06,1.0943046061145398e-05,4.0546235741768805e-07,-9.11105193607579e-08,2.332031290274244e-05,-9.082791343353519e-06,1.0628393523099925e-05,-3.5814317250941637e-06,-1.0116934909154643e-05,1.1202565214822542e-05,2.2479042031597396e-06,-0.000202890430957478,9.746565181990712e-06,0.0,0.0015527250527328585
2008-07-15,0.001866830106404417,6.315268066639924e-06,8.78605552739661e-06,5.797313453659732e-07,-9.11105193607579e-08,-0.00032507821688855136,-8.727734482181558e-06,9.06581174033713e-06,-4.496691745526501e-06,-1.2582040162574076e-05,7.250722912844132e-06,1.7472054571507956e-06,2.088700795395775e-05,8.508844192604981e-06,0.0,0.001866830106404417
2008-07-16,0.0035840532580294336,7.97709872021825e-06,1.162896217745468e-05,-9.990941128441464e-05,6.411508279942741e-07,2.5101027400487446e-05,-3.436572230572072e-07,1.6688586220546268e-05,-1.9552121994236438e-06,-2.520472438147559e-06,1.1559281538293757e-05,-5.090379676570902e-06,2.7217858348596986e-05,-0.00014301894739756932,0.0,0.0035840532580294336
2008-07-25,0.0043009626667810654,6.067730636084926e-06,1.249031908267566e-05,5.205483660534809e-06,6.411508279942741e-07,2.8643130910788513e-05,1.7099685212781472e-06,-0.00024900548909907895,-5.933996468981011e-05,-8.43418930886378e-05,1.121048472045347e-05,2.9853583405789143e-06,2.965618779760792e-05,1.2836891244725238e-05,0.0,0.0043009626667810654
2008-07-31,0.004300419554283349,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,-1.9971848292021644e-05,3.246191345924486e-05,2.063158341557906e-06,1.9525823608811678e-05,-6.112689757612468e-07,4.938888872437216e-06,1.320332086389367e-05,3.022220547872526e-06,3.344961382040049e-05,1.350063034998405e-05,0.0,0.004300419554283349
2008-08-01,0.004346435780499499,-1.9963049580984817e-05,-5.31059796047103e-06,4.522618846523409e-06,6.411508279942741e-07,3.27685158172453e-05,5.315767682523293e-05,1.9667012651139562e-05,6.355513283911581e-07,5.106717878455907e-06,1.4715155539386967e-05,3.022220547872526e-06,3.435729403548393e-05,1.2632496803692867e-05,0.0,0.004346435780499499
2008-08-05,0.004147503082207774,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.5597563367275247e-05,5.739738031465987e-07,1.9299044117273446e-05,-1.610858127126099e-06,3.3427384276710203e-06,1.3225627727154727e-05,3.022220547872526e-06,3.418261658389099e-05,1.350063034998405e-05,0.0,0.004147503082207774
2008-08-12,0.004203532196890516,9.35976796064269e-06,1.4081144009157643e-05,4.55851751261722e-06,6.411508279942741e-07,2.616475382437887e-05,-7.135171393279695e-07,1.8129810008933946e-05,-1.475250544342205e-06,4.590154394671009e-06,1.3011655947872202e-05,2.999149477024506e-06,-0.00023929480049145007,1.3260723025111255e-05,0.0,0.004203532196890516
2008-08-13,0.00421311140682324,7.667934579641178e-06,1.2870672866298661e-05,4.785383692946682e-06,6.411508279942741e-07,-0.0002480836200233151,-1.082407126814053e-07,1.9366466015916425e-05,-1.4188269292810034e-06,4.001165933219903e-06,1.3750628379460925e-05,3.022220547872526e-06,3.363341846748383e-05,1.2519670233409601e-05,0.0,0.00421311140682324
2008-08-14,0.003659655535914003,7.886881237037644e-06,1.361454334160159e-05,-9.88949181690085e-05,6.411508279942741e-07,2.69725585646654e-05,-1.6202321490747653e-06,1.861314418796674e-05,8.798328671279642e-09,2.2976147013205542e-06,1.5068006756992083e-05,-5.090379676570902e-06,3.383781520659566e-05,1.2167379019280353e-05,0.0,0.003659655535914003
2008-08-15,0.003446202974496732,8.901016322783848e-06,1.4006335183100138e-05,4.785383692946682e-06,6.411508279942741e-07,2.462272351815068e-05,-2.1377710461305154e-06,1.843620393377398e-05,3.3651040743966593e-07,8.292966478319781e-07,1.2502955668199005e-05,3.022220547872526e-06,3.085801654716889e-05,-0.00010604751944487753,0.0,0.003446202974496732
2008-08-26,0.003660259557197023,8.393440599497307e-06,1.3724612083143902e-05,4.785383692946682e-06,6.411508279942741e-07,2.6449539815909526e-05,-9.8212545140975e-07,1.8405683946424667e-05,-1.6322790700295055e-05,1.9859094848254946e-06,1.472743501204922e-05,2.742435906937367e-06,3.328767038871731e-05,1.1858238377642733e-05,0.0,0.003660259557197023
2008-08-27,0.0035942031883924542,8.114470032246105e-06,1.3277292860127518e-05,4.6684106384336935e-06,6.411508279942741e-07,2.4703810013009267e-05,-1.6954146169307905e-06,-0.0002535312207739598,-1.8507988213211957e-07,6.794621042854939e-07,1.1942513318819491e-05,2.9853583405789143e-06,3.175657037778723e-05,1.0745663927283051e-05,0.0,0.0035942031883924542
2008-08-29,0.004147657040516568,8.109148809342315e-06,1.4081144009157643e-05,5.3504932020133835e-06,6.411508279942741e-07,2.596637901105151e-05,6.24199862190779e-07,1.8804587963227467e-05,-7.23931222560177e-07,-6.9565493264841435e-06,1.3251080384571614e-05,3.022220547872526e-06,3.290020035502475e-05,1.3171814914352105e-05,0.0,0.004147657040516568
2008-09-02,0.00434664201346167,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,3.246191345924486e-05,2.063158341557906e-06,2.00508537878734e-05,-6.112689757612468e-07,4.938888872437216e-06,1.4785458004170429e-05,3.022220547872526e-06,3.418261658389099e-05,1.350063034998405e-05,0.0,0.00434664201346167
2008-09-05,0.004653118387182621,-6.209652220176077e-05,-5.161384926987583e-06,4.785383692946682e-06,6.411508279942741e-07,3.1475813438120396e-05,2.0420974789471457e-06,1.874277198038843e-05,-2.2192769884673822e-07,4.69766981822378e-06,-9.32699449536935e-05,3.001161753600353e-06,3.296156978831949e-05,1.2722257828121333e-05,0.0,0.004653118387182621
2008-09-11,0.004627862983056079,9.851267154311691e-06,1.3527656997578897e-05,4.537220160009954e-06,6.411508279942741e-07,3.063345984523327e-05,3.147976480641805e-06,1.8147680367955484e-05,-1.7916792968000135e-06,4.07990260793111e-06,1.1943627241753948e-05,2.3871056975774213e-06,-0.0003604800082560701,1.319063312035892e-05,0.0,0.004627862983056079
2008-09-12,0.00299014570324929,7.149144555725364e-06,1.0525567722526022e-05,3.718293385159369e-06,6.411508279942741e-07,-0.0003713324454469462,-6.44618123914771e-07,1.3328266042541533e-05,-2.4774011749188935e-06,-7.538218659912744e-06,1.0993900958111062e-05,2.4984507310155625e-06,2.516895152709659e-05,1.2023002035725526e-05,0.0,0.00299014570324929
2008-09-15,0.0017965736756411358,5.6747308216487925e-06,1.1637446466396496e-05,6.323285377471496e-07,-9.11105193607579e-08,2.37380299886501e-05,-7.98277917257856e-06,1.2405205387891093e-05,-3.846353580703603e-06,-1.4175463849947742e-05,9.647488589385102e-06,2.22884216644324e-06,2.1926266857065233e-05,-2.8543125870381834e-05,0.0,0.0017965736756411358
2008-09-16,0.001972930521172832,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4412443434599915e-05,-7.795300400878952e-06,1.1797627631439427e-05,-3.717039307878057e-06,-1.1187011313519162e-05,9.460142818626738e-06,2.2709752740077595e-06,2.216438186848452e-05,9.98647250686351e-06,0.0,0.001972930521172832
2008-09-25,0.0014996122409653236,8.318243905704579e-06,1.2486333448162623e-05,8.75465499435817e-07,-3.3840311647492617e-07,2.402934189750342e-05,-9.309291672282277e-06,3.9060446082108e-05,3.894979527680335e-05,-1.2317675466188381e-05,8.501142780175089e-06,1.5998811910592114e-06,2.0345270104641577e-05,8.863490076543084e-06,0.0,0.0014996122409653236
2008-09-26,0.0014777909464519443,7.3351127453803375e-06,1.0983206977398861e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4560142541160836e-05,-1.136371355549427e-05,5.057729297990652e-06,-6.963586033970362e-08,-3.5483724639703466e-05,8.291153085615447e-06,2.335821520174513e-06,2.22409769809474e-05,7.837050133656935e-06,0.0,0.0014777909464519443
2008-10-01,0.0012860750074896194,3.945437893662719e-06,6.348716466620719e-06,9.439372267258818e-07,-9.11105193607579e-08,2.056791549822149e-05,-7.694435628773059e-05,3.1625855219670146e-06,-7.779445745054841e-06,-1.2028483442210262e-05,6.38693193339841e-06,1.9494752667642893e-06,1.768216671758064e-05,7.479716079515496e-06,0.0,0.0012860750074896194
2008-10-03,0.0024929869102994014,-9.203934676690301e-05,5.347839490999116e-06,4.494841121998729e-06,-9.11105193607579e-08,2.4884282227837333e-05,-8.793723211434384e-06,8.511874599783062e-06,-7.076401536131213e-06,-8.81837539601907e-07,-6.566193565377244e-05,1.3698297479949563e-06,2.4164918538304914e-05,3.4213966210586912e-06,0.0,0.0024929869102994014
2008-10-08,0.0031300728727140866,1.1183491159684038e-05,5.347839490999116e-06,7.203325508220495e-06,-9.11105193607579e-08,2.9927104810335724e-05,-9.658973455853379e-06,7.103641260082775e-06,-7.057480126930832e-06,-8.022182720849076e-07,1.0553847646014633e-05,1.172725692251102e-06,2.1211142526451352e-05,5.357081709237698e-06,0.0,0.0031300728727140866
2008-10-10,0.003132407835380475,1.061546560971605e-05,4.68353225781983e-06,7.203325508220495e-06,-9.11105193607579e-08,2.9927104810335724e-05,-9.658973455853379e-06,5.932120638395465e-06,-7.98924508334778e-06,-9.596828368438266e-07,1.0553847646014633e-05,1.172725692251102e-06,-5.723331206542111e-05,5.357081709237698e-06,0.0,0.003132407835380475
2008-10-15,0.0031432716513977808,7.204477230258683e-06,5.5306975598672054e-06,5.156258878713265e-06,-9.11105193607579e-08,-0.0004247780456180365,-1.1375180314997341e-05,4.371825368980478e-06,-7.250842725104714e-06,-2.197247121139821e-06,7.035075894637617e-06,6.489558753941381e-07,1.8878086403500834e-05,3.879453394979171e-06,0.0,0.0031432716513977808
2008-10-16,0.0031312887310891552,9.874731306311033e-06,6.042239896250211e-06,8.994740963793754e-06,-9.11105193607579e-08,2.9018716713557852e-05,-1.0017293694698775e-05,7.229264683060327e-06,-7.469142281109703e-06,-6.799613018529391e-07,1.0741193416772998e-05,-3.301961394444791e-05,2.0669523902530385e-05,2.0978370001167195e-05,0.0,0.0031312887310891552
2008-10-27,0.003130580081199227,1.0942921461191619e-05,4.86569249266371e-06,7.175289021254909e-06,-9.11105193607579e-08,2.9532163120287868e-05,-9.671301874238811e-06,7.1482652706856065e-06,-4.6463183954394346e-06,-3.766012060794081e-07,1.0693639913758251e-05,1.172725692251102e-06,2.0892593231916203e-05,5.462047530360756e-06,0.0,0.003130580081199227
2008-10-29,0.003134907899904342,1.09056007684421e-05,4.543988341968991e-06,7.086352453707506e-06,-9.11105193607579e-08,2.7278791668543545e-05,-8.49669572322089e-06,-0.00016800743841086484,-7.251358337734232e-06,-1.4399356689595975e-06,9.306625066590174e-06,1.13586348495749e-06,1.8785096320347593e-05,5.357081709237698e-06,0.0,0.003134907899904342
2008-10-30,0.0031300728727140866,1.1183491159684038e-05,5.347839490999116e-06,7.203325508220495e-06,-9.11105193607579e-08,2.9927104810335724e-05,-9.658973455853379e-06,7.103641260082775e-06,-7.057480126930832e-06,-8.022182720849076e-07,1.0553847646014633e-05,1.172725692251102e-06,2.1211142526451352e-05,5.357081709237698e-06,0.0,0.0031300728727140866
2008-10-31,0.0031303897971523757,1.096740790535911e-05,5.347839490999116e-06,7.768435017287196e-06,-9.11105193607579e-08,2.9927104810335724e-05,-9.610751002595049e-06,7.255502490422666e-06,-6.6595283995539745e-06,9.451885936614306e-05,1.0341358886785847e-05,1.172725692251102e-06,2.0003949058694525e-05,5.357081709237698e-06,0.0,0.0031303897971523757
2008-11-03,0.003133202187151775,1.1795186818834856e-05,5.347839490999116e-06,7.5149341971992265e-06,-9.11105193607579e-08,2.740320066786778e-05,-0.0001079208694614323,7.013575593597501e-06,-7.618317924485069e-06,-8.875260120620472e-07,1.0501427075194057e-05,8.512256850076317e-07,1.9523193480043272e-05,5.07850772304248e-06,0.0,0.003133202187151775
2008-11-07,0.003131471993607224,-9.565733074715235e-05,-1.3894689445146103e-05,7.203325508220495e-06,-9.11105193607579e-08,2.608817474391473e-05,-9.766618365041686e-06,7.289834663398288e-06,-5.701921454271724e-06,-4.266503123794333e-08,8.891846013565339e-06,1.4010623333062537e-06,2.262866795352073e-05,4.953461020315041e-06,0.0,0.003131471993607224
2008-11-13,0.003130981173381395,1.1445544475924368e-05,5.347839490999116e-06,7.203325508220495e-06,-9.11105193607579e-08,2.9237988989464086e-05,-9.658973455853379e-06,6.530315894990663e-06,-6.810987810978099e-06,-6.796800255549994e-07,1.0062032388806617e-05,1.172725692251102e-06,2.1540634000832438e-05,5.117174384364901e-06,0.0,0.003130981173381395
2008-11-14,0.0031432716513977808,7.204477230258683e-06,5.5306975598672054e-06,5.156258878713265e-06,-9.11105193607579e-08,-0.0004247780456180365,-1.1375180314997341e-05,4.371825368980478e-06,-7.250842725104714e-06,-2.197247121139821e-06,7.035075894637617e-06,6.489558753941381e-07,1.8878086403500834e-05,3.879453394979171e-06,0.0,0.0031432716513977808
2008-11-17,0.0031335907069904075,1.0822031404004128e-05,4.7608440797350354e-06,7.203325508220495e-06,-9.11105193607579e-08,2.841357853506486e-05,-9.854298427871074e-06,7.73214554698521e-06,-7.314943589084026e-06,-1.5630689769509042e-06,8.90980832041472e-06,1.172725692251102e-06,2.0634979068264727e-05,-9.231822338787139e-05,0.0,0.0031335907069904075
2008-11-19,0.0031312463114701178,1.1695511118973772e-05,5.347839490999116e-06,8.994740963793754e-06,-9.11105193607579e-08,2.909152161065641e-05,-9.813016194884552e-06,6.621686926608661e-06,-7.339828008284156e-06,-7.098985900890038e-07,1.0553847646014633e-05,-3.391957712202606e-05,2.090763891394967e-05,5.3060714196868265e-06,0.0,0.0031312463114701178
2008-11-26,0.003129919796079259,1.4344108205805198e-05,6.134085262269324e-06,7.446462469909162e-06,-3.3840311647492617e-07,2.8158017120243805e-05,-8.287121960348447e-06,4.8805168174182904e-05,0.00013068038803080897,-0.00010357844179980224,1.0136737076967162e-05,5.664778554693075e-07,1.9994169571183628e-05,5.9933883774515056e-06,0.0,0.003129919796079259
2008-12-01,0.0031310233950940665,1.1783159573496929e-05,5.347839490999116e-06,7.404831352537521e-06,-9.11105193607579e-08,2.8110981118636133e-05,-2.2694261423623014e-05,7.060608361274582e-06,-7.679458011441843e-06,-1.133611290881869e-07,1.1179522370272173e-05,8.512256850076317e-07,2.047856112757405e-05,5.357081709237698e-06,0.0,0.0031310233950940665
2008-12-05,0.0031044460460460167,-5.959235299532107e-05,-6.93811385652573e-05,6.790321781648405e-06,-9.11105193607579e-08,2.391959674308354e-05,-8.840425154935947e-06,6.655260257510287e-06,-6.8567798699561374e-06,-1.8109857732567806e-06,-9.215317906137411e-05,1.4389463946520924e-06,2.1701513407041447e-05,3.987474067265063e-06,0.0,0.0031044460460460167
2008-12-11,0.0031342084223349538,1.1151778654513628e-05,4.794352479420368e-06,6.955161975283767e-06,-9.11105193607579e-08,2.9454557324561802e-05,-8.574155316769479e-06,3.822280212129849e-06,-8.237890447969597e-06,-6.225999584171589e-07,9.81664457630922e-06,5.376108419559968e-07,-0.0002885681906963222,5.047084479612569e-06,0.0,0.0031342084223349538
2008-12-12,0.0031307733874248187,1.1183491159684038e-05,5.437504644017008e-06,7.203325508220495e-06,-9.11105193607579e-08,2.0887701057510316e-06,-1.019384274559877e-05,7.150584673793133e-06,-7.689144535968038e-06,-8.022182720849076e-07,1.0595358806419588e-05,9.318081566725722e-07,2.1211142526451352e-05,5.539905599942049e-06,0.0,0.0031307733874248187
