date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-04-28,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2011-04-29,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2011-05-02,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2011-05-06,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-05-11,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2011-05-12,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2011-05-13,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2011-05-17,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2011-05-24,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-05-25,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2011-05-27,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2011-06-01,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-06-03,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-06-09,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-06-14,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-06-15,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2011-06-22,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-06-23,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-06-24,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2011-07-01,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2011-07-08,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2011-07-12,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2011-07-14,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2011-07-15,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2011-07-26,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2011-07-27,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2011-07-29,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2011-08-01,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2011-08-05,-0.0014693409902973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014693409902973391
2011-08-09,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-08-11,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-08-12,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-08-16,-0.0015714500138690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0015714500138690874
2011-08-18,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-08-23,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-08-24,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-08-26,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-09-01,-0.0014693409902973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014693409902973391
2011-09-02,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-09-08,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-09-14,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-09-15,-0.0014693409902973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014693409902973391
2011-09-21,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-09-26,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-09-28,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-09-30,-0.001436243386376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,-0.001436243386376864
2011-10-03,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-10-07,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-10-13,-9.019740866196237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-9.019740866196237e-05
2011-10-14,0.00028852182920547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00028852182920547975
2011-10-17,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-10-19,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-10-26,3.6070951418626376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,3.6070951418626376e-05
2011-10-27,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2011-10-28,0.0003417202459748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0003417202459748171
2011-11-01,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-11-02,-0.001565527515992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.001565527515992741
2011-11-04,-3.1089670901716974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-3.1089670901716974e-05
2011-11-10,-0.0016167987084559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0016167987084559888
2011-11-15,-0.0011729708552115675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0011729708552115675
2011-11-16,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-11-23,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2011-11-28,-0.0014693409902973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014693409902973391
2011-12-01,0.00026139139774983473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00026139139774983473
2011-12-02,0.00026139139774983473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00026139139774983473
2011-12-09,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2011-12-13,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2011-12-15,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2011-12-16,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2011-12-22,0.00033774809394367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.00033774809394367496
2011-12-23,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-01-03,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2012-01-06,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-01-12,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-01-13,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-01-18,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-01-19,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-01-25,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-01-26,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-01-27,0.00035378603104978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.00035378603104978506
2012-02-01,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-02-03,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-02-10,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-02-14,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-02-15,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-02-17,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-02-24,0.00036851460651239084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.00036851460651239084
2012-02-28,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-03-01,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-03-09,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-03-13,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2012-03-16,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2012-03-23,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2012-03-28,5.3813328609106534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,5.3813328609106534e-05
2012-03-30,7.889507479395518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,7.889507479395518e-05
2012-04-02,0.0001584124684984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0001584124684984618
2012-04-12,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-04-13,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-04-16,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-04-17,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-04-24,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-04-25,0.0003336739949644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003336739949644758
2012-04-27,0.0002406973009603542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0002406973009603542
2012-05-01,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2012-05-04,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-05-10,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-05-15,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-05-16,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-05-23,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-05-24,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-05-25,0.00033774809394367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.00033774809394367496
2012-06-01,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2012-06-08,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-06-13,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2012-06-14,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-06-15,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-06-20,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-06-25,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2012-06-27,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-06-29,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-07-02,0.0003336739949644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003336739949644758
2012-07-06,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-07-11,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-07-16,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-07-17,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2012-07-25,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-07-26,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2012-07-27,0.0002946787614378545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0002946787614378545
2012-08-01,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-08-03,0.0001584124684984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0001584124684984618
2012-08-09,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2012-08-14,-0.000304339715430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.000304339715430211
2012-08-15,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2012-08-23,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2012-08-24,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2012-08-31,0.00036851460651239084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.00036851460651239084
2012-09-04,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-09-07,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2012-09-11,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2012-09-13,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2012-09-14,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2012-09-26,0.0003336739949644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003336739949644758
2012-09-27,-0.000304339715430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.000304339715430211
2012-09-28,0.00018191450506774187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00018191450506774187
2012-10-01,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2012-10-05,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2012-10-11,0.00013822859979814678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00013822859979814678
2012-10-15,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2012-10-16,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2012-10-24,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2012-10-25,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
