date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-11-03,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,3.9187885078908726e-05,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.279246514889083e-06,0.0,-0.008759476987197147
2008-11-07,-0.008759476987197147,8.960336205608341e-05,0.00013483621517732945,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-11-13,-0.00875947698719715,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,2.2093757288097868e-05,-4.2792465148890835e-06,0.0,-0.00875947698719715
2008-11-14,-0.00875947698719715,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,0.00022274094666431795,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.00875947698719715
2008-11-17,-0.00875947698719715,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,5.067977837326758e-05,0.0,-0.00875947698719715
2008-11-19,-0.008759476987197144,-7.919021981527823e-06,-4.3374940996918805e-06,0.00019412376596122515,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,4.647777192082549e-05,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197144
2008-11-26,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,0.00014616480525659072,0.0002451351847636691,2.3999534066742577e-05,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-12-01,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-1.04243688553941e-05,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-12-05,-0.008759476987197146,0.0001509111387399892,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,3.608390359849348e-05,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197146
2008-12-11,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,6.118826572809113e-05,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-12-12,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,5.078408365150811e-06,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-12-15,-0.00875947698719715,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,1.3081993023334526e-05,0.0,-0.00875947698719715
2008-12-16,-0.008651504189606812,-7.919021981527823e-06,-4.1720039895290636e-06,0.00019412376596122515,-1.262637744200888e-07,-1.1588268088710672e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,4.647777192082549e-05,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008651504189606812
2008-12-23,-0.004008581244255756,-2.570515409773373e-06,-1.2160425613906768e-06,-7.007228287567038e-06,-1.262637744200888e-07,-4.5261848505900345e-06,-3.47487315571548e-06,-3.8343307466733965e-06,3.09618110145983e-05,6.530860902390392e-05,-1.2350434951616193e-06,-1.5382102930835722e-06,-1.8007095546341864e-06,-2.5141981742092315e-06,0.0,-0.004008581244255756
2008-12-24,-0.003106272220216418,-9.230998631138079e-08,1.5260530690033825e-07,-6.122159151614701e-06,-1.262637744200888e-07,-3.2024711538758106e-06,-2.2019457115753543e-06,5.443056290484076e-05,-7.477373001315997e-06,-1.7742841476148209e-06,4.823877090640257e-07,-9.948044075435817e-07,-1.8007095546341864e-06,-1.12972378982985e-06,0.0,-0.003106272220216418
2009-01-02,0.0001502774935485688,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,-4.92839213186132e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.880712348337052e-07,0.0,0.0001502774935485688
2009-01-09,-0.002507893442893301,-2.365033724782531e-05,-4.907767085116658e-06,-4.375156194379008e-06,-1.262637744200888e-07,-2.618991836916133e-06,-2.300456388815122e-06,-2.4949258949786637e-06,-7.190797815970093e-06,-5.590965475083676e-07,-1.1864389140018115e-05,-9.948044075435817e-07,-2.0443382753299525e-06,-3.680242699415402e-07,0.0,-0.002507893442893301
2009-01-13,-0.0028666660127341964,-9.230998631138079e-08,1.5260530690033825e-07,-4.875402664816401e-06,-1.262637744200888e-07,-2.573851038944732e-06,-2.2019457115753543e-06,-3.4029422106115786e-06,-7.477373001315997e-06,-9.884458681421525e-07,4.823877090640257e-07,-9.948044075435817e-07,3.6867920075875444e-05,-1.2569589846178399e-06,0.0,-0.0028666660127341964
2009-01-14,-0.0081155917483207,-8.042557212998729e-06,-4.1720039895290636e-06,-7.8011222354409e-06,-1.262637744200888e-07,0.00021393537570804012,-5.1857665935290405e-06,-9.109491926011187e-06,-1.4484163813843044e-05,-3.7765742235748505e-06,-3.49368274033587e-06,-2.3870171754367305e-06,-6.953268509952779e-06,-4.3597020612299615e-06,0.0,-0.0081155917483207
2009-01-16,-0.0058051416715391175,-6.28843415260418e-06,-3.055192253410921e-06,0.00017740874409376392,-1.262637744200888e-07,-6.124276480426103e-06,-3.8960350388686195e-06,-5.72370670401205e-06,-1.2200436077471135e-05,-3.570154825755268e-06,-1.2555772713633264e-06,1.1406364000850734e-05,-3.0019703723767203e-06,4.625067840482412e-05,0.0,-0.0058051416715391175
2009-01-28,0.00015027749354856883,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00015027749354856883
2009-01-29,-0.001330897162287052,1.3268554417739344e-06,5.0229562956165354e-08,-2.8838735829821687e-06,-1.262637744200888e-07,-1.9994809398689547e-06,-4.3749271400368966e-07,-4.617549679813062e-06,0.00013608887972701444,2.745547967618494e-07,3.711606110549253e-07,-6.566296554303645e-07,-1.29923154398656e-06,4.195831087410344e-07,0.0,-0.001330897162287052
2009-01-30,-0.003849101952457731,-2.570515409773373e-06,-1.2160425613906768e-06,-7.007228287567038e-06,-1.262637744200888e-07,-3.0478967318164692e-06,-3.47487315571548e-06,-3.8343307466733965e-06,-7.477373001315997e-06,5.027147376366746e-06,-1.3803569546738895e-06,-1.5382102930835722e-06,-1.8007095546341864e-06,-2.5141981742092315e-06,0.0,-0.003849101952457731
2009-02-02,-0.004984820016233344,-5.143801650132958e-06,-1.7332801202883619e-06,-7.007228287567038e-06,-1.262637744200888e-07,-6.309466884096407e-06,5.9707147053981686e-05,-4.6285086303913e-06,-1.187355663636802e-05,-3.7902253484156185e-06,-1.0505146611917501e-06,-1.5382102930835722e-06,-1.5716256703435494e-06,-3.0754750125200884e-06,0.0,-0.004984820016233344
2009-02-06,-0.0028666660127341956,3.881240648083411e-06,-4.907767085116658e-06,-4.875402664816401e-06,-1.262637744200888e-07,-2.573851038944732e-06,-2.2019457115753543e-06,-3.4029422106115786e-06,-7.477373001315997e-06,-9.884458681421525e-07,-1.1864389140018115e-05,-9.948044075435817e-07,-1.8007095546341864e-06,-1.2569589846178399e-06,0.0,-0.0028666660127341956
2009-02-11,-0.0034840014249173175,-6.031691850676851e-07,-1.8421672843708597e-07,-6.4608816092090595e-06,-1.262637744200888e-07,-3.0478967318164692e-06,-3.47487315571548e-06,-3.8343307466733965e-06,-7.477373001315997e-06,-2.6174252669001903e-06,-4.055833789733579e-07,-1.5382102930835722e-06,1.1383986461124945e-05,-2.2447232515614397e-06,0.0,-0.0034840014249173175
2009-02-12,0.00012975934604824368,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.3548458369140531e-06,5.725959874519852e-07,2.6871497830044574e-07,4.582569272392174e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00012975934604824368
2009-02-18,-0.006937360397802116,-6.28843415260418e-06,-3.220011242638708e-06,-7.776663585951946e-06,-1.262637744200888e-07,-8.39176064742911e-06,-4.5104038419949155e-06,-8.044016582633165e-06,-1.4484163813843044e-05,-3.570154825755268e-06,-1.1598613378437096e-06,-2.3870171754367305e-06,-5.76246863391952e-06,4.6182349763672146e-05,0.0,-0.006937360397802116
2009-02-20,-0.0081155917483207,-8.042557212998729e-06,-4.1720039895290636e-06,-1.986956490344638e-05,-1.262637744200888e-07,-1.1522874359078922e-05,-5.1857665935290405e-06,-9.109491926011187e-06,-1.4484163813843044e-05,-3.7765742235748505e-06,-3.49368274033587e-06,-2.3870171754367305e-06,-6.953268509952779e-06,-4.3597020612299615e-06,0.0,-0.0081155917483207
2009-02-26,-0.0037593784787800055,-2.570515409773373e-06,-6.686190807754481e-07,-6.4608816092090595e-06,-1.262637744200888e-07,-3.0478967318164692e-06,-3.47487315571548e-06,3.2031425248278816e-05,0.00012629330340919458,-3.5216243163040395e-06,-1.5126587513541169e-06,-1.5382102930835722e-06,-1.8007095546341864e-06,-2.5141981742092315e-06,0.0,-0.0037593784787800055
2009-02-27,-0.0062768708162894435,-6.28843415260418e-06,-3.055192253410921e-06,-7.776663585951946e-06,-1.262637744200888e-07,-6.721601082789423e-06,-4.169058452190829e-06,-5.72370670401205e-06,-1.3833034432983392e-05,1.6783829899484117e-05,-1.1598613378437096e-06,-2.1941762523827186e-06,-4.59582627625474e-06,-4.3597020612299615e-06,0.0,-0.0062768708162894435
2009-03-02,-0.008651504189606815,-7.919021981527823e-06,-4.1720039895290636e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.1588268088710672e-05,8.355166719510431e-05,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008651504189606815
2009-03-06,-0.008115591748320704,-1.4649950739956246e-05,0.0001277375604519244,-7.8011222354409e-06,-1.262637744200888e-07,-1.1522874359078922e-05,-5.1857665935290405e-06,-9.109491926011187e-06,-1.4484163813843044e-05,-3.7765742235748505e-06,-3.49368274033587e-06,-2.3870171754367305e-06,-6.953268509952779e-06,-4.3597020612299615e-06,0.0,-0.008115591748320704
2009-03-12,0.00012975934604824368,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.3548458369140531e-06,5.725959874519852e-07,2.6871497830044574e-07,4.582569272392174e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00012975934604824368
2009-03-13,1.4212953293576502e-05,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,-1.966379173331773e-07,1.3973405716268906e-07,6.780203360448566e-07,1.713704198998148e-07,-1.1848066169730561e-06,5.88071234833705e-07,0.0,1.4212953293576502e-05
2009-03-16,-0.0028666660127341964,-9.230998631138079e-08,1.5260530690033825e-07,-4.875402664816401e-06,-1.262637744200888e-07,-2.573851038944732e-06,-2.2019457115753543e-06,-3.4029422106115786e-06,-7.477373001315997e-06,-9.884458681421525e-07,4.823877090640257e-07,-9.948044075435817e-07,-1.8007095546341864e-06,9.86443395938372e-06,0.0,-0.0028666660127341964
2009-03-18,0.00015027749354856886,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,-2.590870529411143e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00015027749354856886
2009-03-25,1.421295329357651e-05,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,-4.339091783637264e-06,8.922491052858026e-06,1.3973405716268906e-07,6.780203360448566e-07,1.713704198998148e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,1.421295329357651e-05
2009-03-27,0.00012975934604824368,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,4.582569272392174e-07,2.223769078513248e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00012975934604824368
2009-04-01,1.421295329357651e-05,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,-3.538257558783245e-06,2.6871497830044574e-07,-1.966379173331773e-07,1.3973405716268906e-07,6.780203360448566e-07,1.713704198998148e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,1.421295329357651e-05
2009-04-03,0.00015027749354856883,-3.032103428904911e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00015027749354856883
2009-04-09,0.00016357946008344106,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346284e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,-2.6372397725803508e-06,5.88071234833705e-07,0.0,0.00016357946008344106
2009-04-14,0.00015027749354856891,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,9.608816156399376e-06,5.725959874519852e-07,2.6871497830044585e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00015027749354856891
2009-04-15,0.00016357946008344117,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,-1.05799552053463e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,-5.29248915511338e-06,7.182655850802361e-08,-6.198811694956092e-06,0.0,0.00016357946008344117
2009-04-24,0.00016357946008344114,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,-2.601624721925704e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00016357946008344114
2009-04-29,0.0001635794600834411,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,-1.4304309788041886e-07,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001635794600834411
2009-05-01,0.0001935103593005726,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,-9.897777291905235e-06,2.6871497830044574e-07,8.691178905345651e-07,-1.2931050523372124e-06,4.4932593469189456e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001935103593005726
2009-05-08,0.0002723319868922276,1.0972968754602987e-06,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,-3.067192908758952e-06,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002723319868922276
2009-05-12,0.00027233198689222756,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-1.9073725363889123e-06,8.895674529603667e-07,0.0,0.00027233198689222756
2009-05-13,0.00022532781870098924,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,9.97740513057995e-06,5.725959874519852e-07,2.6871497830044585e-07,1.345485366911262e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00022532781870098924
2009-05-15,0.00027328755652171916,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-6.175027454016565e-06,0.0,0.00027328755652171916
2009-05-28,0.0002723319868922278,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-3.0195546983338894e-06,-2.6489629589955793e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002723319868922278
