date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-11-01,-0.0022553368890626878,-1.380386296298438e-06,-2.5926152278554544e-06,-3.0081000219764164e-06,-4.147774652841092e-08,-7.782996989598183e-06,3.2223899398617146e-05,-1.2520406808791655e-05,-1.2043516112074479e-06,-1.6563319763745797e-06,-3.5053929109364854e-06,-3.658190035876261e-06,-4.849180128967417e-06,-6.981821869062463e-06,0.0,-0.0022553368890626878
2005-11-04,-0.0022248560464044444,5.2688297462794604e-05,1.8407239307392477e-05,-1.7825896943239674e-06,-3.740283599621659e-08,-7.2813422712870025e-06,-2.1023812191050475e-06,-1.1434779601589242e-05,-1.3776363726235575e-06,-1.5077594501429998e-06,1.4812937335054148e-05,-3.4331118697252177e-06,-4.438940618320084e-06,-6.481966275631058e-06,0.0,-0.0022248560464044444
2005-11-10,-0.001561101035120693,-7.116196198464968e-07,-1.344133989596899e-06,-1.4421793359644241e-06,-3.740283599621659e-08,-4.7734476466479134e-06,-1.4382882059466014e-06,-6.3265364190733535e-06,-3.939163920394923e-06,2.3675346198415045e-06,-2.390148425441896e-06,-3.2165517397919836e-06,8.431189223781494e-05,-4.992662904345769e-06,0.0,-0.001561101035120693
2005-11-15,-0.0018764753343001846,-2.3074813410835317e-07,-2.1686138906803492e-06,-1.322903581580333e-06,-3.740283599621659e-08,3.942973228946231e-05,-7.29566853571575e-07,-7.701004251666906e-06,-8.29407227724136e-07,6.322651541400757e-07,-3.110976641973595e-06,-3.322050264487878e-06,-3.973968909481233e-06,-6.795417119121459e-06,0.0,-0.0018764753343001846
2005-11-16,-0.0018765484554999871,-9.42717284899696e-07,-1.9467196836301585e-06,3.297320642379159e-05,-3.740283599621659e-08,-5.766777436415906e-06,-2.988272811763572e-07,-7.907669682594046e-06,-4.902811875554906e-07,7.977004543337427e-07,-2.9292770007252746e-06,2.9964205297603648e-05,-4.298426071229708e-06,-7.03607348472666e-06,0.0,-0.0018765484554999871
2005-11-17,-0.0003781532110387405,2.3320495610629057e-06,4.2430480600708757e-07,4.67635145653895e-07,-3.740283599621659e-08,-1.754441387763479e-06,2.4843763744820705e-06,2.3285508531335635e-06,1.2647243746329929e-06,5.168959512885837e-06,2.5783995190401297e-06,-3.322050264487878e-06,3.25543568947652e-06,-2.4690837503226403e-06,0.0,-0.0003781532110387405
2005-11-23,0.0002288626308861207,3.130782308144023e-06,4.579886040602487e-07,5.033263511694828e-07,-3.740283599621659e-08,-6.262738680242742e-08,4.559461227266901e-06,3.770637606050766e-06,2.9407109732081507e-06,-9.200957349143809e-05,5.5025502529618246e-06,-2.667148870204038e-06,5.706256501812089e-06,-1.0327069869140131e-06,0.0,0.0002288626308861207
2005-11-29,-0.0015357937074624948,1.0106776744377966e-07,-2.999354513674322e-07,-1.1829869670005482e-06,-3.740283599621659e-08,-4.2850567350914644e-06,-9.156457257864374e-07,8.347869960879668e-05,0.00016206400526672823,2.890525225911328e-06,-2.1239579051503424e-06,-3.2014904590548077e-06,-2.7813389453302565e-06,-4.36075276148175e-06,0.0,-0.0015357937074624948
2005-12-01,-0.0003287188439474673,2.3307173356819342e-06,6.220488857213185e-07,6.355569516869773e-07,-3.740283599621659e-08,-1.6711744113704268e-06,1.6744962850250662e-05,2.434002904689395e-06,1.8369281081553175e-06,6.387241239318219e-06,2.6709736738225745e-06,-3.08566881293298e-06,3.38824777749628e-06,-2.357752668688256e-06,0.0,-0.0003287188439474673
2005-12-02,0.0002277580706603462,1.6913489503862088e-06,4.2430480600708757e-07,6.092636109361915e-07,-3.740283599621659e-08,1.048879495493688e-07,4.8477217858937645e-06,3.818068537902884e-06,4.2133942980983766e-06,8.152546650000788e-06,1.3197595129069046e-05,-3.322050264487878e-06,5.71910203929613e-06,-9.451033829233939e-07,0.0,0.0002277580706603462
2005-12-13,0.00018549820617335953,3.7080365665040483e-06,4.2430480600708757e-07,4.67635145653895e-07,-3.740283599621659e-08,-3.045633520931438e-05,3.415731381861593e-06,3.0082141394699106e-06,3.967166796935564e-06,7.924303159160506e-06,5.5061853991141885e-06,-3.247316709673189e-06,5.497301959120787e-06,-1.1364120089825023e-06,0.0,0.00018549820617335953
2005-12-14,0.00024602985590276987,3.478988866922953e-06,4.2430480600708757e-07,2.463805880189602e-07,-3.740283599621659e-08,4.37832559259599e-07,4.862333988995639e-06,3.848038440732581e-06,2.784057976480719e-06,8.258056325123676e-06,5.84260375542605e-06,-3.2165517397919836e-06,1.4927947955936751e-05,-6.890363386363034e-07,0.0,0.00024602985590276987
2005-12-15,0.00024489523325482156,3.784362994513325e-06,4.2430480600708757e-07,4.4049156470515456e-07,-3.740283599621659e-08,3.6401252070215127e-07,4.783712539368219e-06,3.915581559925611e-06,3.3629532647058826e-06,8.814619913607732e-06,6.020951504626207e-06,2.7602233200101317e-05,6.501152976240213e-06,5.800372241511738e-06,0.0,0.00024489523325482156
2005-12-23,0.0002416268590758397,1.7842847310140211e-06,6.010764258217711e-07,5.874350095328911e-07,-3.740283599621659e-08,-9.728969202701621e-08,4.313099234120269e-06,1.33761331692875e-05,-5.806323703305813e-05,-8.786757281332209e-05,5.642157032847295e-06,-2.2782215012068675e-06,6.301139620207498e-06,-5.432816660726995e-07,0.0,0.0002416268590758397
2006-01-03,-0.00016268696095619108,3.1160230700098835e-06,4.2430480600708757e-07,6.086799760056409e-07,-3.740283599621659e-08,-1.8822109322016822e-06,-3.8104831440068635e-05,1.9484374356960703e-06,2.3142260156841297e-06,7.902624362201975e-06,3.7213567844200335e-06,-3.083689446358661e-06,3.1917157000090133e-06,-2.3598148086817084e-06,0.0,-0.00016268696095619108
2006-01-06,0.0002281182936752535,2.1985047791272784e-05,-6.025057864257598e-06,8.067935659394834e-08,-3.740283599621659e-08,7.288366513101254e-07,4.689529479476336e-06,4.081425890522697e-06,3.614397171136247e-06,7.763521917638461e-06,-9.366090673299105e-05,-2.3915297633531356e-06,5.328612959837756e-06,-6.66556223631033e-07,0.0,0.0002281182936752535
2006-01-12,-0.0003272284725940731,2.008937679141353e-06,1.698761540958501e-07,3.659030653141421e-07,-3.740283599621659e-08,-2.0768164914703497e-06,2.5639722223740495e-06,2.2548022190012452e-06,1.5175560228272789e-06,6.557620106430566e-06,2.2345432182100348e-06,-2.8171581725680192e-06,-0.0001086848586045971,-2.5899800005820388e-06,0.0,-0.0003272284725940731
2006-01-13,-0.00032806717317647894,2.394772878000416e-06,4.2430480600708757e-07,4.67635145653895e-07,-3.740283599621659e-08,-3.625846819405198e-05,1.9388355402048114e-06,2.635072007462944e-06,2.3870456270691295e-06,6.04435336267709e-06,2.464026531131158e-06,-3.247316709673189e-06,3.1255897902357058e-06,-2.1769856001767478e-06,0.0,-0.00032806717317647894
2006-01-17,-0.0015598102936287368,-9.665585157012562e-07,-1.344133989596899e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.334421727782395e-06,-1.6243994219176626e-06,-6.625405092298828e-06,-3.6876961633952447e-06,2.3675346198415045e-06,-2.6121937938447845e-06,-3.322050264487878e-06,-2.6215446514351446e-06,-5.773405767460855e-06,0.0,-0.0015598102936287368
2006-01-18,-0.00187711299399705,-6.579373079422793e-07,-2.1686138906803492e-06,-1.24806835927823e-06,-3.740283599621659e-08,-5.9466831542104265e-06,-6.703264297091819e-07,-8.24446003420793e-06,-1.2381848308771816e-07,1.3138466791395233e-06,-2.8646246194040497e-06,2.7602233200101317e-05,-3.809070170054122e-06,-6.809002316553774e-06,0.0,-0.00187711299399705
2006-01-26,-0.0018771613775519164,-7.040829445829367e-07,-1.682118629177606e-06,-1.1089771045460866e-06,-3.740283599621659e-08,-5.668618377113347e-06,-7.27686328489628e-07,2.2243378962895404e-05,-1.9817735293445624e-07,7.908549042862517e-07,-3.237296554448768e-06,-3.264848008373392e-06,-4.224309084107166e-06,-6.369253088176229e-06,0.0,-0.0018771613775519164
2006-01-27,-0.0016471785300720917,-2.7039160384170206e-07,-1.7438687389871896e-06,-1.2949346407839506e-06,1.2283878769283748e-06,-4.6586999939783614e-06,-4.31300880515589e-07,-6.739184469444419e-06,0.00016149189286667804,2.0320451496885137e-06,-2.336958194625155e-06,-3.322050264487878e-06,-3.673975949697552e-06,-5.066394225287826e-06,0.0,-0.0016471785300720917
2006-01-31,-0.0021707796336246613,-1.4279642651281014e-06,-2.1686138906803492e-06,-1.8577397036876384e-06,-3.740283599621659e-08,-7.325046709734512e-06,-2.094506805202496e-06,-1.1869694537467324e-05,-1.1359324485884143e-06,1.2925081359652502e-07,-3.209307661281392e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-6.809002316553774e-06,0.0,-0.0021707796336246613
2006-02-01,-0.0018760377799696682,-6.207333736192991e-07,-2.1686138906803492e-06,-1.0798799479777435e-06,-3.740283599621659e-08,-6.566758692194407e-06,-1.6023652099795696e-05,-7.94102515849775e-06,-4.411110894831251e-07,7.735937932986425e-07,-3.1909175483081747e-06,-3.083689446358661e-06,-4.243230624396582e-06,-6.809002316553774e-06,0.0,-0.0018760377799696682
2006-02-03,-0.00216994082922773,4.599492918228249e-05,1.8407239307392477e-05,-1.6314750867850577e-06,-3.740283599621659e-08,-6.699439998997507e-06,-1.9724674789385677e-06,-1.143652258574747e-05,-1.3271466027804824e-06,1.5863857464095665e-05,1.543543894162155e-05,-3.4331118697252177e-06,-4.528340560338366e-06,-6.729126645802661e-06,0.0,-0.00216994082922773
2006-02-10,-0.00217197774409341,-1.1730253692733416e-06,-2.1686138906803492e-06,-2.078994261322573e-06,-3.740283599621659e-08,-6.8351593890306424e-06,-2.0102835293208577e-06,-1.1674099770099141e-05,-1.128065637779036e-06,1.2925081359652502e-07,-2.9872622928785025e-06,-3.7888342260188197e-06,7.644732403155493e-05,-6.100809231625197e-06,0.0,-0.00217197774409341
2006-02-14,-0.0018764753343001846,-2.3074813410835317e-07,-2.1686138906803492e-06,-1.322903581580333e-06,-3.740283599621659e-08,3.942973228946231e-05,-7.29566853571575e-07,-7.701004251666906e-06,-8.29407227724136e-07,6.322651541400757e-07,-3.110976641973595e-06,-3.322050264487878e-06,-3.973968909481233e-06,-6.795417119121459e-06,0.0,-0.0018764753343001846
2006-02-15,-0.0018777478782222258,-9.454335588616227e-07,-2.1010692338548906e-06,-1.2486433128826174e-06,-3.740283599621659e-08,-5.420034908436188e-06,-5.171032880004362e-07,-7.191868505434187e-06,3.166950483228362e-07,4.869721742761815e-07,-3.2705025753854944e-06,-3.322050264487878e-06,-3.580810452670863e-06,8.895618595360159e-05,0.0,-0.0018777478782222258
2006-02-22,-0.0014494512356964995,-8.809161453771966e-07,-1.1222397825467082e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.154516009987873e-06,-9.596864776550403e-07,-6.000922770044562e-06,-3.886162172388131e-06,2.5329699200351716e-06,-2.6121937938447845e-06,2.9996936608411473e-05,-1.4869993110553266e-06,-4.1501262297900815e-06,0.0,-0.0014494512356964995
2006-02-24,-0.0011449866862483248,1.326390228498992e-07,-1.1374838122442596e-06,-7.114789349814376e-07,-3.740283599621659e-08,-4.93678899296616e-06,1.040970214864136e-06,-2.90692385138533e-05,-9.964365921418175e-07,2.5520992448731418e-06,-5.170332307831158e-07,-3.4049377173106596e-06,-1.1210639925252807e-06,-3.397266289733554e-06,0.0,-0.0011449866862483248
2006-02-27,-0.0011811924406699794,-2.9888256126463534e-07,-6.860034932366389e-07,-7.215094996367089e-07,-3.740283599621659e-08,-5.7533597167542115e-06,3.0699983450816976e-07,-1.5646576515619863e-06,-4.3186648241047724e-05,3.004092475207428e-06,-8.574615852522222e-07,-3.368600538236863e-06,-1.2329831288291458e-06,-3.9904962215522925e-06,0.0,-0.0011811924406699794
2006-03-01,-0.0011445393346448248,5.113739021654881e-07,-1.3073998908659332e-06,-5.063536152131613e-07,-4.147774652841092e-08,-5.230233668621469e-06,-2.3201022321111546e-05,-2.3978847209463243e-06,-2.9733501692273358e-06,3.2403407589049903e-06,-4.692822773303495e-07,-3.1344830254539427e-06,-9.597428264500337e-07,-3.481732375247927e-06,0.0,-0.0011445393346448248
2006-03-03,-0.0016193025864437809,-7.288919946709326e-07,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.27265058152078e-06,-1.494485681751183e-06,-6.957432139388772e-06,-3.4823284643157464e-06,2.127772635807825e-05,-2.511790543421109e-06,-3.322050264487878e-06,-3.346512989100431e-06,-5.926182750085765e-06,0.0,-0.0016193025864437809
2006-03-09,-0.0018974554544972139,-1.1730253692733416e-06,-2.1686138906803492e-06,-1.4421793359644241e-06,-3.740283599621659e-08,-5.456795833506557e-06,-5.996113304699188e-07,-7.783376596996853e-06,-7.964005170414605e-07,6.322651541400757e-07,-2.9872622928785025e-06,-3.2651272155965014e-06,7.942857275953808e-05,-6.028259453438687e-06,0.0,-0.0018974554544972139
2006-03-10,-0.001423764746682999,-1.0356988921765222e-05,-1.179123542943934e-06,-1.2026502885519047e-06,-3.740283599621659e-08,-5.015238133261028e-06,-1.3397328304408036e-07,-5.790990528107159e-06,-3.7243347373490053e-06,3.0173177767361225e-06,5.057668038745801e-06,-3.3591150524954903e-06,-2.000977092314042e-06,-4.070587440913151e-06,0.0,-0.001423764746682999
2006-03-14,0.0002456541419543551,3.740493600465044e-06,4.2430480600708757e-07,5.551615618705086e-07,-2.7930387191799375e-08,-6.238347410294441e-07,3.851543765903672e-06,3.729011580793452e-06,4.2573961078282615e-06,8.08430764737863e-06,5.5061853991141885e-06,-3.1985606118192063e-06,6.143938080409871e-06,-2.98546467491052e-07,0.0,0.0002456541419543551
2006-03-16,-0.0016640409754636817,-1.1024008166716328e-06,-2.0172013553758373e-06,-3.8083235534851998e-06,-3.740283599621659e-08,-5.370377791135447e-06,-8.490723034282915e-07,-6.7639253195680895e-06,-2.774480776288081e-06,1.7573074972984102e-06,-2.422176037184766e-06,-3.322050264487878e-06,-3.5586520918726115e-06,-5.974348108833463e-06,0.0,-0.0016640409754636817
2006-03-17,-0.0017745902781614539,-1.7385825224405292e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.9466831542104265e-06,-9.386667672692271e-07,-8.082245270222326e-06,-1.1998328427741244e-06,1.0297524424597368e-06,-3.209307661281392e-06,-3.322050264487878e-06,-3.818343802638938e-06,-6.809002316553774e-06,0.0,-0.0017745902781614539
2006-03-24,-0.0003305789516244936,9.855519839329044e-07,5.6739262776861e-07,5.695522547820262e-07,-3.740283599621659e-08,-1.7891036929880671e-06,2.406691709452983e-06,2.5516585979814826e-05,-6.678770679532803e-05,6.474316588592663e-06,2.5827240110460238e-06,-3.2480407328037924e-06,3.287236053312069e-06,-2.174665758059086e-06,0.0,-0.0003305789516244936
2006-03-28,-0.0011824447844182924,5.127061275464587e-07,-8.83398553690828e-07,-7.114789349814376e-07,-3.740283599621659e-08,-5.334421727782395e-06,5.7684720000306e-07,-1.9776931014679226e-06,-3.6876961633952447e-06,3.2220377459256027e-06,-6.952953838189843e-07,-3.322050264487878e-06,-9.670787215161376e-07,-3.7083772459396385e-06,0.0,-0.0011824447844182924
2006-03-31,-0.0010479795927565705,7.598555633060895e-07,4.579886040602487e-07,8.643442897631014e-08,-3.740283599621659e-08,-5.618345734024286e-06,1.7495773835414319e-06,-9.046563961653146e-07,-2.48540748335814e-06,-3.1758413196318174e-05,1.0557708682884597e-06,-2.4339822910343782e-06,-2.438170138915367e-07,-3.8121394233831493e-06,0.0,-0.0010479795927565705
2006-04-03,-0.0011451096582960679,8.779327482661402e-07,-8.83398553690828e-07,-5.704341046296917e-07,-3.740283599621659e-08,-5.954497265766375e-06,-9.247866709651227e-06,-2.0663454580342375e-06,-2.125901683615824e-06,3.527748293353666e-06,-6.769052708457671e-07,-3.083689446358661e-06,-1.1853526415168372e-06,-3.7083772459396385e-06,0.0,-0.0011451096582960679
2006-04-07,-0.0018777081846428128,-3.741029731034339e-06,1.8407239307392477e-05,-9.415607808306822e-07,-3.740283599621659e-08,-5.890963708663196e-06,-9.230050931297843e-07,-7.291213930638163e-06,1.9250743864213035e-07,7.506552977837216e-07,4.285772467389328e-05,-2.70268548666913e-06,-4.3994788954013295e-06,-6.554082279895114e-06,0.0,-0.0018777081846428128
2006-04-12,-0.0019115236392048122,-1.7510761470496546e-06,-1.998111054233868e-06,-1.322656858669242e-06,-3.740283599621659e-08,-6.410022206854998e-06,-1.3675734271055688e-06,-7.990462650557955e-06,-8.664486635250667e-07,5.282977382813719e-07,-3.172657960223197e-06,-2.8171581725680192e-06,-3.5328990442231187e-06,-6.5900584496549015e-06,0.0,-0.0019115236392048122
2006-04-13,-0.0018762865347827097,-6.874741334561728e-07,-2.1686138906803492e-06,-1.322903581580333e-06,-3.740283599621659e-08,5.780832367087759e-06,-7.8572254644098e-07,-7.97853928723125e-06,-6.829492555671961e-08,6.322651541400757e-07,-3.209307661281392e-06,-3.322050264487878e-06,-4.109636805896086e-06,-6.818977965606221e-06,0.0,-0.0018762865347827097
2006-04-19,-0.00036442763695678453,2.154241710451388e-06,4.2430480600708757e-07,1.3352686005239827e-05,-3.740283599621659e-08,-1.754441387763479e-06,2.6825485012464796e-06,2.3285508531335635e-06,1.0967276791581094e-06,5.4094117336908845e-06,1.906874494476275e-06,-3.354781575295693e-06,3.1931916632115834e-06,-2.696154918495526e-06,0.0,-0.00036442763695678453
2006-04-26,-0.001331272927170894,1.0106776744377966e-07,-2.999354513674322e-07,-6.735411236524966e-07,-3.740283599621659e-08,-4.2850567350914644e-06,1.2856008961342849e-06,8.513299666421577e-05,0.00016206400526672823,3.745028351995427e-06,-9.534989286160389e-07,-3.2014904590548077e-06,-1.699482591020456e-06,-2.737473223810975e-06,0.0,-0.001331272927170894
2006-04-28,-0.0011827239045760975,7.503726485767826e-07,-8.83398553690828e-07,-7.114789349814376e-07,1.2283878769283748e-06,-5.262018156660451e-06,6.975358312577555e-07,-2.147585454165416e-06,-3.4823284643157464e-06,3.420630653039975e-06,-5.948921333953088e-07,-3.322050264487878e-06,-9.670787215161376e-07,-3.8611542285645466e-06,0.0,-0.0011827239045760975
2006-05-01,-0.0018767555113290634,-8.518840299932093e-07,-2.4685286843688647e-06,-1.1649215432086178e-06,-4.147774652841092e-08,-5.842495095049501e-06,2.722022946187853e-05,-7.854728354215546e-06,-1.538946200170901e-07,1.0179227253590503e-06,-2.9832945547927566e-06,-3.1344830254539427e-06,-4.281535135968681e-06,-6.582357445862062e-06,0.0,-0.0018767555113290634
2006-05-05,-0.0011833387457438284,3.586856003108068e-05,-8.83398553690828e-07,-5.726288943695657e-07,-3.740283599621659e-08,-4.728578950310287e-06,9.147481667891221e-07,-1.9373087026628127e-06,-4.1431523039475816e-06,3.1315913979232615e-06,6.930394392676606e-06,-3.047959329179496e-06,-7.450742029101809e-07,-3.4900210100955278e-06,0.0,-0.0011833387457438284
2006-05-10,-0.0013936978707874035,-9.665585157012562e-07,-1.344133989596899e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.334421727782395e-06,5.7684720000306e-07,-4.971108036879745e-06,-3.6876961633952447e-06,3.2220377459256027e-06,-2.6121937938447845e-06,-3.322050264487878e-06,-1.5396882971253423e-06,-4.1501262297900815e-06,0.0,-0.0013936978707874035
2006-05-11,-0.0018764067314567543,-4.3249202124918116e-07,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,2.443243125832376e-05,-1.214841951903835e-06,-7.965814653144059e-06,1.419934299768281e-07,2.985119881769053e-07,-3.323680649190363e-06,-3.247316709673189e-06,-4.091651765387197e-06,-6.434054057737031e-06,0.0,-0.0018764067314567543
2006-05-12,-0.0023150379961467404,-2.20677980529377e-06,-1.998111054233868e-06,-3.3149574220844453e-06,-3.740283599621659e-08,-7.755212593298395e-06,-2.3476167796104238e-06,-1.224204739272271e-05,-1.3788348570123573e-06,-1.8681057380967039e-06,-3.694756316366926e-06,-3.340865182990337e-06,7.039834889709189e-07,-7.747570859924089e-06,0.0,-0.0023150379961467404
