date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-04-25,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,1.4636251455604174e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-04-30,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-05-01,-0.0001012750891385734,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-5.300693093390635e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.0001012750891385734
2008-05-02,-0.00010127508913857338,-1.6153479490674795e-05,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-4.4269564836201146e-07,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2008-05-09,-9.932938716647702e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.0138061601278167e-06,1.716434692010525e-07,0.0,-9.932938716647702e-05
2008-05-13,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,8.168073400897458e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2008-05-14,-0.00010509693152441022,6.870804960894931e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441022
2008-05-15,-0.00010683320874091828,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010683320874091828
2008-05-27,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-05-28,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2008-05-30,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2008-06-02,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.300693093390635e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-06-06,-3.7153410073515944e-05,-1.0059643392140461e-05,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.7153410073515944e-05
2008-06-10,-3.715341007351597e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-2.0673897017937314e-06,-1.1779511339053507e-07,0.0,-3.715341007351597e-05
2008-06-12,-3.715341007351596e-05,3.676376527418366e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.1489731255149722e-05,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2008-06-13,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2008-06-17,-9.9329387166477e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-3.2379287461267033e-06,0.0,-9.9329387166477e-05
2008-06-25,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,2.661211459004227e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-06-27,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,1.2834662786625637e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2008-07-01,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.039872999007288e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2008-07-03,-1.3270129617908524e-05,3.4537760962003833e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2008-07-11,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.476537353239478e-06,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-07-15,1.427928083117155e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-7.265032303238839e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,1.427928083117155e-05
2008-07-16,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,-3.440939675871909e-07,4.692373748653274e-07,0.0,-1.3270129617908524e-05
2008-07-25,-4.6248056962179705e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,1.372539387011368e-05,-1.083612121121664e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-4.6248056962179705e-05
2008-07-31,-4.624805696217968e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,-8.001482030570509e-07,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-4.624805696217968e-05
2008-08-01,-5.7558234754187884e-05,4.172589060010673e-06,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.300693093390635e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-5.7558234754187884e-05
2008-08-05,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-08-12,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.0138061601278167e-06,1.716434692010525e-07,0.0,-8.85081768559529e-05
2008-08-13,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.560436459584526e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2008-08-14,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-08-15,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,7.586759574569149e-07,0.0,-9.932938716647699e-05
2008-08-26,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,2.661211459004227e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-08-27,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2008-08-29,-9.932938716647696e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-2.597411757621013e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647696e-05
2008-09-02,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2008-09-05,-3.715341007351596e-05,3.4537760962003833e-07,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2008-09-11,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,8.13744803122041e-06,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2008-09-12,-1.327012961790853e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.432114364671438e-07,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.327012961790853e-05
2008-09-15,5.185240734106663e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,6.930339479298492e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,2.1422237302816303e-06,0.0,5.185240734106663e-05
2008-09-16,5.185240734106663e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,6.930339479298492e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,5.185240734106663e-05
2008-09-25,-0.00014034767349070041,-3.658839713254916e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-2.213933752072419e-06,1.5118997054131117e-06,-5.082202689762808e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.5603144270545317e-07,0.0,-0.00014034767349070041
2008-09-26,-0.0001587896894450949,-3.658839713254916e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-2.213933752072419e-06,-1.211394765060631e-07,3.8122985438606426e-07,1.2834662786625637e-06,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,4.5603144270545317e-07,0.0,-0.0001587896894450949
2008-10-01,-0.00020473921937983413,-1.254220704807822e-07,-1.062362340915041e-07,-4.802815588159175e-07,-3.5085320898054756e-07,-1.0556003674118652e-06,3.767384722995281e-05,5.345198515682226e-07,3.8122985438606426e-07,-3.0518654328098e-07,-1.647810600308491e-07,-1.5433581786046595e-08,-1.217780263566759e-08,4.5603144270545317e-07,0.0,-0.00020473921937983413
2008-10-03,0.00029510342701688757,-2.897690474719441e-05,3.00507868799445e-07,-4.802815588159175e-07,-3.5085320898054756e-07,5.158764373402455e-07,-4.084138687717681e-06,1.8285649233117307e-07,3.068107286503285e-06,-3.0518654328098e-07,-1.647810600308491e-07,1.0876290071414837e-07,1.9133034038113467e-06,1.9731477490678225e-07,0.0,0.00029510342701688757
2008-10-08,0.001408955520063834,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,4.2907246335300785e-06,-5.172423003992529e-06,2.626347498469009e-06,3.870511303655748e-06,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.001408955520063834
2008-10-10,0.001408955520063834,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,4.2907246335300785e-06,-5.172423003992529e-06,2.626347498469009e-06,3.870511303655748e-06,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.001408955520063834
2008-10-15,0.0014089555200638337,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,-3.6277449354747075e-05,-5.172423003992529e-06,2.626347498469009e-06,3.870511303655748e-06,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.0014089555200638337
2008-10-16,0.0014089555200638342,2.178997030180816e-06,5.822252483811238e-07,7.793337418128007e-06,-3.5085320898054756e-07,4.2907246335300785e-06,-5.172423003992529e-06,2.626347498469009e-06,3.870511303655748e-06,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,-4.708680870653041e-06,0.0,0.0014089555200638342
2008-10-27,0.001408955520063834,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,4.2907246335300785e-06,-5.172423003992529e-06,2.626347498469009e-06,-2.32918852899137e-05,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.001408955520063834
2008-10-29,0.0014089555200638342,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,4.2907246335300785e-06,-5.172423003992529e-06,-2.9776723813449346e-05,3.870511303655748e-06,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.0014089555200638342
2008-10-30,0.001408955520063834,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,4.2907246335300785e-06,-5.172423003992529e-06,2.626347498469009e-06,3.870511303655748e-06,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.001408955520063834
2008-10-31,0.001408955520063834,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,4.2907246335300785e-06,-5.172423003992529e-06,2.626347498469009e-06,3.870511303655748e-06,2.79808269189052e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.001408955520063834
2008-11-03,0.0014089555200638348,2.178997030180816e-06,5.822252483811238e-07,-4.802815588159175e-07,-3.5085320898054756e-07,4.2907246335300785e-06,8.78332264888339e-05,2.626347498469009e-06,3.870511303655748e-06,1.9154293845255918e-06,-4.0681462472498023e-07,5.406122241521538e-07,2.416653470334551e-06,1.2667740074227723e-06,0.0,0.0014089555200638348
