date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-07-27,0.00043816922229669226,1.6213396918505851e-06,1.0341425575952127e-06,1.2719250109740321e-08,0.0,3.0974707011084735e-06,3.376716551622634e-07,9.627237528929562e-07,1.6003938344354188e-06,-6.596670151284178e-06,8.012393246979743e-07,3.7629890690889044e-07,1.5937653011152483e-06,1.2445342387651668e-06,0.0,0.00043816922229669226
2007-08-01,0.0004866095284579118,1.6213396918505851e-06,1.0861006524673368e-06,3.398760905636132e-09,0.0,3.1495493328861285e-06,-1.7344049466531613e-06,8.578297518504123e-07,2.514135694956612e-06,1.5520104758883467e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9444776654436606e-06,1.251713142781095e-06,0.0,0.0004866095284579118
2007-08-03,0.0004701422444993279,-2.6298204439426892e-05,1.1823530806012993e-06,1.2719250109740321e-08,0.0,3.2712884011963377e-06,6.056945323341658e-07,1.1628594068093908e-06,1.645380563540852e-06,1.2466408916610332e-06,8.91660913970503e-07,3.7629890690889044e-07,1.852050745310703e-06,1.348517961157292e-06,0.0,0.0004701422444993279
2007-08-07,0.0002720954733235961,6.756518917035569e-07,6.899333855974776e-07,1.2719250109740321e-08,0.0,1.1638681989828816e-06,-4.0439829280560906e-07,-1.4960701982715998e-07,1.3465037928982654e-08,8.658211792428771e-07,8.91660913970503e-07,3.7629890690889044e-07,1.5469982388329762e-06,8.54618723292868e-07,0.0,0.0002720954733235961
2007-08-13,0.00040485155639195195,1.4805232363583848e-06,8.164817363848552e-07,1.2719250109740321e-08,0.0,3.337235124197432e-06,2.4764483333718176e-07,1.7706500649512133e-06,5.246935933253351e-07,1.2737833665056067e-06,8.91660913970503e-07,3.7629890690889044e-07,1.312878207372121e-06,1.392646860610666e-06,0.0,0.00040485155639195195
2007-08-14,0.0004050498123557281,1.5270284925767358e-06,8.19505609315317e-07,1.2719250109740321e-08,0.0,3.1971709974139905e-06,3.295531406122678e-07,1.7984605689323858e-06,4.3630226847869557e-07,1.159452727898534e-06,8.90052734776814e-07,3.7629890690889044e-07,-7.4064420659763575e-06,1.2807105143020872e-06,0.0,0.0004050498123557281
2007-08-15,1.451295585414221e-05,5.521247971817429e-07,-6.717195593523712e-07,1.2719250109740321e-08,0.0,1.1479115998536274e-06,-1.2768007784345926e-06,3.6860572628473645e-07,-5.123295803421556e-07,-8.099655718594458e-07,2.3547122792111827e-07,3.7629890690889044e-07,4.4162246320352523e-07,3.7992986536392143e-07,0.0,1.451295585414221e-05
2007-08-24,0.00017016906483076835,7.89820794184476e-07,3.903690834732107e-07,1.2719250109740321e-08,0.0,8.181565560811843e-07,-4.0415389713020445e-07,4.68475535002921e-06,-3.9221827751711746e-06,3.09421908756929e-07,8.900555464179455e-07,9.911361063738129e-08,8.141542235765603e-07,8.496859363209686e-07,0.0,0.00017016906483076835
2007-08-31,0.0005304484298329477,2.076648190518407e-06,1.0074578107215236e-06,1.2719250109740321e-08,0.0,2.9324415714136305e-06,5.269746014801355e-07,1.1708734427134695e-06,2.4949140679194284e-06,-2.6043179476087195e-05,8.91660913970503e-07,3.7629890690889044e-07,1.6994327016737215e-06,1.2424886261916427e-06,0.0,0.0005304484298329477
2007-09-04,0.0005301685377748482,2.074833592070826e-06,1.0861006524673368e-06,3.398760905636132e-09,0.0,3.1495493328861285e-06,-2.165566719514061e-07,1.091114278970626e-06,2.52691960822163e-06,2.3901811268018267e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9444776654436606e-06,1.251713142781095e-06,0.0,0.0005301685377748482
2007-09-07,0.0004174467180374947,-2.660708384162807e-05,8.164817363848552e-07,1.2719250109740321e-08,0.0,3.2712884011963377e-06,1.4950557655839865e-07,1.3325784481085351e-06,8.374116181178635e-07,1.2466408916610332e-06,8.91660913970503e-07,3.7629890690889044e-07,1.852050745310703e-06,1.287649658846818e-06,0.0,0.0004174467180374947
2007-09-11,0.0004699794971658461,1.8539968769014612e-06,1.1853769535317612e-06,1.2719250109740321e-08,0.0,3.2156922799309096e-06,7.318143820482637e-07,1.6113222333057012e-06,1.499108285959895e-06,1.139137920399015e-06,8.90052734776814e-07,3.7629890690889044e-07,-4.3117365226298265e-06,1.3551780341333587e-06,0.0,0.0004699794971658461
2007-09-14,0.00045866592814595346,1.7178965513284192e-06,1.067315337711406e-06,1.2719250109740321e-08,0.0,-1.2683346890731914e-05,1.6105090036101297e-07,1.4404504218514081e-06,1.6592274767095e-06,1.1407245273490132e-06,8.783559943266888e-07,2.7371383415574815e-07,1.7252998782348598e-06,-9.367542894749433e-06,0.0,0.00045866592814595346
2007-09-18,0.0001849450751610225,6.756518917035569e-07,3.84784261805431e-07,1.2719250109740321e-08,0.0,8.429244299098136e-07,-7.019229819831394e-08,-6.222502956279372e-07,-3.9567450514670545e-07,6.276893349464181e-07,8.91660913970503e-07,9.911361063738129e-08,5.953456582375841e-07,8.420897546195095e-07,0.0,0.0001849450751610225
2007-09-19,9.849018657443864e-06,-8.367055426717302e-08,1.945012383411391e-07,1.2719250109740321e-08,0.0,8.429244299098136e-07,-6.233305948472907e-07,-8.504273687688343e-07,-3.9567450514670545e-07,-1.552019746815506e-08,1.9709249707668404e-08,-1.739286458200131e-07,2.2250665032307067e-07,1.8457734365616183e-07,0.0,9.849018657443864e-06
2007-09-26,-0.00024501047936871723,-9.267637511727282e-07,-6.137613790707481e-07,6.077375041126566e-09,0.0,-1.3889520533906152e-06,-1.3800558513042608e-06,1.1858442330862348e-05,-9.85395594747423e-07,-2.3338001809159372e-07,-2.670152188861975e-07,-8.396799731313759e-08,-7.981261941455689e-07,-3.7311034465070047e-07,0.0,-0.00024501047936871723
2007-09-27,-0.00019810245065591593,-7.499051932090193e-07,-3.324546111546122e-07,1.2719250109740321e-08,0.0,-1.4909372408860117e-06,-1.2948682625121315e-06,-1.0552302244241621e-06,1.3815527673708055e-05,1.1016656453726633e-08,-3.092763429278257e-07,-1.739286458200131e-07,-5.778054102982553e-07,-4.2416316300398984e-07,0.0,-0.00019810245065591593
2007-09-28,-0.00023412065376251438,-1.0491064578689851e-06,-6.763658086773394e-07,1.2719250109740321e-08,0.0,-1.6132164443285363e-06,-1.3756541426279488e-06,-1.1429838714062408e-06,-9.93199699278191e-07,9.851316522444232e-07,-2.538664716093428e-07,-1.739286458200131e-07,-8.390854222952513e-07,-3.9480507551161807e-07,0.0,-0.00023412065376251438
2007-10-01,-0.00023406795216610382,-1.0491064578689851e-06,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.561137812550881e-06,-1.663974631684872e-06,-1.1403818441215824e-06,-1.019512952392098e-06,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.876261714956896e-07,0.0,-0.00023406795216610382
2007-10-05,-0.0001978048996040391,-1.1932890471390334e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.5405441149255218e-06,-1.3309279524626498e-06,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.9480507551161807e-07,0.0,-0.0001978048996040391
2007-10-11,-0.0001624778604087573,-8.99446497520053e-07,-7.015223633016074e-07,1.2719250109740321e-08,0.0,-9.971842171956767e-07,-8.388183585572147e-07,-8.22616864787662e-07,-5.108939711793545e-07,-3.6257511739004425e-07,-3.0558782076130057e-07,-1.739286458200131e-07,6.75154273939443e-06,-3.9177767986591715e-07,0.0,-0.0001624778604087573
2007-10-12,-0.00023449157045012632,-9.933797916679214e-07,-6.283092122162221e-07,1.2719250109740321e-08,0.0,2.0834725186909655e-05,-1.3148322042436427e-06,-9.852107245581245e-07,-9.432399821705717e-07,-2.5366686795063914e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.878325219795995e-07,-3.930903894691874e-07,0.0,-0.00023449157045012632
2007-10-16,9.849018657443864e-06,-8.367055426717302e-08,1.945012383411391e-07,1.2719250109740321e-08,0.0,8.429244299098136e-07,-6.233305948472907e-07,-8.504273687688343e-07,-3.9567450514670545e-07,-1.552019746815506e-08,1.9709249707668404e-08,-1.739286458200131e-07,2.2250665032307067e-07,1.8457734365616183e-07,0.0,9.849018657443864e-06
2007-10-17,-0.00016230564382991886,-8.493871478194442e-07,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.1304342553396137e-06,-9.207266658323009e-07,-8.504273687688343e-07,-6.532759055960372e-07,-2.799921014750131e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.9480507551161807e-07,0.0,-0.00016230564382991886
2007-10-25,0.00021626202316718396,6.974386518205026e-07,7.853632935611166e-07,6.077375041126566e-09,0.0,9.255362765937349e-07,-4.157253160295733e-07,1.43389293529424e-06,7.1009208360240446e-06,9.652402677148127e-07,7.98199896501591e-07,4.7862371607760954e-08,1.2080213260855135e-06,8.344263979880551e-07,0.0,0.00021626202316718396
2007-10-26,-0.00012669832559264734,-8.493871478194442e-07,-6.532378004936016e-08,1.2719250109740321e-08,0.0,-9.346734215957921e-07,-9.500234812079425e-07,-8.900424693204245e-07,-6.050908213951761e-07,9.851316522444232e-07,6.982241966593737e-08,-1.739286458200131e-07,-1.1589803531231474e-07,-1.32260473342777e-07,0.0,-0.00012669832559264734
2007-10-31,-0.00016230564382991886,-8.493871478194442e-07,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.1304342553396137e-06,-9.207266658323009e-07,-8.504273687688343e-07,-6.532759055960372e-07,-2.799921014750131e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.9480507551161807e-07,0.0,-0.00016230564382991886
2007-11-01,0.0005301950781135313,2.074833592070826e-06,1.0861006524673368e-06,3.398760905636132e-09,0.0,3.1495493328861285e-06,-1.5102902580122013e-06,1.0640876842106701e-06,2.514135694956612e-06,2.3901811268018267e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9444776654436606e-06,1.251713142781095e-06,0.0,0.0005301950781135313
2007-11-02,0.0005304139527777806,-1.797904916620647e-06,1.1041394636400603e-06,1.2719250109740321e-08,0.0,3.0819451851086417e-06,4.7436831149469773e-07,9.782325513883274e-07,2.4919571140020804e-06,2.3475655725516944e-06,-1.4926626082104254e-05,2.835572082301682e-07,1.918205222078823e-06,1.234778384390137e-06,0.0,0.0005304139527777806
2007-11-09,0.0003554557743014196,1.5270284925767358e-06,5.216666396725864e-07,1.2719250109740321e-08,0.0,2.0920711532235194e-06,-4.816677076338044e-07,1.3755680260780023e-06,3.427159908458935e-08,1.159452727898534e-06,8.90052734776814e-07,3.7629890690889044e-07,-7.4064420659763575e-06,1.2807105143020872e-06,0.0,0.0003554557743014196
2007-11-14,0.00042807352707066473,1.4805232363583848e-06,1.2826429732001506e-06,1.2719250109740321e-08,0.0,3.337235124197432e-06,7.038337891129487e-07,1.7706500649512133e-06,9.088139812850412e-07,1.2737833665056067e-06,8.91660913970503e-07,3.7629890690889044e-07,1.7569106215234185e-06,1.392646860610666e-06,0.0,0.00042807352707066473
2007-11-15,0.00040485155639195195,1.4805232363583848e-06,8.164817363848552e-07,1.2719250109740321e-08,0.0,3.337235124197432e-06,2.4764483333718176e-07,1.7706500649512133e-06,5.246935933253351e-07,1.2737833665056067e-06,8.91660913970503e-07,3.7629890690889044e-07,1.312878207372121e-06,1.392646860610666e-06,0.0,0.00040485155639195195
2007-11-16,0.000470162183810246,1.6881312776642846e-06,1.0880362326176413e-06,1.2719250109740321e-08,0.0,3.1462647194473082e-06,5.186725164229044e-07,1.626082119774194e-06,1.6980355946046746e-06,1.2725497654265938e-06,8.836669245593326e-07,3.7629890690889044e-07,1.5897489590282994e-06,-2.187552687028134e-05,0.0,0.000470162183810246
2007-11-21,0.00040504955175843716,1.4823378348059654e-06,7.198000834663186e-07,1.2719250109740321e-08,0.0,3.120127362724934e-06,3.0025112332261945e-07,1.8404227501870811e-06,5.27343797375105e-07,-1.1433799159275252e-05,8.91660913970503e-07,3.7629890690889044e-07,1.2047661625059224e-06,1.3906012480371417e-06,0.0,0.00040504955175843716
2007-11-28,0.0004383330581799033,1.399674684979315e-06,1.1949243208013812e-06,6.077375041126566e-09,0.0,2.8731620652226572e-06,3.328671756405235e-07,-1.274311566035384e-05,1.669937697909492e-06,1.745216371818756e-06,7.98199896501591e-07,1.816642948343094e-07,1.644305247031777e-06,1.2662289696260844e-06,0.0,0.0004383330581799033
2007-11-29,0.0004385576445208609,1.625067230061826e-06,1.1121539141929186e-06,1.2719250109740321e-08,0.0,3.0673882267120776e-06,3.017426875939138e-07,8.220279376267025e-07,-1.813655811358364e-05,1.4800320535219194e-06,8.863642126102889e-07,3.7629890690889044e-07,1.0625858018178762e-06,1.2086965625799346e-06,0.0,0.0004385576445208609
2007-12-03,0.0004867597978510749,1.5247823853607532e-06,9.285976771061624e-07,1.2719250109740321e-08,0.0,3.0344298623879794e-06,-3.908650631352311e-06,1.0046145164658798e-06,2.519697645819028e-06,1.7285616883759882e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9734102107559536e-06,1.027275925916538e-06,0.0,0.0004867597978510749
2007-12-07,0.00017042619094729834,1.063513524339348e-06,-6.363102184643135e-06,1.2719250109740321e-08,0.0,6.253757348603354e-07,-3.709031435649051e-07,-2.73740414009509e-07,-2.0983176186339824e-07,2.6862712503901417e-07,8.91660913970503e-07,9.911361063738129e-08,7.451613280392447e-07,7.641975502550071e-07,0.0,0.00017042619094729834
2007-12-11,0.00048657359619824064,1.6213396918505851e-06,1.1041394636400603e-06,1.2719250109740321e-08,0.0,3.1495493328861285e-06,2.5025362285373797e-07,8.94842825117344e-07,2.4922638638696586e-06,1.5704180968962647e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9444776654436606e-06,1.2445342387651668e-06,0.0,0.00048657359619824064
2007-12-12,0.0004591193845879838,1.935806558917598e-06,6.112654566220567e-07,1.2719250109740321e-08,0.0,2.602503513947627e-06,-3.6917562261812216e-07,1.0208873802686014e-06,1.2657936670752883e-06,2.309440449381408e-06,8.91660913970503e-07,3.7629890690889044e-07,-1.4559821917368005e-05,1.2311896290317694e-06,0.0,0.0004591193845879838
2007-12-13,0.0005023472607481472,1.887725713539037e-06,8.393565286767467e-07,1.2719250109740321e-08,0.0,-3.6650152892908325e-05,3.635237633090096e-08,9.390032961196429e-07,1.9808313486155176e-06,2.2962108641412704e-06,8.91660913970503e-07,3.7629890690889044e-07,2.1385575830037203e-06,1.045841267871708e-06,0.0,0.0005023472607481472
2007-12-14,0.0005301493356723429,2.0775667461432783e-06,1.1161215818437732e-06,1.2719250109740321e-08,0.0,3.1495493328861285e-06,4.7436831149469773e-07,1.101100757477602e-06,2.4922638638696586e-06,2.408588747809745e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9444776654436606e-06,2.3181724351842262e-07,0.0,0.0005301493356723429
2007-12-21,-0.00016255886137719663,-8.475725493718636e-07,-4.938697603432329e-07,1.2719250109740321e-08,0.0,-1.035422171637997e-06,-8.681203758468632e-07,-7.806546835329667e-07,-6.506257015462672e-07,4.668637885297306e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-6.587364981892676e-07,-3.968506880851422e-07,0.0,-0.00016255886137719663
2007-12-27,0.00018482742603959665,6.937111136092619e-07,4.755691189667519e-07,6.077375041126566e-09,0.0,9.100066891998261e-07,-1.0389082225026761e-07,3.946234687772849e-06,-3.3968531641507605e-07,6.743014183298375e-07,7.98199896501591e-07,4.7862371607760954e-08,6.560451659773248e-07,8.637844854804271e-07,0.0,0.00018482742603959665
2007-12-28,0.00017006735688200367,6.793794299147976e-07,3.927987123582893e-07,1.2719250109740321e-08,0.0,9.131250015746832e-07,-3.5290922806543325e-07,-4.617737055693539e-07,6.032361317224762e-06,3.7742870440514213e-07,8.863642126102889e-07,9.911361063738129e-08,9.89076016953013e-07,8.127316671271375e-07,0.0,0.00017006735688200367
2008-01-02,0.0005301950781135313,2.074833592070826e-06,1.0861006524673368e-06,3.398760905636132e-09,0.0,3.1495493328861285e-06,-1.5102902580122013e-06,1.0640876842106701e-06,2.514135694956612e-06,2.3901811268018267e-06,8.91660913970503e-07,3.7629890690889044e-07,1.9444776654436606e-06,1.251713142781095e-06,0.0,0.0005301950781135313
2008-01-04,0.0004383253442125764,-2.34411343453744e-05,1.1041394636400603e-06,1.2719250109740321e-08,0.0,3.1810881549252983e-06,1.5211436607495512e-07,5.508114735409748e-07,1.645380563540852e-06,1.5432756220516912e-06,8.91660913970503e-07,3.7629890690889044e-07,1.8004668019901986e-06,1.139537037001319e-06,0.0,0.0004383253442125764
2008-01-11,0.0004460108962816462,1.6213396918505851e-06,9.945172003623146e-07,1.2719250109740321e-08,0.0,3.068696124956063e-06,2.854762930412248e-07,8.146294479083435e-07,1.7136919592059984e-06,1.471269798467928e-06,8.91660913970503e-07,3.7629890690889044e-07,-1.4884241563025037e-05,1.2311896290317694e-06,0.0,0.0004460108962816462
2008-01-15,0.0005304936858973585,2.0909009976064674e-06,1.083418568733825e-06,1.2719250109740321e-08,0.0,-9.667654319274143e-06,3.5478344199940787e-07,1.0097105847657645e-06,2.4534557459744836e-06,2.271870961649992e-06,8.863499837378592e-07,2.7371383415574815e-07,1.9444776654436606e-06,1.243032625079288e-06,0.0,0.0005304936858973585
2008-01-16,0.0004379689193437165,1.6240728459230371e-06,1.1161215818437732e-06,1.2719250109740321e-08,0.0,3.1495493328861285e-06,2.5025362285373797e-07,8.94842825117344e-07,1.7167829267080297e-06,1.5704180968962647e-06,8.91660913970503e-07,3.7629890690889044e-07,1.7053266782029144e-06,2.3181724351842262e-07,0.0,0.0004379689193437165
2008-01-22,-5.1995573525147166e-05,-5.100279494408597e-11,-6.837016775560841e-07,1.2719250109740321e-08,0.0,1.1479115998536274e-06,-5.967494201948366e-07,3.6860572628473645e-07,-1.5288940440399743e-06,-1.3694218492339862e-06,2.3547122792111827e-07,3.7629890690889044e-07,4.4162246320352523e-07,1.392646860610666e-06,0.0,-5.1995573525147166e-05
2008-01-28,0.000405171766041909,1.6437041133252903e-06,8.244961869377136e-07,1.2719250109740321e-08,0.0,3.255074018023381e-06,2.9913389807735757e-07,1.6978351774605717e-06,-6.8826886491217584e-06,1.1833973231312616e-06,8.863642126102889e-07,3.7629890690889044e-07,8.987420107364741e-07,1.3568091844254337e-06,0.0,0.000405171766041909
2008-01-29,0.00040492860855083406,1.3598087551573084e-06,8.33719250876603e-07,1.2719250109740321e-08,0.0,3.3225167742500674e-06,2.58255196025036e-07,-6.840889329381413e-07,5.246935933253351e-07,1.2585835759459098e-06,8.91660913970503e-07,3.7629890690889044e-07,1.3199206451678812e-06,1.392646860610666e-06,0.0,0.00040492860855083406
2008-01-30,0.00040485155639195195,1.4805232363583848e-06,8.164817363848552e-07,1.2719250109740321e-08,0.0,3.337235124197432e-06,2.4764483333718176e-07,1.7706500649512133e-06,5.246935933253351e-07,1.2737833665056067e-06,8.91660913970503e-07,3.7629890690889044e-07,1.312878207372121e-06,1.392646860610666e-06,0.0,0.00040485155639195195
2008-02-01,0.00043764132289000006,-2.1900096534412365e-05,8.586007710613148e-07,1.2719250109740321e-08,0.0,3.0316888456502873e-06,-2.2362462430645664e-06,5.780693163571399e-07,1.5508802018377733e-06,-6.424113469616566e-06,-1.3132105310387915e-05,2.835572082301682e-07,1.7962715823337239e-06,9.85819838645214e-07,0.0,0.00043764132289000006
2008-02-13,0.0004587022827654399,1.7413217931809952e-06,9.175701456379858e-07,1.2719250109740321e-08,0.0,-3.599627449058858e-05,2.8177874586240254e-07,1.4388335622941103e-06,1.681929791225379e-06,1.1614054828371324e-06,8.91660913970503e-07,3.7629890690889044e-07,1.5484957163260702e-06,1.2548221920276807e-06,0.0,0.0004587022827654399
2008-02-14,0.0004699979745460161,1.8359078947779067e-06,1.1853769535317612e-06,1.2719250109740321e-08,0.0,3.1971709974139905e-06,7.857420963880349e-07,1.6287415276332416e-06,1.4297429352077959e-06,1.159452727898534e-06,8.90052734776814e-07,3.7629890690889044e-07,-1.3656407744407839e-05,1.3415788166125611e-06,0.0,0.0004699979745460161
