date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-08-05,0.0002787616544332902,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002787616544332902
2008-08-12,0.00027876165443329026,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.0461551416323326e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,5.625785627433426e-05,3.939160548746232e-07,0.0,0.00027876165443329026
2008-08-13,0.0002787616544332902,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002787616544332902
2008-08-14,0.0002750729255744267,8.545353635395168e-07,2.5778425179057284e-07,-1.5989866534837206e-06,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,-5.817294456458263e-07,-3.265212936444383e-06,3.939160548746232e-07,0.0,0.0002750729255744267
2008-08-15,0.00027523200888299616,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179311e-08,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,-6.045658525890292e-06,0.0,0.00027523200888299616
2008-08-26,0.00027507292557442663,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,-8.473300644377753e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-3.265212936444383e-06,3.939160548746232e-07,0.0,0.00027507292557442663
2008-08-27,0.0002740499872808524,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,4.7053715258343595e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.0002740499872808524
2008-08-29,0.0002761428643609724,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,-1.072347378215522e-05,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002761428643609724
2008-09-02,0.0002674574093311699,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002674574093311699
2008-09-05,0.00020052353716244504,-1.0964077452627874e-05,-6.930930259063424e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,-9.522179584124914e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00020052353716244504
2008-09-11,0.0002005235371624452,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-2.5456876106203743e-06,3.939160548746232e-07,0.0,0.0002005235371624452
2008-09-12,0.00019946700476282018,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,4.90867218049512e-07,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00019946700476282018
2008-09-15,-0.00079111143226047,6.742540941208128e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,-6.988033310519094e-06,0.0,-0.00079111143226047
2008-09-16,-0.0002211207807735193,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,-1.1710607084947965e-06,-2.2378788551663324e-07,-5.773696860738649e-07,-1.2357212647958424e-06,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.0002211207807735193
2008-09-25,-0.0008041292323855654,4.786741643567541e-07,-1.534967989040241e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,2.3304921816971452e-05,3.279298039665839e-05,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008041292323855654
2008-09-26,-0.0008165096345902449,2.2968299898559705e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.6477843507271427e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0008165096345902449
2008-10-01,-0.0009214430794304126,-5.091296497601015e-07,-5.769833129781517e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.949733453748937e-06,4.0627954693916145e-06,-2.0284412165173317e-06,-2.268285292638719e-06,2.490357114672538e-07,-4.877201313808552e-07,-3.0986244432687237e-07,-6.513421690906693e-06,7.13429381974009e-07,0.0,-0.0009214430794304126
2008-10-03,-0.0036336276373157596,8.618482429513891e-05,-2.1943556551188983e-06,-1.3271118091311503e-06,-9.11959714364559e-08,-2.3977974996734074e-06,-1.4303927606377458e-07,-4.797156103358102e-06,-2.8906703735461572e-06,-1.0308920686246815e-06,-9.213699379613823e-07,-2.7233582541947426e-06,-8.744113135519536e-06,-2.382132266412529e-06,0.0,-0.0036336276373157596
2008-10-08,-0.004423570231242913,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242913
2008-10-10,-0.0044235702312429145,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,8.558050482055202e-06,-3.6537051093318036e-06,0.0,-0.0044235702312429145
2008-10-15,-0.004423570231242914,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,4.793461623475507e-05,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242914
2008-10-16,-0.004423570231242916,-5.7278193977028455e-06,-2.4301296398954988e-06,1.8748649813210064e-05,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,5.437376085824328e-05,-9.097752650768615e-06,2.986811142609805e-05,0.0,-0.004423570231242916
2008-10-27,-0.0044235702312429145,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,2.344990962219353e-05,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.0044235702312429145
2008-10-29,-0.004423570231242915,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,7.336796115440416e-05,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242915
2008-10-30,-0.004423570231242913,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242913
2008-10-31,-0.004423570231242913,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242913
2008-11-03,-0.004423570231242914,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,9.067832023530091e-06,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242914
2008-11-07,-0.0044235702312429145,1.964745580983027e-05,1.5565272478327256e-05,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.0044235702312429145
2008-11-13,-0.004423570231242911,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,7.630362172788808e-05,-3.6537051093318036e-06,0.0,-0.004423570231242911
2008-11-14,-0.004423570231242914,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,4.793461623475507e-05,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242914
2008-11-17,-0.004423570231242914,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,5.026040803253386e-05,0.0,-0.004423570231242914
2008-11-19,-0.004423570231242915,-5.7278193977028455e-06,-2.4301296398954988e-06,1.8748649813210064e-05,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,5.437376085824328e-05,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242915
2008-11-26,-0.004423570231242914,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,3.0212315704687515e-05,1.021360794645881e-05,4.5923840787013614e-05,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242914
2008-12-01,-0.004423570231242914,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,9.067832023530091e-06,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242914
2008-12-05,-0.004423570231242913,0.00011824500755685601,3.14842592749575e-05,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,3.854911600474082e-05,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242913
2008-12-11,-0.0044235702312429145,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,6.82616034593078e-05,-3.6537051093318036e-06,0.0,-0.0044235702312429145
2008-12-12,-0.004423570231242913,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.6537051093318036e-06,0.0,-0.004423570231242913
2008-12-15,-0.004423570231242914,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,1.619404452204953e-05,0.0,-0.004423570231242914
2008-12-16,-0.0043464107576323355,-5.7278193977028455e-06,-2.4301296398954988e-06,1.8748649813210064e-05,-9.11959714364559e-08,-2.2763561243345886e-06,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,5.437376085824328e-05,-9.097752650768615e-06,-3.4921143066062846e-06,0.0,-0.0043464107576323355
2008-12-23,-0.00343035493819776,-5.299978489884079e-06,-2.1943556551188983e-06,-9.682612695481998e-07,-9.11959714364559e-08,-2.57284547478461e-06,-1.4303927606377458e-07,-4.797156103358102e-06,1.0885411095533439e-05,-1.0778790517263827e-05,-1.096222360255939e-06,-2.7233582541947426e-06,-8.40703467391532e-06,-1.8270158603790246e-06,0.0,-0.00343035493819776
2008-12-24,-0.003034714945202831,-4.293516925306194e-06,-1.7911852064160054e-06,-9.682612695481998e-07,-9.11959714364559e-08,-2.872968089164829e-06,-4.673842711353248e-07,5.156784640137257e-05,-2.484200464397412e-06,-2.1557580153866443e-07,-6.754573052902649e-07,-2.7233582541947426e-06,-8.016169966664807e-06,-1.8270158603790246e-06,0.0,-0.003034714945202831
2009-01-02,-0.0005893475727299098,1.3095481878504752e-07,-1.5349679890402405e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.4631064665610837e-06,4.363232048758055e-06,-2.0284412165173317e-06,-1.788037293495315e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0005893475727299098
2009-01-09,-0.0029939481808140063,1.6384897406644733e-06,1.620421691180675e-05,-9.682612695481998e-07,-9.11959714364559e-08,-3.077698901178161e-06,-1.1109850864368781e-06,-4.165445200980807e-06,-2.484200464397412e-06,-2.1557580153866443e-07,2.050037791793957e-05,-2.7233582541947426e-06,-8.272910061226612e-06,-1.8270158603790246e-06,0.0,-0.0029939481808140063
2009-01-13,-0.0029551142840590597,-4.293516925306194e-06,-1.7911852064160054e-06,-9.682612695481998e-07,-9.11959714364559e-08,-2.872968089164829e-06,-8.92054630545355e-07,-4.165445200980807e-06,-2.484200464397412e-06,-2.1557580153866443e-07,-6.754573052902649e-07,-2.7233582541947426e-06,7.73852044119919e-05,-1.8270158603790246e-06,0.0,-0.0029551142840590597
2009-01-14,-0.004347631894945716,-5.7278193977028455e-06,-2.4301296398954988e-06,-1.4465848565842187e-06,-9.11959714364559e-08,4.082824363260535e-05,-6.507805337076472e-07,-5.274291897711415e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-9.097752650768615e-06,-3.4921143066062846e-06,0.0,-0.004347631894945716
2009-01-16,-0.004016151314005272,-5.299978489884079e-06,-2.4301296398954988e-06,1.6242859844260183e-05,-9.11959714364559e-08,-2.110889115215908e-06,-1.4303927606377458e-07,-5.625760420362046e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,3.5902102896713527e-06,-8.864302767980695e-06,2.362762852084108e-05,0.0,-0.004016151314005272
2009-01-28,-0.0006474096693904177,1.3095481878504752e-07,-3.379758093348365e-07,-5.423216371822065e-07,-9.11959714364559e-08,-1.8067464274570863e-06,2.85044726977003e-07,-2.0284412165173317e-06,-1.991243099709884e-06,4.58798044357339e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,8.67341710813137e-07,0.0,-0.0006474096693904177
2009-01-29,-0.0029939481808140054,-4.293516925306194e-06,-1.7911852064160054e-06,-9.682612695481998e-07,-9.11959714364559e-08,-3.077698901178161e-06,-1.1109850864368781e-06,-1.4742756031172532e-05,5.4837917097992935e-05,-2.1557580153866443e-07,-6.754573052902649e-07,-2.7233582541947426e-06,-8.272910061226612e-06,-1.8270158603790246e-06,0.0,-0.0029939481808140054
2009-01-30,-0.0033497595698621166,-5.299978489884079e-06,-2.043107689963655e-06,-9.682612695481998e-07,-9.11959714364559e-08,-2.872968089164829e-06,-1.4303927606377458e-07,-4.797156103358102e-06,-2.6702651981227785e-06,3.1791238548655932e-06,-1.096222360255939e-06,-2.7233582541947426e-06,-8.40703467391532e-06,-1.8270158603790246e-06,0.0,-0.0033497595698621166
2009-02-02,-0.003943153945073373,-5.299978489884079e-06,-2.1943556551188983e-06,-1.3271118091311503e-06,-9.11959714364559e-08,-2.110889115215908e-06,-1.540654154503121e-05,-5.625760420362046e-06,-3.859566036764649e-06,-1.0308920686246815e-06,-1.3411385615448806e-06,-2.7233582541947426e-06,-8.864302767980695e-06,-3.644879996522821e-06,0.0,-0.003943153945073373
2009-02-06,-0.0029551142840590606,8.58252447115639e-05,1.620421691180675e-05,-9.682612695481998e-07,-9.11959714364559e-08,-2.872968089164829e-06,-8.92054630545355e-07,-4.165445200980807e-06,-2.484200464397412e-06,-2.1557580153866443e-07,2.050037791793957e-05,-2.7233582541947426e-06,-8.016169966664807e-06,-1.8270158603790246e-06,0.0,-0.0029551142840590606
2009-02-11,-0.0031347922312462643,-4.795085852509256e-06,-1.7911852064160054e-06,-9.682612695481998e-07,-9.11959714364559e-08,-2.872968089164829e-06,-4.673842711353248e-07,-3.997258904657185e-06,-2.484200464397412e-06,-6.493737217398355e-07,-6.754573052902649e-07,-2.7233582541947426e-06,3.898823124605275e-05,-1.8270158603790246e-06,0.0,-0.0031347922312462643
