date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-05-09,-0.003223120194434792,-3.9098748561223284e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-8.790843515324479e-06,-6.838104554786562e-06,8.369494382642477e-06,-3.3255837506308342e-06,-8.126031098144884e-06,-3.91043660068898e-06,-4.325497555049186e-06,-2.5571366090661417e-05,0.0,-0.003223120194434792
2007-05-10,-0.0033087552384305375,-2.370388952225601e-07,-3.648855188928926e-06,-1.825592472588149e-06,-3.248350278013144e-07,-2.106134025203853e-05,-8.444947582404694e-06,-6.510399447257624e-06,8.020154081722277e-06,-3.719554906772897e-06,-8.721656928017306e-06,-3.721333198350541e-06,0.000107808496031171,-2.5260181122852395e-05,0.0,-0.0033087552384305375
2007-05-11,-0.0032259314092889357,6.559027525593294e-07,-3.1347994753784534e-06,-1.7896900373040022e-06,-2.519674945446156e-07,0.00029362887100424197,-8.114300298706517e-06,-6.589178341574581e-06,7.05778208384247e-06,-3.0825785566889407e-06,-7.449608400874444e-06,-3.6272725439878573e-06,-3.81711648300916e-06,-2.42346366119317e-05,0.0,-0.0032259314092889357
2007-05-15,-0.003308515289745491,-1.680501436551116e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1079260258916736e-05,-8.516716549894538e-06,-6.9173371591795215e-06,7.936846795279232e-06,-3.6774566219159713e-06,-8.797239529338891e-06,4.678179805680116e-05,-4.768205072359591e-06,-2.52724161243473e-05,0.0,-0.003308515289745491
2007-05-16,-0.0033109539597592423,3.9897937393347874e-08,-3.567288012037561e-06,-1.5714336999950226e-06,-3.248350278013144e-07,-2.1232384585770598e-05,-7.832645512683108e-06,-6.2041918213518995e-06,8.643141064614196e-06,-3.6523098082621632e-06,-8.17201118583277e-06,-3.722284989347545e-06,-4.033214678248053e-06,0.0002154176053674593,0.0,-0.0033109539597592423
2007-05-24,-0.0032642624375503935,1.9950995534359612e-07,-2.4026296496680608e-06,-1.4088398184078328e-06,-3.248350278013144e-07,-2.057786511892532e-05,-8.440703261168142e-06,-3.5748263126214296e-05,0.0004173127391601934,-3.6432930246345518e-06,-7.619522713935433e-06,-3.6172464006103445e-06,-4.113639217087674e-06,-2.4219242464343836e-05,0.0,-0.0032642624375503935
2007-06-01,-0.003160766160954398,-3.581542938368017e-05,-2.8686883857816385e-06,-1.5241599287474476e-06,-3.248350278013144e-07,-1.873366825192892e-05,0.00013428997843200453,-6.1163915621210386e-06,7.647502093285666e-06,-3.102025560030354e-06,-8.241103786659242e-06,-3.903072841080381e-06,-4.557774554985594e-06,-2.4857530974824695e-05,0.0,-0.003160766160954398
2007-06-08,-0.003000028053762733,-3.659452273970614e-07,-5.10023917586138e-06,-1.094819378375814e-06,-3.248350278013144e-07,-1.981193869161944e-05,-8.936600285682558e-06,-8.688085111487952e-06,7.615843989360335e-06,-3.021710064610627e-06,-8.423671857162066e-06,-3.877638696500236e-06,1.754028803810396e-05,-2.3607196540266178e-05,0.0,-0.003000028053762733
2007-06-13,-0.0030489147867036534,-4.2632837308631134e-07,-4.893599093356573e-06,-1.3343046115950266e-06,-3.248350278013144e-07,0.00014817056153729785,-8.044924099425797e-06,-8.25151031324173e-06,9.711849484656584e-06,-2.635525705870623e-06,-8.54419375178499e-06,-3.6165895158141583e-06,-3.853205812643211e-06,-2.2235269332224244e-05,0.0,-0.0030489147867036534
2007-06-15,-0.0033125489827838697,2.848109931482172e-07,-3.3720143992808976e-06,2.504054462038714e-05,-3.248350278013144e-07,-1.91412676266727e-05,-7.576804621764333e-06,-6.541929099434648e-06,9.318001907215511e-06,-2.912901027976391e-06,-8.521213692129269e-06,2.6633756060520415e-05,-5.345757365028534e-06,0.00015264312221704315,0.0,-0.0033125489827838697
2007-06-26,-0.00024293386221952416,2.0095398120070045e-06,-1.365663845539078e-06,1.1691153669484753e-06,3.175687795632668e-08,6.6920054115762855e-06,1.6999646971612223e-06,-3.5731450249381843e-06,-8.25843153883092e-05,-3.987977727575421e-06,-6.999750205407245e-07,-6.978686158746914e-07,2.9850196281506764e-06,7.364580364245493e-06,0.0,-0.00024293386221952416
2007-06-27,-0.0027993116578273014,-6.466714692834097e-07,-3.939807226921118e-06,-8.340658908340899e-07,-3.248350278013144e-07,-1.926602538246719e-05,-8.695071862976963e-06,-5.367172533471042e-05,1.0168370820476103e-05,-5.911529872495874e-06,-8.773532877938719e-06,-2.2048404009382754e-06,-4.904253469655266e-06,-2.5189388178686432e-05,0.0,-0.0027993116578273014
2007-06-28,-0.0027994800072097497,-7.283753308009705e-07,-3.939807226921118e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.922957241551852e-05,-8.790843515324479e-06,-7.883873246050376e-06,1.020393673147985e-05,-6.2251567815022575e-06,-8.797239529338891e-06,-2.1749701564972686e-06,-4.613187356911408e-06,-2.4924865425936166e-05,0.0,-0.0027994800072097497
2007-06-29,-0.0028174472481514085,-7.483501202373896e-07,-4.386342467818856e-06,-5.805787118059239e-07,-2.513397426723599e-07,-1.9328464126296578e-05,-8.49319887617902e-06,-7.761426100840078e-06,1.0088126326047356e-05,3.201035274085428e-05,-8.437364150264161e-06,-2.1749701564972686e-06,-4.6939543346731405e-06,-2.4275981245275548e-05,0.0,-0.0028174472481514085
2007-07-02,-0.002803650773497439,-4.6806396359972056e-07,-3.2085859881615123e-06,-3.6138413606237783e-07,-3.248350278013144e-07,-1.7767715996110577e-05,0.0001325879953777991,-7.0931847000254645e-06,9.718339318441638e-06,-5.941823321388624e-06,-8.84114215423937e-06,-1.955988452257668e-06,-4.197376930594624e-06,-2.4149938645192854e-05,0.0,-0.002803650773497439
2007-07-06,-0.0030446688516341746,1.148323870501045e-05,-4.9519799387511395e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.0760905887005215e-05,-8.790843515324479e-06,-8.546948448162987e-06,9.215512372930907e-06,-2.7113383485610835e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4866124726653585e-05,0.0,-0.0030446688516341746
2007-07-12,-0.0027994800072097497,-7.283753308009705e-07,-3.939807226921118e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.922957241551852e-05,-8.790843515324479e-06,-7.883873246050376e-06,1.020393673147985e-05,-6.2251567815022575e-06,-8.797239529338891e-06,-2.1749701564972686e-06,-4.613187356911408e-06,-2.4924865425936166e-05,0.0,-0.0027994800072097497
2007-07-13,-0.0029807794659914254,6.559027525593294e-07,-4.960698838764826e-06,-8.180359924664063e-07,-2.519674945446156e-07,0.0002713700048191341,-8.114300298706517e-06,-8.013041834426005e-06,7.7376579606531e-06,-2.4683331546191908e-06,-8.120816832068449e-06,-3.6272725439878573e-06,-4.126005432338415e-06,-2.411784878547381e-05,0.0,-0.0029807794659914254
2007-07-17,-0.0028013257787115812,-8.398983908298814e-07,-3.5734715251582767e-06,-6.032987046550468e-07,-3.248350278013144e-07,-1.867813225200182e-05,-8.276635176333818e-06,-7.72704273110387e-06,9.980552562628472e-06,-5.729078598102938e-06,-8.626011035362592e-06,-2.1749701564972686e-06,-3.892587624450295e-06,0.0001195281407473962,0.0,-0.0028013257787115812
2007-07-18,-0.002796695375097642,-8.1000348495901e-07,-3.939807226921118e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.922957241551852e-05,-8.628153900912589e-06,-7.803703036294887e-06,1.0498545461891197e-05,-7.76137337436416e-06,-8.797239529338891e-06,2.8173702579753588e-05,-4.604632644261551e-06,-2.4807907053473406e-05,0.0,-0.002796695375097642
2007-07-26,0.0035402950924589044,5.538387716580456e-06,4.047569358647415e-06,7.576085883956152e-07,5.303301980449284e-07,2.6402237545384115e-05,1.606812241650008e-05,8.861639711849416e-05,0.00053030131044177,3.6611478422958984e-06,1.0072268710079164e-05,4.097973681470745e-06,8.029607051505235e-06,3.55657917314258e-05,0.0,0.0035402950924589044
2007-07-27,0.004640920244255552,1.2377743106886048e-06,4.490041967313612e-06,5.880589362590138e-07,5.303301980449284e-07,2.9379635320500653e-05,1.2457097030519087e-05,1.0877546348575782e-05,-1.5047131569801142e-05,8.11981047820397e-06,1.2548281825102986e-05,5.139015034882618e-06,7.1359059428545795e-06,3.767893136145421e-05,0.0,0.004640920244255552
2007-08-01,0.004538258077214852,1.6452861368315376e-06,4.490041967313612e-06,6.089578555671827e-07,5.303301980449284e-07,2.9359336019126736e-05,9.57271159759746e-06,1.114590284762949e-05,-1.3056639867013648e-05,6.812310947695538e-06,1.1267837559958137e-05,5.13896243176604e-06,6.603415239043223e-06,3.6266814220299644e-05,0.0,0.004538258077214852
2007-08-03,0.004707751588369491,-0.00013662250341246377,-1.4885578199127109e-05,-3.9883688244415116e-07,5.303301980449284e-07,2.7825308216848425e-05,1.139821311584639e-05,9.330069927433627e-06,-1.33012319642083e-05,8.292741193528924e-06,1.2453960138766465e-05,5.189975028951414e-06,6.551896930163676e-06,3.660664684175463e-05,0.0,0.004707751588369491
2007-08-07,0.0038311571804182276,3.0705556364320754e-07,3.926159358070836e-06,-5.623094967354765e-08,5.303301980449284e-07,2.6614731451678692e-05,1.5395641207219666e-05,7.275016812783804e-06,-1.919841451074703e-05,3.69524602548443e-06,1.0893086200934087e-05,4.446215224052039e-06,3.814188149763297e-06,3.5357265588276754e-05,0.0,0.0038311571804182276
2007-08-13,0.004234830810808221,8.636029532869018e-08,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.622811004934278e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004234830810808221
2007-08-14,0.004235485810085116,8.479908138573147e-08,4.7477193634413155e-06,5.806730653612903e-07,5.303301980449284e-07,2.7771857640449756e-05,1.1586884360243618e-05,1.1137159828656085e-05,-1.4615253161903087e-05,7.203299612465776e-06,1.1943723212249985e-05,5.422723272902554e-06,3.489791739948873e-05,3.562731003814041e-05,0.0,0.004235485810085116
2007-08-15,0.004305739886746951,9.772533031807887e-07,4.2716759270433415e-06,-1.029690253914425e-07,5.303301980449284e-07,2.8704171971311257e-05,1.1204487937205756e-05,1.026143236556343e-05,-1.588405589931941e-05,6.103853602833093e-06,1.2345879265037711e-05,5.456892672325302e-06,4.36399653421425e-06,-0.0001688572017232346,0.0,0.004305739886746951
2007-08-24,0.0035569376277287436,-2.6113628851765416e-06,2.60322126874387e-06,-5.100507933650002e-07,3.6585359775909476e-07,2.3571979959847422e-05,1.1630827392544495e-05,-0.0001472512943390894,-0.0004801805410161399,1.2773345355413257e-06,7.2758776818089545e-06,3.199779273852956e-06,3.541626510104173e-06,3.136510354579834e-05,0.0,0.0035569376277287436
2007-08-31,0.0045402287170979135,9.338746647529686e-07,4.536756377986685e-06,2.712938340643705e-08,4.1936198793246106e-07,2.916857388322088e-05,1.1515168354961568e-05,1.0098581160691774e-05,-1.4482959675316283e-05,-0.00011559350319227375,1.0644765655716197e-05,5.456892672325302e-06,7.368859287613043e-06,3.6853608357005106e-05,0.0,0.0045402287170979135
2007-09-04,0.004495176878123311,1.9432150585321485e-06,4.490041967313612e-06,5.880589362590138e-07,5.303301980449284e-07,2.927274829301593e-05,6.466830314699095e-05,1.1028691454330548e-05,-1.3598654177869546e-05,7.94744072182908e-06,1.1454450525158715e-05,5.456892672325302e-06,6.491614941243824e-06,3.815877641960736e-05,0.0,0.004495176878123311
2007-09-07,0.004259701297190463,-0.00014472901159564427,4.490041967313612e-06,-3.9883688244415116e-07,5.303301980449284e-07,2.7992692055240513e-05,1.1038078663750974e-05,8.466444193183742e-06,-1.333580443954495e-05,6.679322922260006e-06,1.2453960138766465e-05,4.931593299925022e-06,4.027273559587119e-06,3.632860705731134e-05,0.0,0.004259701297190463
2007-09-11,0.004681989581321257,8.469466659001703e-07,4.7477193634413155e-06,5.3849499586099423e-08,5.303301980449284e-07,2.8938263453348214e-05,1.0916246629005645e-05,1.1337369180418293e-05,-1.3536524632612053e-05,9.064008151475437e-06,1.2285436936390506e-05,5.456892672325302e-06,8.313725475547743e-05,3.7763800652920866e-05,0.0,0.004681989581321257
2007-09-14,0.004716179645276819,9.562758001692022e-07,3.705784425027613e-06,5.663186971247776e-07,5.303301980449284e-07,-0.00010876547713950691,1.1003901820829704e-05,1.0990472029545225e-05,-1.564901558257141e-05,7.828125633472011e-06,1.1524314891549393e-05,4.776052629198991e-06,7.476525011955953e-06,-0.0001296250149773307,0.0,0.004716179645276819
2007-09-18,0.0034271641836016195,4.216207119512319e-06,2.8360372672303436e-06,-6.935417352156674e-07,5.303301980449284e-07,2.421014747384296e-05,1.2137544068524314e-05,2.0476205818903838e-06,-1.9773635228714412e-05,1.1948394387049196e-06,9.831412372410808e-06,3.6868741737907896e-06,5.252715758329333e-06,3.4198515722329974e-05,0.0,0.0034271641836016195
2007-09-19,0.002999548281804312,4.0564975431123e-06,2.8360372672303436e-06,5.2097250472774537e-08,5.303301980449284e-07,2.274282413689514e-05,1.1572377636582343e-05,-2.3980729333803963e-07,-1.1361651672259082e-05,-7.767981181868501e-07,7.925918674189978e-06,3.478004991938827e-06,3.262469229438043e-06,2.844127938854331e-05,0.0,0.002999548281804312
2007-09-26,-0.002599180968484051,-4.673273544080928e-06,-3.939807226921118e-06,-2.7018211347920814e-07,-3.248350278013144e-07,-1.6769496518156564e-05,-7.3862109772845455e-06,-7.66283199537664e-05,8.704517389555791e-06,-6.478978553023092e-06,-8.758724564308385e-06,-2.2048404009382754e-06,-7.5474059975418245e-06,-1.8970323337799114e-05,0.0,-0.002599180968484051
2007-09-27,-0.002702807143266219,-5.193675476075653e-06,-4.042171785228314e-06,-1.1544387669702006e-06,-3.248350278013144e-07,-1.7748576594773294e-05,-9.12289886808936e-06,-8.069480987778449e-06,-0.0003545424517934053,-8.786983154518287e-06,-8.665841691467227e-06,-2.3656497618923092e-06,-6.487301947789819e-06,-2.1490192349689144e-05,0.0,-0.002702807143266219
2007-09-28,-0.0021899728867893478,-3.4784828385815805e-06,-3.3095492795313823e-06,-1.5944123952001065e-07,-3.248350278013144e-07,-1.4358680743676766e-05,-6.419728443327606e-06,-4.620202693079722e-06,5.528566857580692e-06,-2.1472576515402228e-05,-6.905772654977626e-06,-1.3894119014972895e-06,-3.4775293891523824e-06,-1.6519590957933307e-05,0.0,-0.0021899728867893478
2007-10-01,-0.0025266604005296104,-3.558911922192418e-06,-3.939807226921118e-06,-2.65444991159556e-07,-3.248350278013144e-07,-1.5137880621429825e-05,-3.632966716514422e-05,-5.508854763927209e-06,5.717642741677869e-06,-5.483748831619583e-06,-8.66750256281885e-06,-1.4895606597077174e-06,-7.303140680812373e-06,-1.8344567455815832e-05,0.0,-0.0025266604005296104
2007-10-05,-0.002712543346394152,7.395962999831208e-05,-3.939807226921118e-06,-5.827809645028424e-07,-3.248350278013144e-07,-1.6149076917390237e-05,-6.8289845750654975e-06,-6.480681301747777e-06,1.2709835779199083e-05,-7.698860395913593e-06,7.365724086502766e-05,-2.092212045604513e-06,-3.925543691895834e-06,-2.0321321603447595e-05,0.0,-0.002712543346394152
2007-10-11,-0.00024682097985814224,1.382716352553874e-06,-1.6353330832258983e-06,1.7383677467799806e-06,3.175687795632668e-08,8.069851185927404e-06,1.719404873736456e-06,-2.2597561519442476e-06,6.792031531344208e-07,-2.6766428623125304e-06,-2.0300889021717481e-07,-1.2366931841523605e-07,-6.265015700540419e-05,6.387794311982506e-06,0.0,-0.00024682097985814224
2007-10-12,-0.002528892861451764,-3.275164516338999e-06,-3.8814263815265535e-06,2.0123321059745128e-07,-3.248350278013144e-07,7.696952802712294e-05,-6.736063213733377e-06,-5.401338013350154e-06,6.8326356981025225e-06,-5.835891504374547e-06,-8.529385438154655e-06,-1.920902224803862e-06,-6.501729547397429e-06,-1.8047637417516707e-05,0.0,-0.002528892861451764
2007-10-16,0.002999548281804312,4.0564975431123e-06,2.8360372672303436e-06,5.2097250472774537e-08,5.303301980449284e-07,2.274282413689514e-05,1.1572377636582343e-05,-2.3980729333803963e-07,-1.1361651672259082e-05,-7.767981181868501e-07,7.925918674189978e-06,3.478004991938827e-06,3.262469229438043e-06,2.844127938854331e-05,0.0,0.002999548281804312
2007-10-17,-0.0004072877307377203,3.708199882843856e-06,-1.1630321938634314e-06,1.4674845821215e-06,3.175687795632668e-08,3.093315265620992e-06,1.036010922214603e-06,-2.014930303732274e-06,2.4007389204671127e-06,-1.8567168088104711e-06,-3.9700052568034456e-07,1.3025474677630015e-05,2.5614440161980005e-06,5.185710845936147e-06,0.0,-0.0004072877307377203
2007-10-25,0.0038250696345320852,4.183259223680569e-06,4.047569358647414e-06,7.576085883956152e-07,5.303301980449284e-07,2.8077041359150184e-05,1.6605276375569675e-05,-3.6870122912411244e-05,0.00046345159871072843,4.096270024987113e-06,1.0511560394390777e-05,4.837184501132295e-06,6.7612803098780864e-06,3.523868603794169e-05,0.0,0.0038250696345320852
2007-10-26,0.0011044849747154403,6.705186867842572e-06,1.2990014122767284e-06,1.6736485610124254e-06,5.303301980449284e-07,1.7999306534440732e-05,6.784391530338806e-06,1.7234072983944233e-08,-3.6822051739326846e-06,1.2992406068356742e-05,3.0039237072262225e-06,7.696047406886692e-07,7.034535810504229e-06,1.6332933639357373e-05,0.0,0.0011044849747154403
2007-10-31,-0.00040725147117253466,3.7898280370018966e-06,-1.1630321938634314e-06,1.4674845821215e-06,3.175687795632668e-08,3.093315265620992e-06,1.169350786314908e-06,-2.095100513487764e-06,2.1061301900557658e-06,-1.9325403982955526e-06,-3.9700052568034456e-07,-8.904895959100861e-08,2.552889303548144e-06,5.375768201188131e-06,0.0,-0.00040725147117253466
2007-11-01,0.004536481632765198,1.919065041021536e-06,4.490041967313612e-06,7.607214887761869e-07,5.303301980449284e-07,2.9492973412353796e-05,6.680163468414694e-05,1.1161116486865694e-05,-1.3439746839798492e-05,7.27716689995592e-06,1.1267837559958137e-05,5.304072135104434e-06,6.893573976006912e-06,3.7809031992689005e-05,0.0,0.004536481632765198
2007-11-02,0.004536875692264841,5.654044641902619e-05,4.490041967313612e-06,8.786764175447312e-07,5.303301980449284e-07,2.9384684802090747e-05,1.2994819494743337e-05,1.0309979457950947e-05,-1.3586722508092673e-05,7.336221327672043e-06,-6.548368445120761e-05,5.795012453515055e-06,7.5311785947589255e-06,3.709209432583956e-05,0.0,0.004536875692264841
2007-11-09,0.004234833200751981,3.593725443075267e-07,4.7477193634413155e-06,5.806730653612903e-07,5.303301980449284e-07,2.8163705284596656e-05,1.1586884360243618e-05,1.1137159828656085e-05,-1.4615253161903087e-05,7.203299612465776e-06,1.1943723212249985e-05,5.422723272902554e-06,5.3281900715190753e-05,3.593572499387137e-05,0.0,0.004234833200751981
2007-11-14,0.004256432725934638,8.636029532869018e-08,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.622811004934278e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004256432725934638
2007-11-15,0.004234830810808221,8.636029532869018e-08,4.490041967313612e-06,7.682487900872628e-08,5.303301980449284e-07,2.927274829301593e-05,1.190520472883216e-05,1.0514531414850482e-05,-1.622811004934278e-05,6.893086884455618e-06,1.254391219179938e-05,5.456892672325302e-06,5.180690937283465e-06,3.746227613396269e-05,0.0,0.004234830810808221
