date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-02-29,0.0003892020577146997,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,4.237155588132095e-06,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146997
2008-03-03,0.00024734649789213346,8.701946344098309e-08,-1.3570346012750434e-06,0.0,0.0,-9.63103935585283e-07,2.8590272716854826e-06,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,8.493909159836883e-08,1.3741763200437462e-07,-5.023687319398835e-08,3.6174185461339194e-08,0.0,0.00024734649789213346
2008-03-07,0.0003892020577146997,2.1545982811135745e-06,3.314437975109462e-05,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146997
2008-03-11,0.0002582810365696858,8.701946344098309e-08,-1.3570346012750434e-06,0.0,0.0,-9.63103935585283e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,1.3741763200437462e-07,8.718612167871299e-07,3.6174185461339194e-08,0.0,0.0002582810365696858
2008-03-13,0.00038920205771469983,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,7.1861140497729135e-06,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.00038920205771469983
2008-03-14,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-2.693775049025049e-06,5.119102320545419e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2008-03-17,0.00036875275619575366,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,-4.570499050380601e-06,0.0,0.00036875275619575366
2008-03-18,6.433064013411081e-05,4.1042242050384784e-07,-5.999276550396244e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,2.291726688488868e-07,-4.701404268137696e-07,-1.8364441584794194e-07,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,6.433064013411081e-05
2008-03-26,0.0002126058044895285,1.6760033727571857e-07,-8.604845334447314e-07,0.0,0.0,-9.63103935585283e-07,-5.239352803941342e-07,3.978705699056007e-06,2.291726688488868e-07,-2.2450244133090898e-07,8.493909159836883e-08,1.3741763200437462e-07,-5.023687319398835e-08,3.6174185461339194e-08,0.0,0.0002126058044895285
2008-03-28,6.433064013411081e-05,4.1042242050384784e-07,-5.999276550396244e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,2.291726688488868e-07,-4.701404268137696e-07,-1.8364441584794194e-07,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,6.433064013411081e-05
2008-04-01,1.7429485141014873e-06,2.648796578060896e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,3.2836216436586995e-06,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,1.7429485141014873e-06
2008-04-04,-1.1880951053271484e-05,-2.2149171606042472e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.7984144409816854e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-04-10,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,1.0486965857558941e-06,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-04-14,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.0407154456751988e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2008-04-16,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331011e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,2.1494730537549604e-06,0.0,-1.188095105327148e-05
2008-04-24,-1.2595604774460268e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,6.27336003995639e-06,8.019492605001199e-07,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460268e-05
2008-04-25,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-6.386459862991428e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2008-04-30,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-05-01,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,3.2836216436586995e-06,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2008-05-02,-2.4438977496904697e-05,-2.8247764233174385e-06,-1.5038387990979476e-06,0.0,0.0,-1.1733584674331011e-06,-9.934090842091749e-08,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,1.7697882690721885e-06,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-2.4438977496904697e-05
2008-05-09,-1.70952343229641e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,8.366583535963196e-06,-5.328116102361778e-08,0.0,-1.70952343229641e-05
2008-05-13,-4.9571082856762857e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,1.140822413668539e-05,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,5.165580646771961e-08,0.0,-4.9571082856762857e-05
2008-05-14,-6.620290737954548e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,9.399303512634049e-07,4.2393366863458123e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2008-05-15,-7.114067228448316e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,2.6664388416547397e-06,0.0,-7.114067228448316e-05
2008-05-27,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2008-05-28,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-1.186077832006518e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2008-05-30,-5.7869100561815214e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,1.5827515976010378e-08,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,-5.005539606994829e-09,0.0,-5.7869100561815214e-05
2008-06-02,-1.2595604774460268e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,1.2389390925338248e-06,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460268e-05
2008-06-06,5.341112109616954e-05,-2.6010551372887944e-06,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-1.077071766726918e-06,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.341112109616954e-05
2008-06-10,4.565058073216745e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.565058073216745e-05
2008-06-12,4.5650580732167465e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.8370793227029964e-06,-7.597721182427524e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.5650580732167465e-05
2008-06-13,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-7.929268273188142e-07,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-06-17,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-06-25,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,1.3909713401216366e-07,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-06-27,5.341112109616954e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.341112109616954e-05
2008-07-01,5.341112109616954e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,1.5179963151300985e-05,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.341112109616954e-05
2008-07-03,1.971594106205806e-05,-5.232853481106089e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,1.971594106205806e-05
2008-07-11,0.0003892020577146998,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090895e-07,2.424594567011635e-07,-6.557331138387703e-08,-1.2232267409415053e-06,3.6174185461339194e-08,0.0,0.0003892020577146998
2008-07-15,0.00037078545042748957,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,7.1861140497729135e-06,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.00037078545042748957
2008-07-16,4.24204781996521e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331011e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-6.468501776941096e-07,-3.597116123544971e-07,2.2389284002399174e-06,0.0,4.24204781996521e-05
2008-07-25,4.5650580732167465e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-1.186077832006518e-06,-2.2982066631435628e-08,8.287675838543346e-06,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.5650580732167465e-05
2008-07-31,4.565058073216745e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.565058073216745e-05
2008-08-01,1.7429485141014903e-06,-4.604318653006319e-06,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,1.2389390925338248e-06,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.7984144409816854e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,1.7429485141014903e-06
2008-08-05,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-08-12,-1.1880951053271487e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,6.116768761711286e-06,-5.328116102361778e-08,0.0,-1.1880951053271487e-05
2008-08-13,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,1.140822413668539e-05,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2008-08-14,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-7.929268273188142e-07,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-08-15,-1.2595604774460268e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331011e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,2.1494730537549604e-06,0.0,-1.2595604774460268e-05
2008-08-26,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,1.3909713401216366e-07,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-08-27,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-1.186077832006518e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2008-08-29,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,8.287675838543346e-06,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-09-02,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2008-09-05,4.565058073216746e-05,-5.232853481106089e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-1.077071766726918e-06,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.565058073216746e-05
2008-09-11,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,1.0486965857558941e-06,3.6174185461339194e-08,0.0,4.670251765973796e-05
2008-09-12,5.694231241471907e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,1.9821661565182335e-05,-5.239352803941342e-07,-3.580819517719349e-07,2.291726688488868e-07,-4.701404268137696e-07,-1.8364441584794194e-07,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.694231241471907e-05
2008-09-15,0.00036875275619575366,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,-4.570499050380601e-06,0.0,0.00036875275619575366
2008-09-16,0.0003478663703939521,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003478663703939521
2008-09-25,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-2.657939036774222e-06,-6.2899026748839465e-06,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2008-09-26,0.0003687527561957536,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,5.119102320545421e-07,3.6174185461339194e-08,0.0,0.0003687527561957536
2008-10-01,0.0003016565174760766,-5.603955680944698e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.784470728530952e-06,5.855116393126692e-08,2.291726688488868e-07,-2.2450244133090898e-07,5.681632152143904e-08,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,0.0003016565174760766
2008-10-03,5.191021369140601e-05,9.46755027584659e-08,-2.5297576127400585e-06,0.0,0.0,-8.795841930780727e-07,-5.239352803941342e-07,5.855116393126692e-08,2.291726688488868e-07,-3.9532155507524183e-07,-5.199095843696616e-06,-6.557331138387703e-08,7.455044587156924e-07,3.6174185461339194e-08,0.0,5.191021369140601e-05
