date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-07-18,0.0003977844622634883,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0003977844622634883
2007-07-26,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,-1.3858375546624823e-05,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2007-07-27,0.0005995957861447548,6.523523692794116e-07,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,9.180390953945212e-07,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005995957861447548
2007-08-01,0.0005653548244597863,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,3.952828819438776e-06,1.5248820838367514e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005653548244597863
2007-08-03,0.0012316838190395178,-3.1851876760751684e-05,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,5.150120382405855e-07,2.6493515622448364e-06,9.180390953945212e-07,2.9365810896204418e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0012316838190395178
2007-08-07,0.0005158845895717552,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717552
2007-08-13,0.0014854756560848349,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.0014854756560848349
2007-08-14,0.0014854756560848347,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,-1.1720813730343537e-05,6.859903744228284e-07,0.0,0.0014854756560848347
2007-08-15,-0.0003637409746928777,-6.358161387107009e-07,7.428374437110218e-07,0.0,0.0,-2.3755697923975103e-06,1.3492398522189362e-07,1.7528286389472025e-06,-8.985612892342648e-07,1.8587526472350338e-06,-8.754385343136388e-07,1.2468906292761233e-07,1.301811618599498e-06,2.2643456071419877e-05,0.0,-0.0003637409746928777
2007-08-24,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-3.983165847719838e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2007-08-31,0.0004962392588596561,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596561
2007-09-04,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2007-09-07,0.0014854756560848345,-3.1851876760751684e-05,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.0014854756560848345
2007-09-11,0.0012816749308224846,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,5.150120382405855e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.1704997327362693e-06,1.2468906292761233e-07,-3.5930260798450395e-06,6.859903744228284e-07,0.0,0.0012816749308224846
2007-09-14,0.001231683819039518,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,1.751546337132824e-06,5.150120382405855e-07,2.6493515622448364e-06,9.180390953945212e-07,2.9365810896204418e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,-3.6499379547326312e-06,0.0,0.001231683819039518
2007-09-18,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2007-09-19,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2007-09-26,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2007-09-27,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,-1.3858375546624823e-05,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2007-09-28,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-10-01,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,3.952828819438776e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-10-05,0.000495008836428007,-1.7329391512168525e-06,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.000495008836428007
2007-10-11,0.0005149966295260425,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,-1.4516867576657596e-06,6.859903744228284e-07,0.0,0.0005149966295260425
2007-10-12,0.0005149966295260425,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260425
2007-10-16,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2007-10-17,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-10-25,0.0005158845895717554,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,-1.5797823416866037e-06,-8.674013675551734e-06,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005158845895717554
2007-10-26,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2007-10-31,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-11-01,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,3.952828819438776e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2007-11-02,0.0004962392588596561,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596561
2007-11-09,0.0014096542194494885,1.837714047868822e-06,7.428374437110218e-07,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,-1.1720813730343537e-05,6.859903744228284e-07,0.0,0.0014096542194494885
2007-11-14,0.0014854756560848349,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.0014854756560848349
2007-11-15,0.001436932056894704,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.001436932056894704
2007-11-16,0.001281674930822485,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,5.150120382405855e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,-5.812533442773264e-06,0.0,0.001281674930822485
2007-11-21,0.001485475656084835,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,-3.605201927512564e-05,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.001485475656084835
2007-11-28,0.0005995957861447546,6.523523692794116e-07,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,-4.109225500216293e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005995957861447546
2007-11-29,0.0005995957861447548,6.523523692794116e-07,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,-1.3858375546624823e-05,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005995957861447548
2007-12-03,0.0005347877777031377,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,2.6463172032545717e-06,1.5248820838367514e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005347877777031377
2007-12-07,0.0005304056487902231,-1.7329391512168525e-06,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2007-12-11,0.0005347877777031378,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005347877777031378
2007-12-12,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.0004962392588596562
2007-12-13,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-2.418205204703819e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2007-12-14,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.073963770908721e-06,0.0,0.0004962392588596562
2007-12-21,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-12-27,0.0005304056487902232,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902232
2007-12-28,0.0005304056487902231,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,-1.3858375546624823e-05,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005304056487902231
2008-01-02,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.2309980314404108e-09,3.952828819438776e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2008-01-04,0.0005995957861447551,-1.3102741865498775e-05,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005995957861447551
2008-01-11,0.0005995957861447547,6.523523692794116e-07,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.0005995957861447547
2008-01-15,0.0004962392588596562,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,1.751546337132824e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004962392588596562
2008-01-16,0.0007093658052291753,6.523523692794116e-07,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,9.180390953945212e-07,2.385964817856502e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,-5.073963770908721e-06,0.0,0.0007093658052291753
2008-01-22,-0.0004795415181189529,-6.358161387107009e-07,7.428374437110218e-07,0.0,0.0,-2.3755697923975103e-06,1.3492398522189362e-07,1.7528286389472025e-06,-1.5405836435244773e-06,8.165740160190145e-08,-8.754385343136388e-07,1.2468906292761233e-07,1.301811618599498e-06,-2.305932086121063e-06,0.0,-0.0004795415181189529
2008-01-28,0.0014854756560848345,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,-1.3858375546624823e-05,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.0014854756560848345
2008-01-29,0.0014854756560848345,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,-2.213295579105256e-05,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.0014854756560848345
2008-01-30,0.0014854756560848349,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,7.187494016665948e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.7906782389628576e-06,1.2468906292761233e-07,7.555300071157021e-07,6.859903744228284e-07,0.0,0.0014854756560848349
2008-02-01,0.0005995957861447551,-1.3102741865498775e-05,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-2.0254624265253364e-06,1.5248820838367514e-06,9.180390953945212e-07,-1.1741603598744698e-05,-3.2772845311398344e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005995957861447551
2008-02-13,0.001137158301995569,2.149108391542648e-06,-6.450675647690424e-08,0.0,0.0,-2.418205204703819e-06,5.150120382405855e-07,2.6493515622448364e-06,9.180390953945212e-07,2.9365810896204418e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.001137158301995569
2008-02-14,0.0012816749308224844,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,5.150120382405855e-07,2.6493515622448364e-06,9.180390953945212e-07,3.5604452092353005e-06,1.1704997327362693e-06,1.2468906292761233e-07,-4.155369987268015e-06,6.859903744228284e-07,0.0,0.0012816749308224844
2008-02-15,0.0012316838190395175,1.837714047868822e-06,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,5.150120382405855e-07,2.6493515622448364e-06,9.180390953945212e-07,2.9365810896204418e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0012316838190395175
2008-02-20,0.0007093658052291753,6.523523692794116e-07,-6.450675647690424e-08,0.0,0.0,3.2309980314404108e-09,-1.314458074533021e-07,1.5248820838367514e-06,9.180390953945212e-07,2.385964817856502e-06,1.1704997327362693e-06,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0007093658052291753
