date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-04-30,4.9749769459458675e-05,2.5697083742845417e-07,1.3637260391474417e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.2752663742381346e-07,2.521353107744248e-07,-1.980896444764319e-07,-7.481667041340182e-07,-1.8339137209445857e-08,4.398612974730684e-08,1.0297995743666762e-07,2.5127430476940015e-08,2.3008169272395054e-07,0.0,4.9749769459458675e-05
2008-05-01,5.715906422980266e-06,4.2807822441070654e-08,-4.761875172562406e-10,1.290949649119934e-08,2.0533757306346738e-09,-1.8595116473964276e-07,-1.888371421766694e-06,-1.3889589666837149e-07,-4.1919173692697426e-07,1.6883606711446517e-07,-3.7539945229602756e-09,6.732645775201617e-08,-1.309699333065886e-07,1.6472962682231548e-07,0.0,5.715906422980266e-06
2008-05-02,-2.26696188902375e-06,4.8093624514810604e-08,6.182698748187983e-07,1.3278605348948488e-08,2.0533757306346738e-09,-2.0022884304257598e-07,1.2242315958508674e-07,-1.5924972884066828e-07,-3.108052918278017e-07,2.433943970343884e-07,1.2454315679264906e-06,3.6291244923717085e-08,4.93880803912833e-08,1.466421290677041e-07,0.0,-2.26696188902375e-06
2008-05-09,2.235308043433779e-06,4.6836564807346527e-08,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,-1.8595116473964276e-07,9.915743519420526e-08,-1.6051866735541721e-07,-5.642093103499562e-07,1.00547084613142e-07,2.6526852277685917e-09,6.732645775201617e-08,3.2440686884724427e-06,2.1662564459005525e-07,0.0,2.235308043433779e-06
2008-05-13,-1.54335561082334e-05,-1.0069866121841266e-09,-2.9032480989639092e-08,1.2108298611882856e-08,2.0533757306346738e-09,1.5031295405794418e-06,4.852915531484823e-08,-1.8751407096127438e-07,-2.893049994420442e-07,1.4503804053784442e-07,-8.862782455787074e-08,-3.557152932713309e-08,8.350339618542186e-08,1.2001100015397564e-07,0.0,-1.54335561082334e-05
2008-05-14,-1.6907621522551005e-05,2.317561359093006e-08,-4.407632067845268e-08,6.75179111836941e-08,2.0533757306346738e-09,-3.3621814220295207e-07,4.852915531484823e-08,-2.310712238330933e-07,-6.600561906257912e-08,1.278310837863372e-07,-8.705393254183718e-08,4.001112161284918e-07,1.5808046930486077e-07,8.163542871672005e-08,0.0,-1.6907621522551005e-05
2008-05-15,-4.166874438963089e-05,-9.297798999240819e-08,1.1856732018265699e-08,-4.079017243584035e-08,-1.541527798302482e-08,-3.010250077626883e-07,-1.2851219565437337e-07,-1.8146802474567926e-07,2.9954324494799907e-07,-7.418309556796664e-08,-8.275324545918722e-08,-1.0388506431019309e-07,-7.503504793571635e-09,1.639694387970005e-06,0.0,-4.166874438963089e-05
2008-05-27,1.542780815073626e-05,1.2263283767947736e-07,-1.5309194662276067e-10,1.2449517289615911e-08,2.0533757306346738e-09,3.946455320025415e-08,1.455147376586795e-07,-7.446895141055876e-08,-4.135793249700644e-08,5.684932263280713e-08,2.1509922385038427e-08,6.732645775201617e-08,-1.9192284040862698e-07,2.7027018968649214e-07,0.0,1.542780815073626e-05
2008-05-28,5.807220114884951e-06,4.769331447886225e-08,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,-1.8595116473964276e-07,1.0117849999481418e-07,1.2275227923978384e-06,-4.042975821114092e-07,9.875446715516176e-08,2.6526852277685917e-09,6.732645775201617e-08,-1.4149649580758385e-07,1.7635900984348838e-07,0.0,5.807220114884951e-06
2008-05-30,-1.3929746813022918e-05,1.001095380122254e-08,-2.8200067204494624e-08,-2.3072419983605665e-08,2.0533757306346738e-09,-3.0864991860144244e-07,4.852915531484823e-08,-2.347394396447968e-07,-1.6138685628655442e-07,8.720196365187448e-07,-9.132351807487017e-08,-3.201769228479492e-08,6.987536516615406e-08,8.85030224923729e-08,0.0,-1.3929746813022918e-05
2008-06-02,2.5440024143858117e-05,1.9347486585448535e-07,-4.761875172562406e-10,1.290949649119934e-08,4.035928048917477e-09,1.3426713561866983e-07,-5.650157403290856e-06,-1.636564235152899e-07,-5.465845076855852e-07,5.8343835198142705e-08,1.1448173918727766e-08,1.0358074275561997e-07,-1.5186101771481271e-07,2.436039660404515e-07,0.0,2.5440024143858117e-05
2008-06-06,7.681726007477552e-05,-7.529729038431479e-07,-6.33245311039477e-07,6.471672404097915e-08,-1.4306339887780688e-09,5.71714024068378e-07,1.7997045463240636e-07,1.654751424723942e-08,-6.635211617787663e-07,9.824903211227094e-08,-3.2080116663116063e-06,1.3643303039453256e-07,1.4746586702996673e-07,2.004973141429424e-07,0.0,7.681726007477552e-05
2008-06-10,8.563318809972816e-05,2.458854746843177e-07,2.911347308774203e-08,6.878654283082015e-08,2.0533757306346738e-09,5.00400126989711e-07,1.9691905937067215e-07,8.114118806009375e-08,-6.583769551752178e-07,8.205567766601906e-08,1.0894845242873584e-07,1.0329415123651378e-07,-4.963013792069646e-06,2.1957063446019572e-07,0.0,8.563318809972816e-05
2008-06-12,8.564387256397732e-05,2.483665870699096e-07,9.38811264898832e-09,6.84589639516707e-08,2.0533757306346738e-09,-5.450375102473694e-06,2.0112655337243426e-07,6.55686129354032e-08,-6.294129240274839e-07,7.457070350815782e-08,7.924249564899902e-08,1.0516782190125009e-07,9.4309911838617e-08,2.143955774697911e-07,0.0,8.564387256397732e-05
2008-06-13,6.939996084078991e-05,2.354812158322217e-07,1.2575956524454666e-09,4.3697740841249044e-08,2.0533757306346738e-09,4.255014964513756e-07,2.014172217796581e-07,-4.6988897341101606e-08,-6.014814172163791e-07,-1.3255218321778647e-07,4.53809796670506e-08,-1.7587958597105483e-06,5.694060411366932e-08,2.434415508415912e-07,0.0,6.939996084078991e-05
2008-06-17,6.938420176074141e-05,2.3903754298712974e-07,2.9464051970527742e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.1531519628505934e-07,1.809769256211736e-07,-6.094927665132867e-08,-6.18084797489162e-07,-9.587543729073247e-08,6.203953838115417e-08,1.0297995743666762e-07,5.6671491980075737e-08,-2.4284874445725967e-06,0.0,6.938420176074141e-05
2008-06-25,6.938436282664553e-05,2.3903754298712974e-07,1.0994996247185468e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.2958298608398924e-07,2.0082394429847033e-07,-6.094927665132867e-08,1.4519597348858354e-07,-1.1089780251251527e-07,6.203953838115417e-08,1.0297995743666762e-07,3.8965160672237405e-08,2.515150800742852e-07,0.0,6.938436282664553e-05
2008-06-27,7.850356940244687e-05,2.2577154405911226e-07,2.4388403653442362e-08,6.735328614150266e-08,2.5524274537895593e-09,5.857088792830294e-07,2.1723718604491322e-07,2.445844567924181e-08,-6.573632271280828e-07,5.923152559782924e-07,9.055461943678988e-08,1.5577698092616995e-07,1.1106706875753404e-07,2.14500504283487e-07,0.0,7.850356940244687e-05
2008-07-01,7.92685806940834e-05,2.0101071089391085e-07,2.911347308774203e-08,6.857873502624549e-08,1.290468572579164e-08,6.049006129576261e-07,-8.249990816427787e-06,3.512978253068038e-09,-6.339970321464829e-07,4.6828925899630975e-08,2.1144841446057596e-08,1.563777662451223e-07,1.1048322849333977e-07,1.9941920026125586e-07,0.0,7.92685806940834e-05
2008-07-03,9.4487301750272e-05,-3.1102771803303464e-07,2.911347308774203e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.6837704925721036e-07,1.995048987179671e-08,-6.135612297758835e-07,1.4798513662032717e-07,2.8973199504231585e-08,1.5577698092616995e-07,9.583194809869411e-08,2.0759275677103965e-07,0.0,9.4487301750272e-05
2008-07-11,8.784469246083822e-05,2.085320325045416e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.090077942636258e-07,3.151018027368413e-07,2.9734468222239175e-09,-7.223508592275607e-07,5.422447240781513e-08,5.257341973377243e-08,1.5577698092616995e-07,4.23045707262625e-06,2.406227221771862e-07,0.0,8.784469246083822e-05
2008-07-15,2.854724643871377e-05,1.860180377338314e-07,-1.0016219578432985e-08,9.53683982036527e-09,2.037552312029635e-08,-4.241638748664932e-06,1.2809744023123006e-07,-4.3850436649192486e-08,-7.702002869861771e-07,-2.146598757635366e-07,-3.164760814785654e-08,1.275971246579977e-07,1.7258211772381994e-08,1.9967461384698926e-07,0.0,2.854724643871377e-05
2008-07-16,8.707767812453995e-05,2.10879631790362e-07,1.2859176789335153e-08,-2.464075516720589e-07,2.037552312029635e-08,5.95939314373354e-07,2.8175474165165546e-07,1.5846940216281247e-08,-6.894174632391897e-07,1.317353481468304e-07,9.254758458828609e-09,-3.039871926283238e-06,1.0499194780313774e-07,1.1174626010427488e-06,0.0,8.707767812453995e-05
2008-07-25,8.793595861232242e-05,2.6006150440207306e-07,2.251389521223038e-08,6.811875582466205e-08,2.0533757306346738e-09,5.313643596767622e-07,1.450241869727264e-07,2.8070208090120084e-06,-1.5778544065843678e-06,-2.97147027726254e-06,9.885061849066826e-08,9.416680693129124e-08,8.390030504750505e-08,2.2470369555064326e-07,0.0,8.793595861232242e-05
2008-07-31,8.775035725676789e-05,2.522205805180983e-07,2.911347308774203e-08,6.750117131812326e-08,-5.061955954262966e-08,5.59680910926027e-07,2.046831881048046e-07,7.262443685310662e-08,-6.093169818012446e-07,9.246987180863741e-08,9.288418943657663e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.443514529173583e-07,0.0,8.775035725676789e-05
2008-08-01,8.780388953151138e-05,-5.462530578311749e-07,-6.33245311039477e-07,6.857873502624549e-08,4.035928048917477e-09,5.61587670353455e-07,-7.604702185295656e-06,5.618692523437793e-08,-5.941485091279757e-07,5.7593979637960476e-08,8.793023014721228e-08,1.0358074275561997e-07,1.1048322849333975e-07,2.4327333903567176e-07,0.0,8.780388953151138e-05
2008-08-05,6.938177238822458e-05,2.3903754298712974e-07,1.0994996247185468e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.2958298608398924e-07,2.0082394429847033e-07,-6.094927665132867e-08,-6.093169818012446e-07,-1.166449469562285e-07,6.203953838115417e-08,1.0297995743666762e-07,5.6671491980075737e-08,2.434415508415912e-07,0.0,6.938177238822458e-05
2008-08-12,6.937450524509713e-05,2.430662853534056e-07,1.0994996247185468e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.2958298608398924e-07,2.0447393568135022e-07,-5.986239073515894e-08,-6.093169818012446e-07,-1.2147887662321468e-07,6.203953838115417e-08,1.0297995743666762e-07,3.616974060520975e-06,2.504105755344641e-07,0.0,6.937450524509713e-05
2008-08-13,7.581784360305979e-05,2.4526694513509843e-07,2.828105930259756e-08,4.397410667005479e-08,2.0533757306346738e-09,-1.141826315478508e-06,2.0082394429847033e-07,-4.1409535129691404e-08,-6.021847384649772e-07,-3.272427649615633e-08,5.542610361944892e-08,1.0006271566263943e-07,1.219685927902422e-07,1.883345762613937e-07,0.0,7.581784360305979e-05
2008-08-14,5.2700407783426574e-05,2.5341451027354627e-07,3.899859796734404e-09,3.0689430615959384e-07,2.0533757306346738e-09,3.241070352604402e-07,1.7815562635855073e-07,-1.841292651662048e-07,-7.358202648472799e-07,-3.458892568294257e-08,2.4267688701903873e-08,-1.7582152468808075e-06,2.82743388499998e-08,2.3008169272395054e-07,0.0,5.2700407783426574e-05
2008-08-15,1.3257942127124686e-05,1.2109289584062295e-07,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,1.4825240053946838e-09,1.1258348938240488e-07,-8.145526054016927e-08,-6.070890822610004e-07,5.645620045955833e-08,1.7843439292191242e-08,6.124586585596257e-08,-1.4761122824652035e-07,-1.6469556521511142e-06,0.0,1.3257942127124686e-05
2008-08-26,5.262919517591623e-05,2.654859957031294e-07,2.4703207186583732e-08,1.3296316091783667e-08,2.0533757306346738e-09,3.406772363044754e-07,1.7514697939764698e-07,-1.7785315891399266e-07,6.258396957860734e-06,1.0256270799426641e-09,4.398612974730684e-08,1.0297995743666762e-07,8.634833178828071e-09,2.59957291505289e-07,0.0,5.262919517591623e-05
2008-08-27,2.3855528278243187e-05,2.2223197565747205e-07,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,1.3236037619124192e-07,2.1154808285462585e-07,2.9779890408830443e-06,-5.316903528700201e-07,8.884802087620404e-08,1.927653197690176e-08,1.0297995743666762e-07,-1.8257526033102656e-07,2.695139655823034e-07,0.0,2.3855528278243187e-05
2008-08-29,5.2494997555693597e-05,2.6985157467746737e-07,1.6015629991350547e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.224805497133843e-07,2.3660520674702893e-07,-2.0979487365681904e-07,-7.142471826042871e-07,1.1073627494827578e-06,6.208949066555668e-08,9.416680693129124e-08,5.1198914041608164e-08,2.3292626989190582e-07,0.0,5.2494997555693597e-05
2008-09-02,8.123888797504476e-05,2.522205805180983e-07,2.911347308774203e-08,4.3697740841249044e-08,2.0533757306346738e-09,5.104723177068118e-07,2.0082394429847033e-07,7.857712846872237e-09,-6.093169818012446e-07,4.344468385457618e-08,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.443514529173583e-07,0.0,8.123888797504476e-05
2008-09-05,8.780064280242418e-05,-2.6331042765320196e-07,-6.33245311039477e-07,6.471672404097915e-08,-1.4306339887780688e-09,5.284010814642068e-07,1.6358946754321326e-07,6.922146122854933e-08,-5.929181869810009e-07,8.322416219402778e-08,-3.2080116663116063e-06,8.363600690503021e-08,1.37825852771512e-07,2.5144689554545555e-07,0.0,8.780064280242418e-05
2008-09-11,9.457418170522402e-05,1.987221307017077e-07,2.911347308774203e-08,6.878654283082015e-08,2.037552312029635e-08,5.710185000925514e-07,2.3597686918712334e-07,2.8467241078783855e-08,-6.626212031498566e-07,1.3821924639040243e-07,4.1999030431891135e-08,1.5609117472601612e-07,-5.403554119935158e-06,2.0077864968435603e-07,0.0,9.457418170522402e-05
2008-09-12,8.291786613519227e-05,2.0371153462955866e-07,-1.0016219578432985e-08,6.7777537146929e-08,2.037552312029635e-08,-4.226992343402065e-06,2.828717544100938e-07,1.8865609060541875e-09,-7.271180280838475e-07,4.7850272574877174e-08,2.235976474252634e-08,1.5285973915214174e-07,5.2877990444331126e-08,1.8152400960571605e-07,0.0,8.291786613519227e-05
2008-09-15,3.088832873528439e-05,1.0032692480194943e-07,9.285249930053753e-09,2.8985710703520624e-09,2.037552312029635e-08,5.512405157918336e-07,9.143570612308042e-08,-3.290505634008969e-08,-7.737066652742906e-07,-2.3748139942710922e-07,-2.5034173386151303e-08,1.3051436643202588e-07,8.730615716915673e-08,-6.972190592627895e-06,0.0,3.088832873528439e-05
2008-09-16,2.1206242722071076e-05,1.1643470682018623e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2665142917961247e-07,-2.1048205047767245e-08,-7.654331181298903e-07,-2.441467018480897e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,2.186479183842156e-07,0.0,2.1206242722071076e-05
2008-09-25,4.9869321379278075e-05,1.6125468377668518e-07,-5.562545765359462e-09,2.980883512082541e-10,2.037552312029635e-08,5.864388538586213e-07,1.4759642300327523e-07,-3.5113028281784997e-06,1.1255911086141557e-05,-8.943845206634635e-08,-2.5312719762161754e-08,1.56622293097219e-07,4.6072560264912675e-08,2.25831192018094e-07,0.0,4.9869321379278075e-05
2008-09-26,4.992022380601466e-05,1.1732392222019252e-07,-1.3908875227588183e-08,9.112588814938926e-09,2.037552312029635e-08,5.943613890007591e-07,1.4368620145867654e-07,-3.0877919981440775e-08,-7.18628897984917e-07,3.3664496595218027e-06,-3.0402175450437705e-08,1.3051436643202588e-07,5.17670544647248e-08,2.3323971022581268e-07,0.0,4.992022380601466e-05
2008-10-01,5.4066013395008376e-05,1.608616460236041e-07,-9.183805793288514e-09,2.667170372313869e-10,2.037552312029635e-08,5.943613890007591e-07,7.659877866548827e-06,-4.679173955358582e-09,-7.211038096369074e-07,-1.0335569963441649e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,1.405862679513354e-07,0.0,5.4066013395008376e-05
2008-10-03,0.0001591551264361342,3.671195683237251e-07,-2.2891267534842284e-09,1.7261501790475112e-07,2.037552312029635e-08,9.49558254623268e-07,4.0901913329974497e-07,3.681923693582283e-07,-4.2308006552871116e-07,-9.106996610038967e-08,1.129497120587682e-06,4.1892830141143184e-07,4.0171612840861924e-07,1.6115261949788248e-07,0.0,0.0001591551264361342
2008-10-08,0.00036420817275342147,8.708720929338725e-07,1.3952185820613506e-07,4.533153916196783e-07,1.1388711937665496e-07,1.0680503425798115e-06,3.699613454369968e-07,8.656990539974577e-07,9.749026797166226e-08,-1.5391463953334803e-07,3.1114594800887447e-08,5.719679068386624e-07,8.194760241357814e-07,3.207178629397168e-08,0.0,0.00036420817275342147
2008-10-10,0.0003642880980979251,8.645369871000918e-07,1.3952185820613506e-07,4.148056610992793e-07,1.1388711937665496e-07,1.0158203017775554e-06,3.823611180297448e-07,8.390055551390161e-07,5.592576576688525e-08,-1.4155805887984047e-07,4.4140425728547004e-08,5.719679068386624e-07,-9.827872894865377e-06,3.973446358404841e-08,0.0,0.0003642880980979251
2008-10-15,0.0003643805972025738,8.700803374251654e-07,1.386894444209906e-07,4.4781503756344705e-07,1.1388711937665496e-07,-1.0857127478651703e-05,3.3019604151751184e-07,8.656990539974577e-07,9.272309911537526e-08,-2.5045270486549116e-07,2.4501160039182196e-08,5.397070057803171e-07,7.668820522229637e-07,1.3098481756745323e-08,0.0,0.0003643805972025738
2008-10-16,0.0003641363700551585,8.098656016727719e-07,1.5799091392947734e-07,-2.7632459469894726e-06,1.1388711937665496e-07,1.0192440786387636e-06,3.347456223804649e-07,8.910129208332565e-07,7.551355155182501e-08,-5.03882711639233e-08,2.5047289043419533e-08,-1.4280461138671252e-06,8.149155489836649e-07,-1.7626953514573477e-06,0.0,0.0003641363700551585
2008-10-27,0.0003642892587107325,8.491050613278547e-07,1.2790510382563097e-07,4.382742205733302e-07,1.1388711937665496e-07,1.0525794470829251e-06,3.607308964162133e-07,8.604762332670035e-07,-9.345049768258594e-06,-1.749824557773909e-07,2.3001955048088316e-08,5.719679068386624e-07,7.862861007954201e-07,5.1162351945307756e-08,0.0,0.0003642892587107325
2008-10-29,0.0003641696359233564,8.654672088633821e-07,1.3952185820613506e-07,4.533153916196783e-07,1.1388711937665496e-07,1.0680503425798115e-06,3.540001754551553e-07,2.448777159550858e-06,1.4765255405090374e-07,-1.464425152853868e-07,3.1114594800887447e-08,5.719679068386624e-07,8.119303393472118e-07,6.115435990556501e-08,0.0,0.0003641696359233564
2008-10-30,0.00036420817275342147,8.708720929338725e-07,1.3952185820613506e-07,4.533153916196783e-07,1.1388711937665496e-07,1.0680503425798115e-06,3.699613454369968e-07,8.656990539974577e-07,9.749026797166226e-08,-1.5391463953334803e-07,3.1114594800887447e-08,5.719679068386624e-07,8.194760241357814e-07,3.207178629397168e-08,0.0,0.00036420817275342147
2008-10-31,0.0003642026508531355,8.708720929338725e-07,1.3952185820613506e-07,4.533153916196783e-07,1.1388711937665496e-07,1.0680503425798115e-06,3.699613454369968e-07,8.656990539974577e-07,9.749026797166226e-08,4.245748940716408e-07,3.1114594800887447e-08,5.719679068386624e-07,8.277588745646776e-07,3.207178629397168e-08,0.0,0.0003642026508531355
2008-11-03,0.0003641906550690117,8.92398847621352e-07,1.3952185820613506e-07,4.4432163466535015e-07,1.1388711937665496e-07,1.0680503425798115e-06,5.609094805740035e-06,8.50017560162641e-07,1.1153897888749512e-07,-1.3853832773286533e-07,3.1114594800887447e-08,5.719679068386624e-07,8.194760241357814e-07,3.207178629397168e-08,0.0,0.0003641906550690117
2008-11-07,0.0003641842084738632,1.686140980422952e-06,4.6624166110268094e-08,4.533153916196783e-07,1.1388711937665496e-07,1.0734959820414654e-06,3.56912651335731e-07,8.720892822919735e-07,1.193193300936577e-07,-1.3603988434240094e-07,3.1114594800887447e-08,5.719679068386624e-07,8.098360098773265e-07,3.916722892206894e-08,0.0,0.0003641842084738632
