date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-06-12,0.00013651276538153583,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-7.386273488384535e-07,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153583
2008-06-13,0.00010118072417080037,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,-2.2443731554790973e-06,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,0.00010118072417080037
2008-06-17,0.0001011807241708004,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,-1.5227241232751108e-06,0.0,0.0001011807241708004
2008-06-25,0.0001011807241708004,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,4.393554575989553e-06,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,0.0001011807241708004
2008-06-27,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-5.98610071936929e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-07-01,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,-1.5506682735396604e-06,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-07-03,0.00013157833852830023,-3.8297831139694057e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013157833852830023
2008-07-11,0.00012015525811713459,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,4.327966541566775e-06,1.1595409558134027e-07,0.0,0.00012015525811713459
2008-07-15,0.0001201552581171346,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-1.738470691780148e-06,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001201552581171346
2008-07-16,0.00013157833852830023,2.185398875593775e-07,6.96590097900318e-08,1.8207123366606715e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,-2.8590493912476875e-06,-1.492441569559349e-07,6.143020132892411e-07,0.0,0.00013157833852830023
2008-07-25,0.00013651276538153588,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,8.292207855338607e-07,-5.6037241221573e-07,-3.100310932716662e-06,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153588
2008-07-31,0.00013651276538153583,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,1.4604451336133151e-08,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153583
2008-08-01,0.00012097076174585261,1.6065834622495113e-06,-8.813412419617382e-07,1.624184705680607e-07,-3.579522386307196e-10,4.572714263288016e-08,-1.7215416904087326e-06,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.4924415695593488e-07,1.6537568153304656e-07,0.0,0.00012097076174585261
2008-08-05,0.00010118072417080041,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,0.00010118072417080041
2008-08-12,0.00010118072417080042,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,3.935474008320885e-06,2.4037475021061834e-07,0.0,0.00010118072417080042
2008-08-13,9.886515148182347e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,1.2466379217976883e-06,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182347e-05
2008-08-14,7.374433767428731e-05,8.129550477130261e-10,4.14642401283615e-08,1.121560929775268e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1337441398277261e-07,-5.616289059036973e-07,1.7824590897484167e-07,2.3269239431879317e-08,-6.785640842448632e-07,-1.6016909504554915e-07,2.4037475021061834e-07,0.0,7.374433767428731e-05
2008-08-15,-2.577515465191098e-06,-5.894141197025707e-08,2.352920266101907e-08,1.589649353872245e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-7.425800726767303e-08,-2.0265344984960858e-07,-1.491710548055769e-06,0.0,-2.577515465191098e-06
2008-08-26,7.707958806249311e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1337441398277261e-07,4.7380392818158e-06,1.7824590897484167e-07,2.3269239431879317e-08,9.16570906491869e-08,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,7.707958806249311e-05
2008-08-27,2.458956217855068e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,-5.1513613232244536e-08,5.526303659179144e-08,-5.554581679099698e-07,-1.6868322572796346e-07,1.2518909218701433e-07,-3.044868449138805e-08,-7.425800726767303e-08,-1.917731593575022e-07,2.4165171790705384e-07,0.0,2.458956217855068e-05
2008-08-29,8.511568989097832e-05,1.6688957666727483e-08,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.289744671604088e-07,-7.840228461311754e-07,-2.0651496447824446e-06,2.6362629254657484e-09,9.16570906491869e-08,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.511568989097832e-05
2008-09-02,0.00010216584947270613,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.492441569559349e-07,2.1210589747123315e-07,0.0,0.00010216584947270613
2008-09-05,0.0001365127653815358,-1.870888245469688e-07,-8.813412419617382e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,-4.509377928891775e-08,2.2298819515927102e-07,-1.4924415695593488e-07,1.1595409558134027e-07,0.0,0.0001365127653815358
2008-09-11,0.00013157833852830031,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.6648157123517946e-06,1.1595409558134027e-07,0.0,0.00013157833852830031
2008-09-12,0.00012932491171623733,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-1.738470691780148e-06,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012932491171623733
2008-09-15,0.00012015525811713455,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,-2.6189885357796594e-06,0.0,0.00012015525811713455
2008-09-16,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2008-09-25,0.00012015525811713452,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-2.875014389808549e-07,8.333991639681153e-06,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713452
2008-09-26,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-2.8092340064030127e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2008-10-01,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,6.03039389050544e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2008-10-03,0.00019525806398843276,-3.015684881335667e-06,6.96590097900318e-08,4.2930818248987276e-07,-3.579522386307196e-10,2.415781410574391e-07,1.2964264596858056e-07,-8.222212238124201e-08,-6.291837366642864e-07,2.0377160415544772e-07,-1.8634379312886532e-07,3.568249860645188e-07,1.9455171888430702e-07,3.205572746852332e-07,0.0,0.00019525806398843276
2008-10-08,0.0007912330459711218,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711218
2008-10-10,0.0007912330459711219,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,-1.0292351833365079e-05,4.987569195121387e-07,0.0,0.0007912330459711219
2008-10-15,0.0007912330459711216,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,-8.212915110997838e-06,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711216
2008-10-16,0.0007912330459711222,6.848875026412181e-07,6.96590097900318e-08,-8.706245690623961e-06,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,-4.636008615266018e-06,1.309328472374483e-06,-1.1219822369844491e-05,0.0,0.0007912330459711222
2008-10-27,0.0007912330459711214,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.709817972179217e-06,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711214
2008-10-29,0.0007912330459711218,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,-2.76316964541896e-06,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711218
2008-10-30,0.0007912330459711218,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711218
2008-10-31,0.0007912330459711218,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,1.9507878998023023e-06,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711218
2008-11-03,0.0007636004996789943,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,7.493405657184197e-07,-8.296271370355605e-06,7.80057760470004e-07,-3.985362867115689e-07,5.832674230111212e-07,3.97711492771705e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007636004996789943
2008-11-07,0.0007912330459711216,-6.929197048274325e-06,-8.813412419617382e-07,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711216
2008-11-13,0.0007912330459711218,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,7.227074466845154e-07,4.987569195121387e-07,0.0,0.0007912330459711218
2008-11-14,0.0007912330459711216,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,-8.212915110997838e-06,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711216
2008-11-17,0.000791233045971122,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,9.67637878890096e-07,0.0,0.000791233045971122
2008-11-19,0.000791233045971122,6.848875026412181e-07,6.96590097900318e-08,-8.706245690623961e-06,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,-6.45675263994156e-06,1.309328472374483e-06,4.987569195121387e-07,0.0,0.000791233045971122
2008-11-26,0.0007837830771438367,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,-2.057613015406598e-05,4.411288757728149e-06,-6.819045734760244e-06,5.80854766835424e-07,4.6508263492854246e-07,1.3093284723744833e-06,4.987569195121387e-07,0.0,0.0007837830771438367
2008-12-01,0.0007912330459711218,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,7.184349933534097e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007912330459711218
2008-12-05,0.000791233045971122,-8.938979889968235e-06,-3.544808569658341e-07,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,-1.4348620843616914e-05,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.000791233045971122
2008-12-11,0.0007837830771438367,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,-1.5675400338637497e-05,4.987569195121387e-07,0.0,0.0007837830771438367
2008-12-12,0.0007771495755083288,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,-6.579218260990197e-06,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,4.987569195121387e-07,0.0,0.0007771495755083288
2008-12-15,0.000791233045971122,6.848875026412181e-07,6.96590097900318e-08,3.7513944638767333e-07,1.424990816644192e-08,8.164652846491524e-07,2.973364713593376e-07,7.80057760470004e-07,-2.2419487678696598e-07,5.832674230111212e-07,5.80854766835424e-07,4.6508263492854246e-07,1.309328472374483e-06,1.5382589732695184e-06,0.0,0.000791233045971122
2008-12-16,0.0006657554485211693,6.848875026412181e-07,6.96590097900318e-08,-8.736121385232312e-06,1.424990816644192e-08,6.955054442592386e-07,2.973364713593376e-07,6.554095954789938e-07,-4.6530285778109583e-07,5.832674230111212e-07,3.523204801090701e-07,-8.030869331781177e-06,8.720014165616631e-07,4.987569195121387e-07,0.0,0.0006657554485211693
2008-12-23,0.00018693828091472078,2.185398875593775e-07,6.96590097900318e-08,4.2930818248987276e-07,-3.579522386307196e-10,2.415781410574391e-07,1.2964264596858056e-07,-8.222212238124201e-08,7.670475295358732e-06,-2.486849239613224e-06,2.6362629254657484e-09,3.568249860645188e-07,1.9455171888430702e-07,3.205572746852332e-07,0.0,0.00018693828091472078
