date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-08-07,-4.753261645642439e-05,-1.8561079799888258e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.660551871044322e-07,-2.6716252287677773e-07,-1.2625933346027335e-07,3.208249270183199e-07,-1.040019759938092e-06,-7.692186958924163e-08,7.126530454947243e-09,6.948279650114795e-07,-1.3028163580956876e-07,0.0,-4.753261645642439e-05
2007-08-13,0.00022220533067907625,-7.607260264805876e-07,-1.0215858360175602e-07,5.113326922651419e-07,1.0516809961989427e-07,-2.8748403738175225e-07,6.687812273294287e-07,5.237712269322179e-07,4.204775408041146e-07,-5.709307008522243e-07,1.6507961986538983e-06,1.7113826518596356e-07,2.5761959869292274e-06,1.4607165334188828e-06,0.0,0.00022220533067907625
2007-08-14,0.00029984068257869317,1.1151234606536133e-06,-5.4808600099902205e-08,5.30704030058569e-07,1.0355456719499303e-07,5.104137182945112e-09,1.8636369321965883e-06,5.721848317985628e-07,3.2359711460341026e-07,-4.936824114974745e-07,1.5933826868525217e-06,1.0568858601253823e-07,-1.547230639222579e-05,1.33320580895636e-06,0.0,0.00029984068257869317
2007-08-15,0.0004526291547581006,3.5482148197112746e-06,1.796110962463109e-07,6.453267276940775e-07,1.0516809961989427e-07,-3.2662469301724143e-07,1.6990451709587887e-06,6.903268349245981e-07,6.005405389696641e-07,-6.496762952609353e-07,2.5882666922599186e-06,2.699019240529283e-07,2.4270612498065473e-06,5.128480788376187e-06,0.0,0.0004526291547581006
2007-08-24,-4.4095629067604184e-05,-1.7376539113015155e-06,-5.2119941828421864e-08,-5.479036806602463e-08,-2.4341946734481045e-08,7.079524449279962e-07,-3.997679362019011e-07,-3.408854851857692e-06,1.3763811979546408e-06,-8.382483758363492e-07,3.0204666637497435e-08,7.126530454947243e-09,8.111632336809373e-07,7.857210221526969e-08,0.0,-4.4095629067604184e-05
2007-08-31,3.6638901157295647e-05,-6.1875400214393844e-09,-1.2579419769879127e-07,-4.655295208519565e-08,-2.4341946734481045e-08,2.3361253653839473e-08,5.498682183421113e-07,1.5951117777053733e-07,1.6235059426439231e-07,8.378443568579013e-06,2.7873055300874006e-07,1.7113826518596356e-07,1.4666106980296365e-06,1.1647242697421936e-07,0.0,3.6638901157295647e-05
2007-09-04,-6.361902854122594e-05,-1.304387801530822e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,1.2791814633732732e-07,-6.115357947333191e-08,-1.2625933346027335e-07,2.2966471183007733e-07,-1.040019759938092e-06,-4.311432278041319e-07,1.0263208691388351e-07,8.884646068599161e-07,-1.3028163580956876e-07,0.0,-6.361902854122594e-05
2007-09-07,0.00019010537268821765,7.882396620831677e-06,-1.0215858360175603e-07,3.3707718788621824e-07,1.0874677953202987e-07,-3.5051455367660116e-07,7.490897819599386e-07,4.6875211394833915e-07,3.378319799622342e-07,-5.692765803934821e-07,1.7108731168316865e-06,1.8622128768499583e-07,2.0761832627938602e-06,1.266703783094442e-06,0.0,0.00019010537268821765
2007-09-11,7.666973474144438e-05,-5.439102749639017e-07,-4.57513743017189e-08,1.0645763745745295e-07,-2.5955479159382286e-08,-7.653564329497627e-07,3.5182798634862716e-07,1.6483935071445917e-07,1.2885814095199249e-07,-1.0972953903251381e-06,4.691073464414104e-07,1.7113826518596356e-07,-2.4771082686598136e-06,5.389509615377677e-07,0.0,7.666973474144438e-05
2007-09-14,0.00010436217214875174,3.684609861143113e-07,-1.0986118015035077e-07,8.941864659795186e-08,-2.4341946734481045e-08,7.692970037951199e-07,8.41527180872284e-07,1.5830014232170856e-07,6.315615566891724e-09,-1.1124254827740115e-06,7.676141999318126e-07,1.3810274615530286e-07,1.5756738192942408e-06,-9.518358383042859e-07,0.0,0.00010436217214875174
2007-09-18,-4.79359201356846e-05,-1.93392125637934e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,7.041758202798437e-07,-4.2858743588364665e-07,4.1940368046084365e-08,4.475252887242791e-07,-8.382483758363492e-07,-1.0133443370409355e-09,7.126530454947243e-09,8.325732874411801e-07,2.0598260605326074e-08,0.0,-4.79359201356846e-05
2007-09-19,-7.626994638660848e-05,-1.93392125637934e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,7.041758202798437e-07,-5.644193400147622e-07,1.1655436939677467e-07,4.475252887242791e-07,-8.382483758363492e-07,-5.54958708940507e-07,7.126530454947243e-09,-5.004371388292614e-09,-2.77069766470403e-07,0.0,-7.626994638660848e-05
2007-09-26,-0.00010620767576467356,-2.1334417607031725e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-1.434636999146349e-08,2.1442664618465398e-07,-5.221545642204109e-07,-4.5445238449328003e-07,-1.413202534226672e-07,-4.357021867276279e-07,-7.408548220313828e-07,-1.3259761768798482e-07,-3.593667308779488e-08,-4.1024822114337797e-07,0.0,-0.00010620767576467356
2007-09-27,-0.00010184446462832531,-1.5850266973605498e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,3.6626751400644634e-07,-8.904864270221584e-07,3.198434441061655e-08,2.33860239566381e-06,1.3877185098845847e-07,-6.285652558293545e-07,-1.2690120273308634e-07,-6.76381106715573e-07,-4.114201759511514e-07,0.0,-0.00010184446462832531
2007-09-28,-9.06998798923303e-05,-1.883628673991556e-06,-5.2119941828421864e-08,-8.48009001706194e-08,-2.4341946734481045e-08,5.600406004619264e-07,-5.70560606452808e-07,-2.4382452736380227e-08,-1.3085980429134879e-07,1.7175177441135376e-06,-7.366074763975462e-07,7.126530454947243e-09,3.910647910971778e-07,-1.3211319031560073e-07,0.0,-9.06998798923303e-05
2007-10-01,-9.094865185435673e-05,-1.806272085553593e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,5.787183426751761e-07,1.4056676186714633e-05,-2.290616929189344e-08,-1.2854752174573485e-07,-2.631137072211255e-07,-6.957935288359646e-07,3.287907033286093e-08,3.880749627980276e-07,-1.3823568639400253e-07,0.0,-9.094865185435673e-05
2007-10-05,-0.00010179791419478151,1.1958496383902392e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.076326682234544e-08,2.382093205470618e-07,-8.334733372032666e-07,4.300681846499467e-08,-2.907037052427912e-07,1.385058334198791e-07,1.5551777874149699e-06,-1.2688459689628651e-07,-6.486437709128136e-07,-3.5449048182103083e-07,0.0,-0.00010179791419478151
2007-10-11,-8.142799221059392e-05,-2.124012475989858e-06,-8.591478712686243e-08,-2.7181614291768626e-08,-2.5955479159382286e-08,5.806140318346603e-07,-5.103948616441403e-07,8.918704261215533e-08,1.9750468767338711e-07,-3.584538973728782e-07,-5.794407580131509e-07,-8.471847931720041e-09,-3.229075647499808e-06,-4.5369294871907076e-07,0.0,-8.142799221059392e-05
2007-10-12,-9.280174156405027e-05,-2.005180821182578e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,-1.2926288962280608e-05,-5.932566124817399e-07,-6.923827935525272e-08,-3.30296712583584e-08,-4.5793520965815796e-07,-8.213162237047259e-07,-1.968999524665454e-08,2.937920400608808e-07,-2.420635061594687e-07,0.0,-9.280174156405027e-05
2007-10-16,-7.626994638660848e-05,-1.93392125637934e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,7.041758202798437e-07,-5.644193400147622e-07,1.1655436939677467e-07,4.475252887242791e-07,-8.382483758363492e-07,-5.54958708940507e-07,7.126530454947243e-09,-5.004371388292614e-09,-2.77069766470403e-07,0.0,-7.626994638660848e-05
2007-10-17,-8.07727880024658e-05,-2.0113052315816916e-06,-3.9890032566577776e-08,-4.655295208519565e-08,-2.4341946734481045e-08,5.91689776601592e-07,-4.6860752623154623e-07,1.1655436939677467e-07,-1.212772401410983e-07,-4.357021867276279e-07,-6.099303602773057e-07,2.101958905854599e-06,1.6656922685885865e-09,-5.394628576541657e-07,0.0,-8.07727880024658e-05
2007-10-25,-2.341562176479689e-05,-1.4467814192618205e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-1.434636999146349e-08,5.478792538500877e-07,-1.079468355714636e-07,4.561967675566968e-06,-5.22823463097132e-06,-8.382483758363492e-07,-7.741729133096236e-08,7.126530454947243e-09,9.805093166748253e-07,2.6021826123094465e-08,0.0,-2.341562176479689e-05
2007-10-26,-7.601283332422498e-05,-1.9049381121948497e-06,-5.2119941828421864e-08,-3.7833333720035096e-08,-2.4341946734481045e-08,7.117634062895049e-07,-7.453528124310482e-07,1.1655436939677467e-07,4.4305986675110725e-07,1.3149715550048166e-06,-5.507113633066704e-07,7.126530454947243e-09,3.018999406997768e-09,-2.77069766470403e-07,0.0,-7.601283332422498e-05
2007-10-31,-8.074459279594285e-05,-2.039928834906502e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,6.10066021617642e-07,-4.975525464910664e-07,1.1655436939677467e-07,-1.263943823181769e-07,-4.357021867276279e-07,-6.161345916991723e-07,7.126530454947243e-09,1.8187133054110293e-08,-5.353587663747545e-07,0.0,-8.074459279594285e-05
2007-11-01,2.5991381531030492e-05,-1.060298094136427e-07,-1.0215858360175602e-07,-4.655295208519565e-08,-2.4341946734481045e-08,6.039961816468884e-08,-6.308630694522706e-06,-7.416563459541494e-08,1.9037589383702448e-07,-7.019595192974068e-07,-1.667331097210638e-08,1.4766571285773837e-07,1.2406300714951682e-06,3.297700983370617e-07,0.0,2.5991381531030492e-05
2007-11-02,-4.203199907014953e-05,1.0807555971011447e-05,-2.0739560858190758e-07,-1.2567271859862528e-08,-3.971805393309792e-08,-1.9284592655273323e-08,-1.782111018379284e-07,-1.047730717079675e-07,2.957067879013478e-07,-6.616869583840733e-07,-7.444545003173803e-08,5.518092510511008e-08,1.0860618207527955e-06,3.132723338721878e-07,0.0,-4.203199907014953e-05
2007-11-09,0.0003740613736141814,2.3792396712656342e-06,9.439414703314769e-08,5.30704030058569e-07,1.0355456719499303e-07,-1.6750999598690101e-07,1.7554241568229426e-06,5.721848317985628e-07,2.719422248965457e-07,-4.936824114974745e-07,2.0742578758075895e-06,2.068049177412185e-07,-1.0626250971193512e-05,1.1384903872322928e-06,0.0,0.0003740613736141814
2007-11-14,0.0001607649995541806,-5.932180916320801e-07,-1.0215858360175602e-07,3.0213446854213065e-07,-2.4341946734481045e-08,-5.680356525860548e-07,5.153121640936039e-07,2.1750722877749982e-07,2.6496452743067684e-07,-8.275158252508827e-07,1.3726598220123694e-06,1.7113826518596356e-07,1.9956051574817415e-06,1.2323177842400176e-06,0.0,0.0001607649995541806
2007-11-15,0.0003678196052166602,2.3141979718565885e-06,-2.1052756358751248e-08,5.113326922651419e-07,1.0516809961989427e-07,-2.49989958310844e-07,1.8037587149810695e-06,5.237712269322179e-07,4.204775408041146e-07,-5.709307008522243e-07,2.0345283499400253e-06,2.722545969146438e-07,2.209153488418754e-06,1.2660011116948156e-06,0.0,0.0003678196052166602
2007-11-16,6.904561403833148e-05,-6.963050723387462e-07,-1.0215858360175602e-07,8.023865853598491e-08,-2.4341946734481045e-08,-7.923292334433699e-07,3.549365600073871e-07,1.5237123081487923e-07,8.033072808728563e-08,-1.1077907042691885e-06,4.479729278034058e-07,1.7113826518596356e-07,1.5541249137060036e-06,-2.8675339530941307e-06,0.0,6.904561403833148e-05
2007-11-21,0.00022200085330970315,-6.57530887220731e-07,-1.2579419769879127e-07,5.113326922651419e-07,1.0516809961989427e-07,-2.2597613582830926e-07,8.40920750643716e-07,5.237712269322179e-07,3.902991018039245e-07,5.480207156166658e-06,1.7026163560285457e-06,1.7113826518596356e-07,2.6232177294695836e-06,1.3847697259836602e-06,0.0,0.00022200085330970315
2007-11-28,0.0001117071568883477,3.173627300044476e-07,-1.0215858360175602e-07,8.708629966402594e-08,-1.434636999146349e-08,-4.7355682635583525e-07,9.345900199059617e-07,8.125151623362297e-06,3.306922841829952e-07,-8.745479988039093e-07,8.506810621328476e-07,1.7113826518596356e-07,1.4634249949000524e-06,6.637105983743299e-07,0.0,0.0001117071568883477
2007-11-29,0.00012036420787180023,5.049641865697489e-07,-1.0215858360175602e-07,8.708629966402594e-08,-2.4341946734481045e-08,-6.373076820979402e-07,9.054344712094433e-07,1.784708781909979e-07,-1.5815463159780819e-06,-9.140558279276959e-07,7.804715749588471e-07,1.7683468014086204e-07,1.3533492546713858e-06,6.090195318223547e-07,0.0,0.00012036420787180023
2007-12-03,0.00012029381922552717,2.606868323965759e-07,-1.0616992791038255e-07,8.62485282593248e-08,-2.4341946734481045e-08,-4.5317894575994713e-07,-2.0450316731953172e-06,2.646786034741053e-07,3.895535769570568e-07,-9.203984121803695e-07,7.664923831274476e-07,1.7725109881397507e-07,1.4225342333427006e-06,6.398843283422667e-07,0.0,0.00012029381922552717
2007-12-07,-2.3084787140984108e-05,9.515680833338487e-07,4.3088751740047644e-07,-4.983542579451528e-08,-2.076326682234544e-08,6.460022839990942e-07,-2.404758383966135e-07,-1.2575373137315058e-07,3.4000622332061017e-07,-8.494309464053145e-07,-4.284169516478611e-06,2.079157810903048e-08,8.661452803259194e-07,5.140687317576298e-09,0.0,-2.3084787140984108e-05
2007-12-11,0.00012519385735173134,3.9387606726313614e-07,-1.0215858360175602e-07,8.708629966402594e-08,-2.4341946734481045e-08,-4.769468523249586e-07,8.506457516484903e-07,1.1642574584811417e-07,3.306922841829952e-07,-8.745479988039093e-07,8.506810621328476e-07,1.7113826518596356e-07,1.41958895548928e-06,6.663741619509197e-07,0.0,0.00012519385735173134
2007-12-12,-7.61822805978614e-05,-1.6457056173419137e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.4517070916872127e-07,-1.9430785669874197e-07,-1.1305061691094894e-07,1.6130588602459978e-07,-1.0338257069313413e-06,-3.140287016051213e-07,1.0263208691388351e-07,-9.121444610850218e-07,-1.44825198827862e-07,0.0,-7.61822805978614e-05
2007-12-13,-7.582754368621637e-05,-1.6843931392001589e-06,-2.0860452614003155e-07,-6.050675549693915e-08,-2.4341946734481045e-08,-9.6169365614451e-06,-2.4724741602756774e-07,-1.8715663935603508e-07,6.253033409400925e-08,-1.062252782868622e-06,-4.01281874014573e-07,7.581556121228172e-08,7.466807139526279e-07,-1.8525449344466362e-07,0.0,-7.582754368621637e-05
2007-12-14,2.6018027170221074e-05,-1.0003090712073254e-07,-1.4795770138269222e-07,-1.929391350763058e-07,-2.4341946734481045e-08,-6.805842553180497e-08,1.8857444177359492e-07,-1.3715929628152655e-08,1.9764617544166108e-07,-8.68046432211375e-07,7.85851480661298e-08,-1.408572170609765e-06,1.2353064436980776e-06,-4.778146075436087e-06,0.0,2.6018027170221074e-05
2007-12-21,-8.87221579817773e-05,-1.9320574879313167e-06,-7.57555559254571e-08,-4.655295208519565e-08,-2.4341946734481045e-08,5.903632851857382e-07,-4.6750654380701137e-07,-2.4382452736380227e-08,-1.1724526280228216e-07,3.3905168146934707e-06,-6.327340671620983e-07,7.126530454947243e-09,6.520887559446652e-08,-2.5336113946267935e-07,0.0,-8.87221579817773e-05
2007-12-27,-4.789217736853827e-05,-1.9961002768922785e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-1.434636999146349e-08,6.294844664762045e-07,-4.358361728128961e-07,1.8427391678808512e-06,4.3259941761978883e-07,-8.382483758363492e-07,-1.0133443370409355e-09,7.126530454947243e-09,8.900787613183011e-07,4.722058859224239e-08,0.0,-4.789217736853827e-05
2007-12-28,-2.7672173737578383e-05,-1.5504512839913928e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,6.380021950199509e-07,-1.3800873791550026e-07,3.142349607882907e-08,-4.014731586761154e-06,-8.317986194718213e-07,-8.132586014492913e-08,1.2822945409845727e-08,9.366180594069371e-07,1.0360779281793305e-08,0.0,-2.7672173737578383e-05
2008-01-02,4.99801232869874e-06,-2.040299164471935e-07,-1.0215858360175602e-07,-4.655295208519565e-08,-2.4341946734481045e-08,6.039961816468884e-08,-5.8177545747450605e-06,-7.416563459541494e-08,1.9037589383702448e-07,-7.019595192974068e-07,-2.717905242879008e-07,1.4766571285773837e-07,1.2406300714951682e-06,2.575033421883931e-07,0.0,4.99801232869874e-06
2008-01-04,0.00012002955610195259,6.109005742659864e-06,-4.0014520539349897e-07,1.2202901900811347e-07,-2.076326682234544e-08,-3.536129579285936e-07,9.306433742265158e-07,1.5574782304257602e-07,2.4804672334111475e-07,-8.28714500058557e-07,9.107579803106357e-07,1.8622128768499583e-07,1.4067585420113814e-06,7.007601608053443e-07,0.0,0.00012002955610195259
2008-01-11,0.00012051667277631427,4.086881941612873e-07,-1.4432386255159695e-07,8.708629966402594e-08,-2.4341946734481045e-08,-5.027487920349896e-07,6.835795812417894e-07,1.895474330311014e-08,3.231918992435154e-07,-8.683539457971589e-07,8.24302883632479e-07,1.4390818526837612e-07,-6.808170385632166e-06,6.518305989326263e-07,0.0,0.00012051667277631427
2008-01-15,3.098216866280346e-05,6.966539366668972e-08,-1.0986118015035077e-07,-4.0825418097867686e-08,-2.4341946734481045e-08,3.3200408750276293e-07,3.497854435587086e-07,-1.5157650282841768e-08,1.1851392074418851e-07,-8.645927781394028e-07,1.5955836765496644e-07,1.1887436906810253e-07,1.4411378610775176e-06,2.168392268905862e-07,0.0,3.098216866280346e-05
2008-01-16,9.931706908567106e-05,-5.632464039044914e-08,-1.4443362427852423e-07,7.702913669818637e-08,-2.4341946734481045e-08,-6.215020870062676e-07,6.075159175819236e-07,1.1642574584811417e-07,3.3580942636007383e-07,-1.0972953903251381e-06,8.339290141922778e-07,-1.408572170609765e-06,1.3324442348127255e-06,-5.231962425191555e-06,0.0,9.931706908567106e-05
2008-01-22,0.00045280504370389817,3.501317316045669e-06,1.796110962463109e-07,6.453267276940775e-07,1.0516809961989427e-07,-4.492673693128281e-07,1.6057365788834533e-06,6.903268349245981e-07,6.005405389696641e-07,-6.496762952609353e-07,2.5545208266787366e-06,2.722545969146438e-07,2.4585942487544086e-06,7.800267688723474e-07,0.0,0.00045280504370389817
2008-01-28,0.0003159244284513862,1.1399328674023902e-06,-1.0215858360175602e-07,5.113326922651419e-07,1.0516809961989427e-07,-3.575477080302425e-07,2.001588443710573e-06,5.336255329167548e-07,-3.1856353859325184e-06,-6.104385299760109e-07,1.660060552729507e-06,3.0385850531612233e-07,2.281555729564726e-06,1.340326389612284e-06,0.0,0.0003159244284513862
2008-01-29,0.0002224528121027991,-6.419426933124259e-07,-1.0215858360175602e-07,4.634232324444135e-07,1.0516809961989427e-07,-5.441887906625831e-07,6.207369111283918e-07,-1.8321135925099565e-05,3.615937920416703e-07,-5.709307008522243e-07,1.5577473984910831e-06,1.7113826518596356e-07,2.532510649391957e-06,1.5186903750288263e-06,0.0,0.0002224528121027991
2008-01-30,0.00029017140460010227,1.1650559836490066e-06,-1.0215858360175602e-07,5.113326922651419e-07,-2.9195279494665367e-06,-1.983930867866379e-07,1.911971490354715e-06,4.334405709354694e-07,4.204775408041146e-07,-5.709307008522243e-07,1.6507961986538983e-06,1.7113826518596356e-07,2.572451483820277e-06,1.4607165334188828e-06,0.0,0.00029017140460010227
2008-02-01,0.00012080713266986533,4.6091413380873506e-06,-1.0616992791038256e-07,1.4451114511681234e-07,-2.076326682234544e-08,-1.5412647737993662e-07,-7.883880932939394e-06,2.601630209524899e-07,2.0812721091234661e-07,1.5074016321550106e-06,-1.4273719370688125e-05,1.881946053367568e-07,1.2866653054501924e-06,6.04803293387775e-07,0.0,0.00012080713266986533
2008-02-13,0.00010447624116061034,2.7106190236910595e-08,-1.0215858360175602e-07,7.31324962522824e-08,-2.4341946734481045e-08,1.1499036768966137e-05,7.70827736038516e-07,9.890762468995753e-08,4.056439293469495e-08,-1.049258997819146e-06,1.0478205461274284e-06,1.4432173948436176e-07,1.5377663253992905e-06,3.829815667111814e-07,0.0,0.00010447624116061034
