date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-09-18,0.0002553988547260491,-7.978008702899997e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.0002553988547260491
2007-09-19,0.0002553988547260491,-7.978008702899997e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.0002553988547260491
2007-09-26,0.0003462835845635383,-7.006880992549608e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.2379384278142455e-06,-6.5802138872524414e-06,9.234581656182896e-07,-1.0414659231710224e-06,-1.1162874534347567e-07,2.180749940087382e-07,-6.800996476290736e-07,1.1024718258406478e-06,0.0,0.0003462835845635383
2007-09-27,0.0003464109958904527,4.7100170659830603e-07,3.4527053215570323e-07,2.7072681835392175e-07,7.846189991248184e-08,3.788199709730788e-07,2.469203104825338e-06,-2.611091996009878e-09,-2.716722761120235e-05,-2.3098334083385815e-06,-1.326854037904873e-07,2.3720235236046746e-07,-6.00149395257121e-07,1.2511854554920824e-06,0.0,0.0003464109958904527
2007-09-28,0.00034575690116622206,-7.734531352131523e-07,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,4.5440718175826654e-07,2.6743843729812087e-06,9.106996475725879e-08,9.209931205406203e-07,-1.3479661410525101e-05,-1.0854475849695817e-07,2.499351288092884e-07,-5.382108596578978e-07,1.1092497319061779e-06,0.0,0.00034575690116622206
2007-10-01,0.00034613523285839404,-9.042403385489394e-07,4.027460687565983e-07,3.8185806304468503e-07,7.846189991248184e-08,3.9079780945281987e-07,-2.052105103275987e-05,9.032111321071542e-08,8.011342774422517e-07,-9.603083456140845e-07,-1.1162874534347567e-07,2.027174726534417e-07,-5.301897929432267e-07,1.1017547309169183e-06,0.0,0.00034613523285839404
2007-10-05,0.00034647672228757585,-8.282119390531146e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,3.837423810200161e-07,2.5608135950533304e-06,-6.366930317942612e-08,9.283112550837759e-07,-2.410947683540033e-06,-6.962841650804125e-06,2.1048442828398112e-07,-5.426231382618217e-07,9.90380078520194e-07,0.0,0.00034647672228757585
2007-10-11,0.00034621398052543634,-7.95788435293405e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,2.688677981119905e-07,2.5272715569347763e-06,7.335139527907479e-08,8.288973495926388e-07,-6.778883819756511e-07,-1.1162874534347567e-07,2.3720235236046746e-07,7.291189950786055e-06,1.0985650655315163e-06,0.0,0.00034621398052543634
2007-10-12,0.00034603534645922764,-8.177973608589884e-07,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,-8.81738817387114e-07,2.581740197080504e-06,6.435432075283687e-08,8.117527014840094e-07,-1.0148693959446495e-06,-1.620913073172776e-07,2.1814652580911634e-07,-4.840969744879948e-07,1.123888481453083e-06,0.0,0.00034603534645922764
2007-10-16,0.0002553988547260491,-7.978008702899997e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.0002553988547260491
2007-10-17,0.0003463709715914546,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,2.727588321693069e-07,2.579580451915375e-06,5.147609321394723e-08,8.989677654128241e-07,-1.0190892318839834e-06,-1.1162874534347567e-07,-3.301006005063647e-06,-5.736344232588831e-07,1.1092497319061779e-06,0.0,0.0003463709715914546
2007-10-25,0.0002558591441127034,-3.5019174177431247e-07,5.7398213659314327e-08,3.1239792535767804e-07,7.846189991248184e-08,1.1562751783236153e-06,2.3093009638205325e-06,-2.0292799728449714e-05,-1.7764421463454436e-05,-1.0414659231710224e-06,-1.1162874534347567e-07,2.180749940087382e-07,-1.918507106423413e-06,1.0792380434249424e-07,0.0,0.0002558591441127034
2007-10-26,0.000274006559782363,-7.734531352131523e-07,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,1.1669465295849073e-06,2.6743843729812087e-06,1.1991012680590115e-06,9.209931205406203e-07,-1.4028468975538673e-05,-8.374084477153944e-08,2.499351288092884e-07,-1.7201992227673494e-06,3.814401356367254e-07,0.0,0.000274006559782363
2007-10-31,0.0003463186398704752,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,3.0323572018063554e-07,2.579580451915375e-06,7.335139527907479e-08,8.989677654128241e-07,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003463186398704752
2007-11-01,5.6923781943619735e-05,-2.113660125328961e-06,7.839893330881395e-08,3.590850067903137e-07,7.846189991248184e-08,5.687251263785252e-07,-2.1823860567642847e-05,1.198352416512468e-06,1.8451949879540347e-06,-1.6014940132253216e-06,-1.1162874534347567e-07,2.027174726534417e-07,-1.7293598803357184e-06,-2.61013432489905e-07,0.0,5.6923781943619735e-05
2007-11-02,5.6805073063785764e-05,2.8691154169780543e-06,7.8398933308814e-08,2.979680388097403e-07,7.846189991248184e-08,6.323344986839723e-07,2.718305377934119e-06,1.1583118707900844e-06,1.9301484993441006e-06,-1.6115510838831719e-06,7.040692925193931e-06,2.2500286134928724e-07,-1.7654514873614001e-06,-2.1293166200259587e-07,0.0,5.6805073063785764e-05
2007-11-09,0.0015510301823411178,-1.3619356398113464e-06,1.4688342168419876e-06,-4.433481175696654e-07,7.846189991248184e-08,5.520305023482084e-06,1.1411529512326603e-06,3.710577539637229e-06,2.811611181931362e-06,4.6924930300563005e-06,1.2053837558196846e-06,9.147580345909928e-07,-2.0502911635282e-05,2.7016231279813184e-06,0.0,0.0015510301823411178
2007-11-14,0.0015472285089264928,-1.3639480748079414e-06,1.4688342168419876e-06,2.7620563230144854e-07,7.846189991248184e-08,5.546338449158739e-06,2.36347353056252e-06,3.7337959840860246e-06,1.9761014910091895e-06,4.467243683485859e-06,1.2053837558196846e-06,9.147580345909928e-07,8.326356419485242e-07,2.670715267752034e-06,0.0,0.0015472285089264928
2007-11-15,0.0015124141951742963,-1.3639480748079414e-06,1.4688342168419876e-06,-4.433481175696654e-07,7.846189991248184e-08,5.546338449158739e-06,1.614890165121208e-06,3.7337959840860246e-06,1.9761014910091895e-06,4.467243683485859e-06,1.2053837558196846e-06,9.147580345909928e-07,8.326356419485242e-07,2.670715267752034e-06,0.0,0.0015124141951742963
2007-11-16,0.001010905819108886,-1.0494756415771961e-06,6.557416980087266e-07,2.4276200529740614e-07,7.846189991248184e-08,1.806728486854705e-06,1.6147263364031218e-06,2.629611006054841e-06,3.1747228318519108e-06,1.1787301625369278e-06,6.119390778286832e-07,8.580606773186562e-07,1.675218503943769e-07,-1.4875568840813365e-05,0.0,0.001010905819108886
2007-11-21,0.0015476379748107097,-1.409684311739033e-06,1.2683410853638801e-06,3.119630481156939e-07,7.846189991248184e-08,5.556627379461592e-06,2.097973103396934e-06,3.435192632627027e-06,1.9761014910091895e-06,-7.223962808753559e-05,1.1730613136857026e-06,8.834988779377821e-07,1.122276864068005e-06,2.5947436190110723e-06,0.0,0.0015476379748107097
2007-11-28,0.00023801639265870822,-1.48403694503587e-06,5.204036019183448e-07,6.660339965960478e-07,7.846189991248184e-08,1.064584414106938e-06,3.582440113388312e-07,-1.000775049116149e-05,1.491549654200814e-06,-1.214864101247156e-06,-4.6909950963031645e-07,2.3720235236046746e-07,1.591287323205047e-07,-2.6214782104482635e-07,0.0,0.00023801639265870822
2007-11-29,0.00020319713531212325,-1.5579623669740242e-06,4.6292806531744963e-07,5.933112514010424e-07,7.846189991248184e-08,9.889972033217504e-07,8.25592762299576e-07,1.1276914729642392e-06,-3.1350271573524604e-05,-1.1894534218979417e-06,-4.901561680773281e-07,2.3720235236046746e-07,-6.397028513527895e-07,-4.89327916546051e-07,0.0,0.00020319713531212325
2007-12-03,0.00010651079679377059,-1.6421873851510806e-06,7.8398933308814e-08,3.3516952473308316e-07,7.846189991248184e-08,1.064584414106938e-06,-8.384051366152346e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.6809398580121143e-06,-1.1162874534347567e-07,3.173174604431677e-07,-1.7654514873614001e-06,-2.6587052855800714e-07,0.0,0.00010651079679377059
2007-12-07,0.00025608512652179686,7.435075256442711e-06,-5.391895228561405e-07,3.43449563548927e-07,7.846189991248184e-08,1.1621100470233974e-06,2.624468817166048e-06,1.4848718509492551e-06,1.945791356991296e-06,-1.0143265173972444e-06,-8.126137786843392e-06,2.1048442828398112e-07,-1.7417932256543136e-06,2.3164154206744623e-07,0.0,0.00025608512652179686
2007-12-11,8.452948509198702e-05,-2.0072206570700216e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.064584414106938e-06,3.0950094396682608e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.6414825313924311e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,-2.5351843150064516e-07,0.0,8.452948509198702e-05
2007-12-12,0.00017079350000530545,-1.3767608286281928e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,8.912998255283815e-07,2.699304808853307e-06,1.1045827252841405e-06,1.9430284759246067e-06,-1.6281320705683485e-06,-1.1162874534347567e-07,2.3720235236046746e-07,1.3377550814748068e-05,3.7061060782871193e-07,0.0,0.00017079350000530545
2007-12-13,0.00017081484443248686,-1.3967573191971816e-06,1.5114129496701116e-07,3.43449563548927e-07,7.846189991248184e-08,-1.3091641964108995e-05,2.720465123099249e-06,1.1723856240545895e-06,1.8558134119957924e-06,-1.6560550635558868e-06,-1.620913073172776e-07,2.1814652580911634e-07,-2.04480622040103e-06,3.8524935737561727e-07,0.0,0.00017081484443248686
2007-12-14,5.6844757899315044e-05,-1.718888051262302e-06,7.8398933308814e-08,-8.017603531995618e-06,7.846189991248184e-08,5.329408809320244e-07,2.6595047132918377e-06,1.12207138295531e-06,1.8417231840913177e-06,-1.6541530009420888e-06,-1.1162874534347567e-07,-3.301006005063647e-06,-1.7414610643879917e-06,8.955538284138491e-06,0.0,5.6844757899315044e-05
2007-12-21,0.0003462060300437836,-8.435371072210914e-07,3.846845941157582e-07,3.792069793631724e-07,7.846189991248184e-08,2.981979893016493e-07,2.5599328283799992e-06,1.1258136876307282e-07,8.989677654128241e-07,2.6275893328258526e-05,-1.1162874534347567e-07,2.0594319570725684e-07,-2.7664017784942685e-07,1.0332780831652165e-06,0.0,0.0003462060300437836
2007-12-27,0.0002554979011477273,-3.7298967256359485e-07,7.8398933308814e-08,3.1239792535767804e-07,7.846189991248184e-08,1.1562751783236153e-06,2.3766633538329904e-06,-2.0057933670877033e-05,1.9675188761300726e-06,-1.0414659231710224e-06,-1.1162874534347567e-07,2.180749940087382e-07,-1.912883380450039e-06,3.437332893879002e-07,0.0,0.0002554979011477273
2007-12-28,0.00025584082644015526,-7.519810531703885e-07,2.092339670791884e-08,2.7072681835392175e-07,7.846189991248184e-08,1.0913593187997194e-06,2.607928030844083e-06,1.1383403394936085e-06,-4.2274787901537825e-05,-9.748861844319792e-07,-1.3753451931380074e-07,2.3720235236046746e-07,-1.799319482649613e-06,3.530209584233354e-08,0.0,0.00025584082644015526
2008-01-02,5.726632709722655e-05,-2.113660125328961e-06,7.839893330881395e-08,2.6669590647170153e-07,3.870539743515652e-08,6.275717080013736e-07,-3.837025861044089e-05,6.976860118296455e-07,1.8451949879540347e-06,-1.5550179146596402e-06,-1.0832382782068696e-07,2.027174726534417e-07,-1.718993200978562e-06,-2.61013432489905e-07,0.0,5.726632709722655e-05
2008-01-04,0.00020265222267868614,1.3439379114127472e-05,-9.004418084791771e-06,7.239226195020226e-07,7.846189991248184e-08,1.0387762971747046e-06,6.081407469863924e-07,1.2920049639974168e-06,1.5153864944727607e-06,-1.3149990269026199e-06,-4.259449755514404e-07,2.574176365893026e-07,-6.117431958084273e-07,1.7258166058274868e-07,0.0,0.00020265222267868614
2008-01-11,0.00010674114247562605,-1.5468903210886626e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,7.478840218020226e-07,3.122266355513296e-06,1.1045827252841405e-06,1.9005385015163655e-06,-1.6281320705683485e-06,-1.1162874534347567e-07,2.3720235236046746e-07,1.5689624370582944e-05,-2.78925409415665e-07,0.0,0.00010674114247562605
2008-01-15,7.420339405836169e-05,-2.034519834657645e-06,7.8398933308814e-08,3.117186472199606e-07,7.846189991248184e-08,-1.8446569482658754e-06,2.90936429080067e-06,1.232730119044092e-06,1.9430284759246067e-06,-1.6209611477093204e-06,-1.1162874534347567e-07,2.4708230373383123e-07,-1.7867575180081248e-06,-2.5351843150064516e-07,0.0,7.420339405836169e-05
2008-01-16,0.00031538547651656823,-2.170639297721951e-06,5.204036019183448e-07,2.7620563230144854e-07,7.846189991248184e-08,1.0341075260956094e-06,7.524343771502195e-07,1.6143341651724285e-06,1.4566852233365173e-06,-1.2776870706168362e-06,5.574818836711298e-07,-3.301006005063647e-06,-5.031073340059304e-07,9.019020809925095e-06,0.0,0.00031538547651656823
2008-01-22,-0.0001289208370887515,1.0811813528882776e-06,6.865335145267983e-07,-2.1138208753154605e-06,-6.518373223498491e-07,1.6668132123111357e-06,-4.879867186093386e-06,-7.333037571791388e-07,1.9856158027643604e-06,1.071085138017426e-06,2.7700193666638056e-06,6.915457954382707e-08,3.789060657455162e-07,6.930763860525315e-07,0.0,-0.0001289208370887515
2008-01-28,0.001547341029185918,-1.31812825768833e-06,1.4113586802410922e-06,2.034828871064433e-07,7.846189991248184e-08,5.470751238373552e-06,2.842295409841104e-06,3.6907536249988054e-06,-3.9770027898952056e-05,4.492654362835073e-06,1.184327097372673e-06,9.147580345909928e-07,6.988964867891478e-07,2.355506168140938e-06,0.0,0.001547341029185918
2008-01-29,0.0015474980403522875,-1.3639480748079414e-06,1.4688342168419876e-06,2.3819474335671304e-07,7.846189991248184e-08,5.605076940575925e-06,2.331258195897709e-06,-3.051851344418132e-05,1.913272605324984e-06,4.137263162669948e-06,1.2053837558196846e-06,9.147580345909928e-07,8.326356419485242e-07,2.670715267752034e-06,0.0,0.0015474980403522875
2008-01-30,0.0015472493975536802,-1.3639480748079414e-06,1.4688342168419876e-06,2.7620563230144854e-07,-2.260449973669115e-06,5.546338449158739e-06,2.332140589781679e-06,3.7337959840860246e-06,1.9761014910091895e-06,4.467243683485859e-06,1.2053837558196846e-06,9.147580345909928e-07,8.326356419485242e-07,2.670715267752034e-06,0.0,0.0015472493975536802
2008-02-01,0.00020254924655091055,7.882580370849147e-06,6.517487313306182e-07,7.426285119138541e-07,7.846189991248184e-08,7.781480808602732e-07,-1.8427159388360774e-05,1.3171445018590443e-06,1.5921561383483682e-06,-3.898403732803741e-06,6.024894774651918e-06,2.9753943774785865e-07,-4.824169245954678e-07,2.0081633302343598e-07,0.0,0.00020254924655091055
2008-02-13,0.000842746519763466,-3.173861842997894e-06,3.1456070970036836e-07,2.7620563230144854e-07,7.846189991248184e-08,-2.7720664071412672e-05,-3.489426507690162e-07,2.6255053787989455e-06,2.9958449104903065e-06,9.583380688361503e-07,5.07019321697328e-07,8.957022080396417e-07,-3.996527535646082e-07,1.349828816542827e-07,0.0,0.000842746519763466
2008-02-14,0.0010386118258085039,-1.3619356398113464e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.7737814117855486e-06,1.1831613951148265e-06,3.1836081555433364e-06,3.1877663553720036e-06,2.346045328021284e-06,5.574818836711298e-07,9.069735344996896e-07,-2.5177079528414046e-05,1.5125199233666146e-07,0.0,0.0010386118258085039
2008-02-15,0.0008801309229440963,-3.153865352428905e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.7939564639057184e-06,6.813145002555181e-07,2.634502453325184e-06,3.0830599744191213e-06,1.892619270320618e-06,5.574818836711298e-07,9.147580345909928e-07,-1.2029802052497922e-07,1.2034413210737735e-07,0.0,0.0008801309229440963
2008-02-20,0.0003156891900554159,-2.386193946853743e-06,5.204036019183448e-07,-8.084847463243098e-06,7.846189991248184e-08,9.651907963549904e-07,6.627394589884055e-07,1.576898151612038e-06,1.4133600966221472e-06,-1.183503969529924e-06,5.574818836711298e-07,-3.301006005063647e-06,-5.344507802693139e-07,-3.170009572872491e-07,0.0,0.0003156891900554159
2008-02-27,0.00014863482048188355,-1.8642880689153716e-06,2.092339670791884e-08,3.43449563548927e-07,7.846189991248184e-08,1.0806879675384275e-06,2.3093009638205325e-06,-1.8472741492782307e-05,-2.8076600014286222e-05,-1.671535422052753e-06,-1.1162874534347567e-07,2.180749940087382e-07,-1.911019186782078e-06,-4.961058226115808e-07,0.0,0.00014863482048188355
2008-02-29,0.0015473537035199326,-1.409684311739033e-06,1.4688342168419876e-06,2.441011435357004e-07,7.846189991248184e-08,5.620329909900631e-06,2.293314562154969e-06,3.435192632627027e-06,1.9761014910091895e-06,-3.194262413117265e-05,1.2053837558196846e-06,9.122578901780295e-07,1.0959271297645307e-06,2.5947436190110723e-06,0.0,0.0015473537035199326
2008-03-03,0.0015474255511915135,-1.3639480748079414e-06,1.4688342168419876e-06,2.7620563230144854e-07,7.846189991248184e-08,5.546338449158739e-06,1.8372652497588925e-05,3.7337959840860246e-06,1.9761014910091895e-06,4.427786356866176e-06,1.2053837558196846e-06,6.444376699037864e-07,8.326356419485242e-07,2.684929561527971e-06,0.0,0.0015474255511915135
2008-03-07,0.0015465196523877082,9.949187735683377e-06,-1.7105110581766238e-06,3.654862017731532e-07,7.846189991248184e-08,5.153447027627825e-06,2.2216355872260134e-06,4.685374602167616e-06,1.8277858639243617e-06,4.512865509484796e-06,1.2485382898985606e-06,8.94446726458043e-07,9.154510609311764e-07,3.2249054094004203e-06,0.0,0.0015465196523877082
2008-03-11,0.0015472170018989268,-1.3619356398113464e-06,1.4688342168419876e-06,2.7620563230144854e-07,7.846189991248184e-08,5.511970527090094e-06,2.3111646355819215e-06,3.7337959840860246e-06,1.9060310751890044e-06,4.649923689082145e-06,1.2053837558196846e-06,9.147580345909928e-07,1.4242262298221277e-06,2.660030601377373e-06,0.0,0.0015472170018989268
2008-03-13,0.0015473513306051001,-1.391247252395565e-06,1.4688342168419876e-06,2.4447471597248215e-07,7.846189991248184e-08,-2.0305585863701712e-05,2.177828381694929e-06,3.7851434045492893e-06,1.9761014910091895e-06,4.487765067168969e-06,1.2053837558196846e-06,9.246379859643565e-07,8.113296113018001e-07,2.670715267752034e-06,0.0,0.0015473513306051001
2008-03-14,-0.00015353119689347317,1.1163176137390532e-06,1.0437635419823779e-06,4.1148582286866314e-05,-6.518373223498491e-07,1.6798144517044436e-06,-5.0596082462622374e-06,-7.834566374675299e-07,1.2451727047932396e-06,1.1468255716752636e-06,3.0986041831548396e-06,8.883951491871556e-06,3.789060657455162e-07,6.470455770549147e-07,0.0,-0.00015353119689347317
