date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-08-24,0.00041156433271607464,8.319702402149271e-06,1.2987835747177534e-06,0.0,0.0,5.141404919370982e-06,5.347727190605789e-06,-3.735148617281291e-05,-5.730645582409011e-06,2.797137637193761e-06,-3.3181570046044577e-07,-5.365046467460123e-08,1.294685377833664e-06,1.4385258233405551e-06,0.0,0.00041156433271607464
2007-08-31,0.000250702798395865,-5.433926887725067e-06,-1.4936700008168407e-06,0.0,0.0,2.271771752207028e-06,2.640068757989704e-06,2.493762055033535e-06,-1.0178162477022034e-06,-2.97762318560642e-05,-3.45729158237217e-07,-8.888583433304634e-08,2.444116179553575e-06,4.987285491630848e-07,0.0,0.000250702798395865
2007-09-04,-0.00033792342259879294,-1.3100685271971607e-05,-1.4936700008168407e-06,0.0,0.0,2.0758735118766952e-06,2.0964269442890056e-05,1.8147441142749277e-06,-2.181886917239575e-06,-1.3544039211181393e-06,-3.457991754164601e-06,-5.365046467460123e-08,9.369653295016741e-07,-1.0372787018887404e-06,0.0,-0.00033792342259879294
2007-09-07,0.000433260179836737,5.820893090663615e-05,-7.839142423462534e-07,0.0,0.0,-4.18332299794969e-06,2.1117270150350772e-06,3.664223529907542e-06,-6.951893647123231e-07,-2.0238478008636663e-06,6.8434175535411025e-06,1.4322709647917754e-07,8.851542168787718e-06,1.0754055780490242e-06,0.0,0.000433260179836737
2007-09-11,-0.00037935306313823344,-8.572948855081288e-06,-7.839142423462534e-07,0.0,0.0,-5.379348391364707e-06,-2.122961176039695e-06,9.4168735319672e-07,-9.134146074369915e-07,-1.9622217257266966e-06,2.4731898572883023e-06,1.4322709647917754e-07,-9.125030156525595e-06,3.3322172549267715e-06,0.0,-0.00037935306313823344
2007-09-14,0.0001731233420723965,4.075124307960557e-06,-7.839142423462534e-07,0.0,0.0,-7.507399022989722e-06,3.238569125393686e-06,1.1325182251229685e-06,8.823195125144774e-08,1.5144984701527516e-06,2.871301854749366e-06,-1.0582560216436049e-07,1.7942216484907127e-06,-3.490686052391718e-05,0.0,0.0001731233420723965
2007-09-18,0.0004198530702008854,8.818341226959932e-06,1.2091381883957148e-06,0.0,0.0,5.255373344706524e-06,5.628435841843579e-06,3.4176723532332046e-06,2.953765768979741e-06,2.797137637193761e-06,-1.1123233824643363e-08,-5.365046467460123e-08,1.900644003928665e-06,2.1432446148507132e-06,0.0,0.0004198530702008854
2007-09-19,1.4242407355612214e-05,3.7261991949158114e-06,4.952915174432017e-07,0.0,0.0,2.164430492255642e-06,-5.791089536504387e-07,-6.99323666217457e-07,2.953765768979741e-06,1.5671562400117211e-06,-1.4480674182751444e-06,-5.365046467460123e-08,-2.249972582117685e-06,-1.1027926510570587e-06,0.0,1.4242407355612214e-05
2007-09-26,-0.00027953321542506624,-3.203815322986306e-06,-4.617762693239809e-08,0.0,0.0,2.014480357614667e-06,1.2418584822088566e-06,-3.4508220080868063e-06,-4.811589605229348e-07,1.0920097076480455e-06,-1.7016708826762099e-06,-5.365046467460123e-08,-1.7275287903199415e-06,-5.036128665105349e-07,0.0,-0.00027953321542506624
2007-09-27,-9.097871082454064e-06,-2.0666943657455036e-06,9.74491075771225e-07,0.0,0.0,2.198890738739938e-06,1.6094986722882793e-06,6.16314568065701e-07,1.7912391565946697e-06,1.0920097076480455e-06,-1.4476749718999298e-06,3.2270540066198806e-07,-1.1374900155935007e-06,5.911161076599993e-07,0.0,-9.097871082454064e-06
2007-09-28,-0.0002563965855464211,-3.5127827156563897e-06,4.558308128913692e-07,0.0,0.0,3.922894556823495e-07,6.278983888466107e-07,-1.6689153675532613e-06,-7.609381030747325e-07,8.091323021628586e-06,-1.637160651810338e-06,-8.888583433304634e-08,-9.88690290790021e-07,-1.136538470966631e-06,0.0,-0.0002563965855464211
2007-10-01,-0.0002163664246678041,-1.954570729629332e-06,-4.617762693239809e-08,0.0,0.0,2.3926099966273266e-06,6.8759631077496055e-06,-1.9587077636617168e-07,-1.424406024331446e-07,9.647816784576463e-07,-1.5765094559997388e-06,-5.365046467460123e-08,-6.989427904070146e-07,-5.357503724332255e-07,0.0,-0.0002163664246678041
2007-10-05,-2.944241692252774e-05,-4.554546937417942e-06,9.74491075771225e-07,0.0,0.0,1.589434674766275e-06,1.7260359478410124e-06,2.2297293252356958e-07,9.477256147530699e-07,3.347673645066708e-07,8.123492843653493e-07,3.2270540066198806e-07,-1.4025673678610336e-06,4.4098521192125016e-07,0.0,-2.944241692252774e-05
2007-10-11,-0.00015940197530647595,-1.584119431765639e-06,4.558308128913692e-07,0.0,0.0,1.2389858844928918e-06,7.092566704488442e-07,-2.126820404747063e-06,5.152769827002096e-07,8.872460136572191e-07,-1.1062832444061596e-06,-5.365046467460123e-08,4.2216876092225774e-05,-6.991740031613012e-07,0.0,-0.00015940197530647595
2007-10-12,-0.000248547661501785,-3.0912932153030963e-06,-4.617762693239809e-08,0.0,0.0,-5.381081456397548e-05,1.1427766357146152e-06,-3.786478303477384e-07,-6.20135522044478e-07,7.636274465439541e-07,-1.6826885708667144e-06,-5.365046467460123e-08,-1.1185936624880134e-06,-3.7423500196849495e-07,0.0,-0.000248547661501785
2007-10-16,3.6005070998961567e-06,3.141792612337936e-06,4.952915174432017e-07,0.0,0.0,2.164430492255642e-06,-1.007276445766734e-06,-6.99323666217457e-07,2.953765768979741e-06,1.0690271674260519e-06,-1.4480674182751444e-06,-5.365046467460123e-08,-2.5683225887834778e-06,-1.1027926510570587e-06,0.0,3.6005070998961567e-06
2007-10-17,-0.000172921344554604,-2.4538838367072866e-06,4.558308128913692e-07,0.0,0.0,1.2633310287032793e-06,6.227855625174698e-08,-1.7404409720632709e-06,4.4686798275747204e-07,8.872460136572191e-07,-1.2724254316863422e-06,2.855193707574976e-06,-3.2147413565157296e-06,-1.5317694874519707e-06,0.0,-0.000172921344554604
2007-10-25,0.000290128029475654,4.355781933010318e-06,1.2091381883957148e-06,0.0,0.0,3.4813382565828335e-06,7.249369830187096e-06,-1.0734824304968104e-05,-5.2054198371610074e-06,7.573538551463865e-07,-4.3923112085491314e-07,-5.365046467460123e-08,1.6235792784040246e-06,2.1721800076232343e-06,0.0,0.000290128029475654
2007-10-26,-0.00013155976115108493,1.8419724037938512e-06,-2.6549666256102116e-07,0.0,0.0,4.1731034457413407e-07,-1.76912842965794e-07,-6.99323666217457e-07,2.2173995359877817e-06,-4.7176061140337194e-09,-1.4352058567681197e-06,-8.888583433304634e-08,-2.781480447086584e-06,-1.1321664683113548e-06,0.0,-0.00013155976115108493
2007-10-31,-0.00026778394667602865,-2.4538838367072866e-06,4.558308128913692e-07,0.0,0.0,1.18471361864248e-06,6.227855625174698e-08,-2.099605843543489e-06,-9.861366580310964e-08,8.872460136572191e-07,-1.2724254316863422e-06,-5.365046467460123e-08,-3.2147413565157296e-06,-1.5317694874519707e-06,0.0,-0.00026778394667602865
2007-11-01,0.00014365529471617932,-7.458990751862226e-06,-1.4936700008168407e-06,0.0,0.0,2.338509792526016e-06,3.97714057682139e-05,1.7312961662833525e-06,-1.984230131651943e-06,-9.447062652793953e-07,1.8220858759365585e-07,-5.365046467460123e-08,2.4903351451394055e-06,3.4821261496517353e-07,0.0,0.00014365529471617932
2007-11-02,-0.0001018041214818191,0.00010994083551474214,-1.4936700008168407e-06,0.0,0.0,4.221872369035228e-06,3.7852770349627265e-06,1.573740186158552e-06,-1.5798195819954927e-06,6.253802700472386e-07,1.670171626507987e-05,5.007652080928462e-09,2.459143143651694e-06,6.235849250757228e-07,0.0,-0.0001018041214818191
2007-11-09,0.000836292001780305,1.0873427253964061e-05,-1.2249363408283605e-06,0.0,0.0,-4.505109388545753e-07,2.666306341437198e-06,2.593573022952343e-06,-1.539346638858089e-06,-5.425133899419833e-06,8.014787504611797e-06,1.4322709647917754e-07,-0.00010638926585917139,1.855979629403766e-06,0.0,0.000836292001780305
2007-11-14,0.00020533089651344837,-3.49002378127945e-06,-7.839142423462534e-07,0.0,0.0,-4.64384726999343e-06,1.4369853465771153e-06,1.5484924395985184e-06,-7.616512850584938e-07,-4.49713694525812e-06,5.512452633112831e-06,1.4322709647917754e-07,7.081769478351262e-06,8.162852239486177e-07,0.0,0.00020533089651344837
2007-11-15,0.0007800772931636637,1.293108329235058e-05,-1.2249363408283605e-06,0.0,0.0,3.3323508286414485e-07,5.967356804389701e-06,3.823137961726368e-06,-1.3875833164795914e-06,-5.425133899419833e-06,8.129074663450218e-06,1.4322709647917754e-07,9.818314388858773e-06,1.3526359536943615e-06,0.0,0.0007800772931636637
2007-11-16,-0.000731776562314515,-1.496363733272758e-05,-7.839142423462534e-07,0.0,0.0,-8.09300909337293e-06,-6.387200224454843e-06,1.045097230571029e-06,-9.189409201678402e-07,-5.419274080121907e-06,1.6295061071373774e-06,1.4322709647917754e-07,2.4389701916416976e-06,-3.3693956584926224e-05,0.0,-0.000731776562314515
2007-11-21,0.0002327438708009244,3.6210678866148906e-07,-1.2249363408283605e-06,0.0,0.0,-1.0756106596237463e-06,2.4408863621886343e-06,3.823137961726368e-06,-1.3875833164795914e-06,0.00010399243735602773,7.024544578950153e-06,3.231041940131092e-07,1.0767309609044954e-05,9.837965592140204e-07,0.0,0.0002327438708009244
2007-11-28,0.0008630495317908285,9.162286572716676e-06,-7.839142423462534e-07,0.0,0.0,3.045220249645956e-06,1.0349350490386771e-05,9.80707866306601e-07,1.2692895950690564e-06,2.8263241988769763e-06,3.9210472729992395e-06,1.4322709647917754e-07,4.402945611293682e-06,6.703322770867693e-06,0.0,0.0008630495317908285
2007-11-29,0.0008627803384881713,9.311899861701239e-06,-7.839142423462534e-07,0.0,0.0,3.1008304773320703e-06,1.0755130054214922e-05,2.8208908492582927e-06,-1.2782635787878004e-05,2.8263241988769763e-06,4.1287459142447945e-06,1.4322709647917754e-07,4.320987642109366e-06,6.525483497607465e-06,0.0,0.0008627803384881713
2007-12-03,0.001162545280367672,1.0620077558825512e-05,-7.839142423462534e-07,0.0,0.0,6.183962113919862e-06,-5.350136794725274e-05,3.236875647341367e-06,9.861962698073584e-07,4.828060659802476e-06,4.554724486740185e-06,1.4322709647917754e-07,3.7802107265094683e-06,5.629878308127774e-06,0.0,0.001162545280367672
2007-12-07,0.00022909751535304018,2.2821708683778323e-06,-2.2189711612513118e-05,0.0,0.0,4.601910944365338e-06,5.5503421154035464e-06,2.9094185666345457e-06,1.3037031192716978e-06,1.1239515691303875e-06,-1.535844017174861e-05,-5.365046467460123e-08,1.2945538400179132e-06,1.758792796300934e-06,0.0,0.00022909751535304018
2007-12-11,0.0011589843397355993,1.2873235704827015e-05,-7.839142423462534e-07,0.0,0.0,7.190992711271173e-06,1.035458785623381e-05,3.75208859095429e-06,6.724703611023509e-07,5.0777104755407785e-06,3.972695942358086e-06,1.4322709647917754e-07,4.987455197788344e-06,6.607610986665968e-06,0.0,0.0011589843397355993
2007-12-12,-0.0004509466713735281,-1.553580048923962e-05,-1.4936700008168407e-06,0.0,0.0,1.0616054460660595e-06,1.670783144371475e-06,1.7954675240167509e-06,-2.181886917239575e-06,-1.5574122588318134e-06,-3.1030351348195094e-06,-5.365046467460123e-08,1.2569110122191714e-06,-1.3313684987919525e-06,0.0,-0.0004509466713735281
2007-12-13,-0.0003618700792998445,-1.4197340971745913e-05,-1.4936700008168407e-06,0.0,0.0,-4.611778124671975e-05,-2.0493314423623378e-07,1.4876410785996334e-06,-2.181886917239575e-06,-1.924999281176503e-06,-2.940657892946833e-06,-5.365046467460123e-08,5.031366773114367e-07,-1.1772979813468044e-06,0.0,-0.0003618700792998445
2007-12-14,0.00017845867048875929,-6.928097841738291e-06,-1.4936700008168407e-06,0.0,0.0,2.8574816243859052e-06,7.202190039739482e-07,9.69763814986687e-07,-2.3113042090836226e-06,-4.847050527450182e-08,-9.02765920790136e-07,2.855193707574976e-06,1.848558152240389e-06,-3.779268989716207e-05,0.0,0.00017845867048875929
2007-12-21,-0.0002071903799446235,-2.3278806030865158e-06,4.558308128913692e-07,0.0,0.0,1.1025491437217247e-06,1.878039606378192e-07,-1.0430257367930513e-06,-9.861366580310964e-08,-2.3015771653560666e-05,-8.688047310338302e-07,-8.888583433304634e-08,-2.9130397226120903e-06,-1.0953380142772906e-06,0.0,-0.0002071903799446235
2007-12-27,0.0002687570641949622,8.27830364155513e-06,1.2091381883957148e-06,0.0,0.0,4.890543906834539e-06,4.79693026710433e-06,-9.61638361572726e-06,2.6294407088944258e-06,2.3042043970835302e-06,-9.069270295893405e-07,-5.365046467460123e-08,7.849265819282535e-07,6.387997770844361e-07,0.0,0.0002687570641949622
2007-12-28,0.00040929595882348844,8.481494074502704e-06,1.2091381883957148e-06,0.0,0.0,5.2479614371282376e-06,5.747591084527925e-06,2.549429846633403e-06,-2.3752234881704878e-05,2.797137637193761e-06,-3.5039368201762894e-07,-5.365046467460123e-08,1.9851586192425364e-06,2.2191179683926582e-06,0.0,0.00040929595882348844
2008-01-02,0.00014365529471617932,-7.458990751862226e-06,-1.4936700008168407e-06,0.0,0.0,2.338509792526016e-06,3.97714057682139e-05,1.7312961662833525e-06,-1.984230131651943e-06,-9.447062652793953e-07,1.8220858759365585e-07,-5.365046467460123e-08,2.4903351451394055e-06,3.4821261496517353e-07,0.0,0.00014365529471617932
2008-01-04,0.0008653541490121363,-6.865330445838543e-05,-7.839142423462534e-07,0.0,0.0,4.115304497492583e-06,8.569622327567033e-06,3.1212890738028413e-06,1.092320167982209e-06,2.0244162469098543e-06,3.972695942358086e-06,1.4322709647917754e-07,3.5991083953604913e-06,5.804160961477992e-06,0.0,0.0008653541490121363
2008-01-11,0.0009884455533450227,1.0652636626908809e-05,-7.839142423462534e-07,0.0,0.0,4.456658995310354e-06,1.0024418857030476e-05,3.122843039365461e-06,1.4260710385552682e-06,2.862756595831577e-06,3.988257542897697e-06,1.4322709647917754e-07,-9.05533654012313e-06,6.588320021674471e-06,0.0,0.0009884455533450227
2008-01-15,0.0001761145112846373,-5.3209786010345455e-06,-1.4936700008168407e-06,0.0,0.0,4.938135378501789e-06,1.395927428119182e-06,1.5068681189170535e-06,-2.320534836840782e-06,4.633155328505405e-08,-8.765564092869962e-07,8.588318290198185e-09,2.006578213687357e-06,6.916669287283476e-07,0.0,0.0001761145112846373
2008-01-16,0.00042083483129564005,6.1048024200539665e-06,-7.839142423462534e-07,0.0,0.0,9.566993198045702e-08,4.917613479083119e-06,2.0751751939685718e-06,1.5671019790595467e-06,2.8263241988769763e-06,4.334237723560278e-06,-1.1496709555913557e-05,2.3782984585239202e-06,-1.5364172270126997e-05,0.0,0.00042083483129564005
2008-01-22,0.0019898766116306812,2.7347845390096998e-05,-4.1073366036410554e-07,0.0,0.0,5.453782116319632e-06,2.6722024407101863e-06,8.374178512132471e-06,4.173879447936453e-06,7.043318304280151e-08,9.72226519311786e-06,-3.8370868009133203e-07,7.945749566185557e-06,-1.2118485193656674e-06,0.0,0.0019898766116306812
2008-01-28,0.0004091993917811464,2.2966599381546793e-07,-1.2249363408283605e-06,0.0,0.0,-1.6197774907104637e-06,3.381593993753386e-06,3.8102762542045777e-06,1.950910677139243e-05,-7.460156351738048e-06,8.285124635336927e-06,1.4322709647917754e-07,1.055621407677661e-05,1.1747966804341332e-06,0.0,0.0004091993917811464
2008-01-29,0.00023728767223359982,-2.4711197488827964e-06,-1.1552171528925338e-06,0.0,0.0,-2.0437309994840818e-06,1.4261372935828945e-06,-3.513862912324944e-05,-9.400634853845528e-07,-7.460156351738048e-06,6.541943117433277e-06,1.4322709647917754e-07,9.482544394644188e-06,4.412713213860978e-07,0.0,0.00023728767223359982
2008-01-30,0.00040938379530064254,1.3053486807262516e-07,-1.2249363408283605e-06,0.0,0.0,-1.612365583132178e-06,2.9758144299252354e-06,3.823137961726368e-06,-1.3875833164795914e-06,-7.460156351738048e-06,8.129074663450218e-06,1.4322709647917754e-07,1.0743707225635826e-05,1.3526359536943615e-06,0.0,0.00040938379530064254
2008-02-01,0.000850727432322129,-4.65488641220028e-05,-7.839142423462534e-07,0.0,0.0,3.534204973584225e-06,-6.699089651041112e-05,2.3261260553312287e-06,1.3603687273346097e-06,-1.7346487476034148e-05,-6.024385146794251e-05,3.547765605520988e-07,2.717698581088354e-06,3.996536816780271e-06,0.0,0.000850727432322129
2008-02-13,0.00017621047254015818,5.035378661401265e-06,-7.839142423462534e-07,0.0,0.0,5.4763677474379395e-05,4.131578914783791e-06,1.1358969849078508e-06,2.5475221411795343e-07,2.3326196003716965e-06,3.4168300569195472e-06,1.4322709647917754e-07,2.1352507095011025e-06,4.413675820793604e-06,0.0,0.00017621047254015818
2008-02-14,-0.0007325350573706512,-1.5133695342097197e-05,-7.839142423462534e-07,0.0,0.0,-7.764636952876067e-06,-6.844003199856161e-06,7.286115827961357e-07,-9.134146074369915e-07,-4.49713694525812e-06,2.4093523694008334e-06,1.4322709647917754e-07,-1.9028304382294978e-05,2.0604084241065295e-06,0.0,-0.0007325350573706512
2008-02-15,1.0866071595988834e-05,3.5539600999026563e-06,-7.839142423462534e-07,0.0,0.0,-3.0937940249249094e-06,2.3666402361859553e-06,1.2903386452058397e-06,2.5475221411795343e-07,2.4522760752497387e-06,3.445835371815445e-06,1.4322709647917754e-07,2.364925603304569e-06,3.4542534691056235e-06,0.0,1.0866071595988834e-05
2008-02-20,0.0004204994809239138,6.596000758637634e-06,-7.839142423462534e-07,0.0,0.0,1.2376143693065316e-07,4.8171090660543334e-06,2.1544372558669706e-06,1.5671019790595467e-06,2.8263241988769763e-06,4.344828691630316e-06,-1.1496709555913557e-05,2.364925603304569e-06,4.693292686329282e-06,0.0,0.0004204994809239138
2008-02-27,-0.00036032177013084325,-1.3937578943144683e-05,-1.4936700008168407e-06,0.0,0.0,9.246707118827953e-07,1.6904895108266235e-06,-1.3082652634144138e-05,1.0522513161835052e-05,-1.3544039211181393e-06,-3.41445227488746e-06,-5.365046467460123e-08,6.439370009675571e-07,-1.5064087444342412e-06,0.0,-0.00036032177013084325
2008-02-29,0.00023222854933786137,3.6210678866148906e-07,-1.2249363408283605e-06,0.0,0.0,-1.8023995080705386e-06,2.4408863621886343e-06,3.823137961726368e-06,-1.3875833164795914e-06,0.00010399243735602773,7.024544578950153e-06,3.231041940131092e-07,1.0767309609044954e-05,9.837965592140204e-07,0.0,0.00023222854933786137
2008-03-03,0.00011462736014458962,-4.628451912959467e-06,-1.6885102844618579e-06,0.0,0.0,-4.1150211276445265e-06,-1.450136785941994e-05,3.545375189316427e-06,-1.3443508792966335e-06,-7.709806167476349e-06,5.918178588275225e-06,1.4322709647917754e-07,7.955481340858289e-06,3.6549676704165513e-07,0.0,0.00011462736014458962
2008-03-07,0.00023578809699679226,4.8030080893742496e-05,1.8625451867048765e-05,0.0,0.0,-1.7334701961018598e-06,1.4071282835931965e-06,3.736089720280769e-06,-1.2427766185454554e-06,-4.986867207343592e-06,6.906114129885666e-06,1.4322709647917754e-07,9.162463941459018e-06,2.371009864472817e-07,0.0,0.00023578809699679226
2008-03-11,0.000118587494597504,-6.461664918672759e-06,-1.6885102844618579e-06,0.0,0.0,-5.751760766372721e-06,-2.531961846122726e-06,2.593573022952343e-06,-1.539346638858089e-06,-7.460156351738048e-06,4.75617105452221e-06,1.4322709647917754e-07,-0.00012204382801464987,9.807024305676234e-07,0.0,0.000118587494597504
2008-03-13,0.0002381035251762052,-2.7753150522688918e-06,-1.2249363408283605e-06,0.0,0.0,-5.752921239940742e-05,1.185572968562487e-06,3.687923341745799e-06,-1.3968139442367509e-06,-7.60112327962435e-06,6.586403376607558e-06,-1.0582560216436049e-07,1.0058222364296216e-05,-1.9703519433734152e-07,0.0,0.0002381035251762052
2008-03-14,0.001989722794629238,2.7347845390096998e-05,-4.1073366036410554e-07,0.0,0.0,5.453782116319632e-06,2.78368718910348e-06,8.374178512132471e-06,4.173879447936453e-06,3.5489126084064964e-07,9.559129860817984e-06,4.7330804157796805e-06,7.945749566185557e-06,-1.2118485193656674e-06,0.0,0.001989722794629238
2008-03-17,0.0013726746044471177,1.9342513486731785e-05,-4.1073366036410554e-07,0.0,0.0,3.7399899816007384e-06,-5.405197278102913e-06,8.093079478759095e-06,4.016589812827107e-06,4.930796821515473e-08,6.621528572270902e-06,-3.8370868009133203e-07,3.746275131897725e-06,-2.042015919607583e-05,0.0,0.0013726746044471177
2008-03-18,-0.0006958523331383732,-1.4138058666882752e-05,-7.839142423462534e-07,0.0,0.0,-6.603391809275387e-06,-4.112701632011012e-06,1.1149910154799276e-06,-7.616512850584938e-07,-4.49713694525812e-06,3.1038087933608054e-06,1.4322709647917754e-07,3.1746280065688413e-06,2.4061340384399575e-06,0.0,-0.0006958523331383732
