date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-06-09,-0.0002689471672958784,-2.0745434464441054e-06,-1.1324195417811958e-06,-5.376147581097426e-07,-2.321644197670649e-08,-6.844621593723632e-07,-2.1958690926095842e-07,-9.163036153197989e-07,-1.4241727431848554e-06,5.552658334144425e-07,-2.2697072781737506e-06,-3.225032052647258e-07,-2.3280865051896446e-06,-3.9689110744949693e-07,0.0,-0.0002689471672958784
2011-06-14,-0.00019887659609330645,-1.973636006094025e-06,-1.0263534435671976e-06,-3.950092899221077e-07,-2.321644197670649e-08,-2.262550160333528e-06,-1.571011637667319e-07,-6.968753825505298e-07,-1.3147262204170493e-06,-2.1256738813459468e-07,-1.658808729375101e-06,-3.535926160291066e-07,-5.495336725465583e-07,-3.9269500195066795e-07,0.0,-0.00019887659609330645
2011-06-15,0.0005368049641738448,2.027349124341271e-06,8.129594525057444e-07,-1.3894474546751574e-05,-2.321644197670649e-08,7.711394690629664e-07,5.059755543305907e-06,1.2983914283412649e-06,-1.2242926959759857e-07,-9.400430280175221e-07,9.208149795928273e-07,-3.637587630830877e-06,4.275267917238261e-07,-1.1740406718634793e-07,0.0,0.0005368049641738448
2011-06-22,-0.00020259995679384942,-2.0469274281095178e-06,-1.0579755665682297e-06,-3.950092899221077e-07,-2.321644197670649e-08,-3.3653497677687396e-07,-2.9336517491795377e-08,-6.131553953229576e-07,-1.5226158673347012e-06,-4.4087789672528165e-07,-1.7689574070645616e-06,-3.535926160291066e-07,-5.241211818853605e-07,-3.9269500195066795e-07,0.0,-0.00020259995679384942
2011-06-23,-0.00022505693433942309,-2.0321442453272794e-06,-8.483628854205334e-07,-3.845641711896329e-07,-2.321644197670649e-08,-3.3653497677687396e-07,-8.40689088190679e-08,-8.846850533391737e-07,2.5468325741816074e-06,-6.700844267888856e-07,-1.7274975941746465e-06,-3.628387828699185e-07,-5.329173013545976e-07,-3.331090654579995e-08,0.0,-0.00022505693433942309
2011-06-24,0.0005046712201436637,2.1731435912617406e-06,7.610828971586042e-07,1.2568830754674096e-06,-2.321644197670649e-08,9.016051901915711e-07,4.922173278884684e-06,1.0036521998538695e-07,-4.4517712326696383e-07,-8.632376991753273e-07,9.436259568696359e-07,6.827200399700514e-07,2.2285909582960887e-07,5.147903629223739e-07,0.0,0.0005046712201436637
2011-07-01,-0.00026160732795481637,-2.0375748121542107e-06,-7.386542448850952e-07,-4.769526538407284e-07,-2.321644197670649e-08,-6.678622780449578e-07,-6.666740393610517e-06,-1.1040177333339527e-06,-1.2794203134969744e-06,-1.6077827042104562e-06,-1.4873518158025349e-06,-4.831197763590655e-07,2.9517370750705308e-08,5.757842196907648e-08,0.0,-0.00026160732795481637
2011-07-08,-0.00026195927422621203,2.4664844260373952e-05,2.5812629003955376e-06,-4.509968179662827e-07,-2.321644197670649e-08,-4.3757458960849205e-07,-6.742928119547964e-07,-9.22840753901677e-07,-1.010815278990131e-06,5.231928504990751e-07,2.608005094736828e-05,-5.097796688080008e-07,-9.388795060363381e-08,1.4496238088109656e-07,0.0,-0.00026195927422621203
2011-07-12,0.00037558823156424775,1.117701800712485e-06,7.720996715349387e-07,8.750714408602927e-07,-2.321644197670649e-08,5.530368629184094e-07,2.8363406195362984e-06,1.3209883850574151e-06,-4.864916744514403e-08,-9.984163402929445e-08,2.6876486874561887e-07,2.650195407637005e-07,4.423791715929155e-06,2.682345747299032e-07,0.0,0.00037558823156424775
2011-07-14,0.000506741465569005,2.0788040812560502e-06,7.92705020159636e-07,1.2583686364206914e-06,-2.321644197670649e-08,-2.477014513323263e-06,5.042428463907807e-06,1.1555744041832843e-06,-4.756041284658243e-07,-9.445316416291576e-07,8.51905987090027e-07,6.827200399700514e-07,2.0466588056483236e-07,5.147903629223739e-07,0.0,0.000506741465569005
2011-07-15,-0.00022057586721941906,-1.9504656052377357e-06,-8.342829194496472e-07,-3.644392744308978e-06,-2.321644197670649e-08,-2.8268312646824346e-07,-7.190862332557247e-08,-8.995246124955684e-07,-2.3170248518371223e-06,-7.976809892590222e-07,-1.8300792677023586e-06,4.327077624267142e-06,-4.085284718665743e-07,1.7712667703543095e-06,0.0,-0.00022057586721941906
2011-07-26,0.000587661820738511,2.0135899128520274e-06,7.428585290301648e-07,1.2583686364206914e-06,-2.321644197670649e-08,9.574119067539302e-07,5.165908453433976e-06,1.2392943914108565e-06,8.149493796639311e-06,-9.398442580947143e-07,6.726067952610137e-07,6.827200399700514e-07,3.966378814696777e-07,5.121288685660196e-07,0.0,0.000587661820738511
2011-07-27,0.0006357033238237997,2.9911867864075727e-06,9.72012774764881e-07,1.6578289507310667e-06,-2.321644197670649e-08,7.578159270292859e-07,5.7692450258569025e-06,-3.328231516110177e-05,1.0232396039681847e-06,-6.867381389680343e-07,1.0736950709763038e-06,7.672852468435587e-07,4.92868315622843e-09,4.0066022220287953e-07,0.0,0.0006357033238237997
2011-07-29,0.000876157630541859,3.862022537525168e-06,1.1732742624369547e-06,2.192498692278404e-06,-2.2783837467823795e-06,1.1247605599699546e-06,5.72366526271999e-06,2.1476050299833687e-06,2.4311208335005003e-06,-1.3203879307213182e-05,2.2076582550152287e-06,8.910650453189576e-07,-3.2852534151999586e-08,4.1322044002847894e-07,0.0,0.000876157630541859
2011-08-01,0.0006810807370855744,2.900823009745842e-06,1.1826443189577124e-06,1.6972037020419973e-06,-2.321644197670649e-08,8.045106128136571e-07,-2.675127333586215e-05,1.7517758603135271e-06,8.090168349474964e-07,-8.384312540756978e-07,1.2584392280815452e-06,8.04261981818782e-07,-1.3832459845218567e-07,4.0660529788824094e-07,0.0,0.0006810807370855744
2011-08-05,0.0009215928538609228,-2.2753812696659617e-05,-2.0519184170861783e-05,2.2687580037613234e-06,4.297914785103301e-08,1.195402532876577e-06,4.994281688578468e-06,2.6530331129430777e-06,3.070914926529421e-06,3.3907970080119757e-07,2.8772285693383585e-07,1.0044397860313891e-06,2.7488466966248636e-07,1.6619204633702665e-07,0.0,0.0009215928538609228
2011-08-09,0.0009082375840442316,3.9715986916417645e-06,1.3481601534804384e-06,2.3665974381735348e-06,8.733804362665776e-08,1.0310427400856062e-06,4.744868548704978e-06,2.8100458794738652e-06,3.1790386692994397e-06,5.441463383965108e-07,2.5470678074320668e-06,1.0384733791017308e-06,1.5808361911261467e-07,1.517620129391177e-07,0.0,0.0009082375840442316
2011-08-11,0.0007883097731560565,4.238802498858291e-06,1.3677141363494588e-06,2.6451828911892504e-06,8.733804362665776e-08,6.979952768732759e-07,3.421538835827987e-06,2.8100458794738652e-06,3.250741979571858e-06,3.7906236002535566e-07,2.5950875695472943e-06,6.506982217542587e-07,-2.086462896135022e-05,-1.858908065612769e-07,0.0,0.0007883097731560565
2011-08-12,0.0008570037970725449,3.9715986916417645e-06,1.3481601534804384e-06,2.3665974381735348e-06,8.733804362665776e-08,1.0310427400856062e-06,4.005297264853568e-06,2.8100458794738652e-06,2.915697037927082e-06,2.8179903465735155e-07,2.5470678074320668e-06,6.923614855999167e-07,1.5808361911261467e-07,1.517620129391177e-07,0.0,0.0008570037970725449
2011-08-16,0.0009164141975154948,3.9715986916417645e-06,1.3533945273252312e-06,2.3665974381735348e-06,8.733804362665776e-08,1.0310427400856062e-06,5.233491719770195e-06,2.8100458794738652e-06,3.176695710533567e-06,5.460115507985188e-07,2.5470678074320668e-06,1.0384733791017308e-06,1.5352683503446406e-07,4.060052072714409e-06,0.0,0.0009164141975154948
2011-08-18,0.00020735914969790363,4.006072394162532e-06,2.3242115968547857e-06,2.4158719496392873e-06,8.733804362665776e-08,-3.788125235595657e-07,3.025087714158139e-06,2.0764119520963588e-06,2.575998847264716e-06,-1.2215473704124887e-06,6.303067453335378e-07,-8.382333281077312e-06,6.91334906309043e-07,-1.8919883240616494e-06,0.0,0.00020735914969790363
2011-08-23,0.0008570351269620992,3.939430370247554e-06,1.329935785351999e-06,2.3665974381735348e-06,8.733804362665776e-08,9.905545505539248e-07,4.147563032069832e-06,2.8100458794738652e-06,4.412351365826927e-07,3.1405950557556243e-07,2.24369640364167e-06,6.990054095587377e-07,3.246431293562615e-07,1.5128978911484904e-07,0.0,0.0008570351269620992
2011-08-24,0.0008753890851631466,3.9952140182390235e-06,1.2688832001677249e-06,2.3651118772202525e-06,8.733804362665776e-08,9.82313553879757e-07,4.159857770948074e-06,-7.24730999135403e-06,2.915697037927082e-06,2.844689173715526e-07,2.5748133287697035e-06,1.0384733791017308e-06,1.8181097091552036e-07,1.517620129391177e-07,0.0,0.0008753890851631466
2011-08-26,0.0009013844382563998,3.968406718279844e-06,1.3481601534804384e-06,2.3665974381735348e-06,8.733804362665776e-08,1.0310427400856062e-06,4.723314456926999e-06,2.8100458794738652e-06,2.915697037927082e-06,4.441246392525644e-07,2.5046564670186386e-06,1.0384733791017308e-06,2.550203173129816e-07,1.4855223273804375e-07,0.0,0.0009013844382563998
2011-09-01,0.0009213002858631882,4.013057007157666e-06,1.268463799340748e-06,2.1818614070737597e-06,8.733804362665776e-08,1.1281126329998529e-06,-3.8047986533341425e-05,2.542645606185864e-06,3.2777915824805535e-06,7.116182416073744e-07,2.5851431818285794e-06,1.0356989929240692e-06,1.1721859025365783e-07,1.963161138977409e-07,0.0,0.0009213002858631882
2011-09-02,0.000909252615600369,-4.81655166580363e-05,1.3481601534804384e-06,2.2448773624288152e-06,8.733804362665776e-08,1.0828573403868134e-06,4.764613475414323e-06,2.8840990118301e-06,2.440134281006666e-06,1.7962382222933614e-07,-4.682282333458228e-05,9.714129824486255e-07,1.2800182247608914e-07,-7.385429357729226e-08,0.0,0.000909252615600369
2011-09-08,0.0009082128814339419,3.9715986916417645e-06,1.3066807326877868e-06,2.41401464572548e-06,8.733804362665776e-08,1.07172095995957e-06,4.744868548704978e-06,2.876701812881931e-06,3.224210806493134e-06,5.264775617138802e-07,2.506379964073308e-06,9.796359428420378e-07,1.0382809977715324e-05,1.475659074402887e-07,0.0,0.0009082128814339419
2011-09-14,0.0009083248965832682,3.978879779389401e-06,1.292240147401012e-06,2.330540384824093e-06,8.733804362665776e-08,-7.957968701086114e-06,4.723151394520224e-06,2.711220952794335e-06,3.1790386692994397e-06,6.111293905031242e-07,2.5470678074320668e-06,1.0416277445093952e-06,1.6221544558907708e-07,1.517620129391177e-07,0.0,0.0009083248965832682
2011-09-15,0.0009211627459454286,3.975233712243897e-06,1.3896130803065122e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2525317772375138e-06,5.170379065151562e-06,2.7607725652942984e-06,3.1824518355947894e-06,5.460115507985188e-07,2.500157736977881e-06,-8.330177091170463e-06,1.0063194372150501e-07,2.294146967391984e-06,0.0,0.0009211627459454286
2011-09-21,0.0007997883696786356,4.215101212120731e-06,1.3481601534804384e-06,2.6451828911892504e-06,8.733804362665776e-08,6.938676838255804e-07,3.490092235328196e-06,2.8100458794738652e-06,2.915697037927082e-06,1.0851537475269645e-07,2.675905790234812e-06,6.923614855999167e-07,1.5808361911261467e-07,-1.858908065612769e-07,0.0,0.0007997883696786356
2011-09-26,0.000788617733093082,4.215101212120731e-06,1.3481601534804384e-06,2.6451828911892504e-06,8.733804362665776e-08,6.938676838255804e-07,3.490092235328196e-06,2.8100458794738652e-06,2.915697037927082e-06,1.0851537475269645e-07,2.675905790234812e-06,6.923614855999167e-07,1.5808361911261467e-07,-1.858908065612769e-07,0.0,0.000788617733093082
2011-09-28,0.0003319605484762186,4.380289430719388e-06,2.282758670028712e-06,1.852722165582575e-06,8.733804362665776e-08,2.596689488642205e-07,1.987049322014748e-06,-5.739290483631953e-07,2.083940981629755e-06,-8.337226030348542e-07,9.389730788890449e-07,8.368711353231659e-07,9.685695234718437e-07,-1.1534269556808448e-06,0.0,0.0003319605484762186
2011-09-30,0.0001504263938869194,3.9163791394205545e-06,2.2357403654580083e-06,2.3619041082302573e-06,8.733804362665776e-08,-2.976843936381133e-07,3.0102778990723584e-06,2.1256852662759256e-06,1.5476532226395405e-06,-8.087003835798663e-06,7.131126266487985e-07,1.0058075446377642e-06,8.010678454506937e-07,-1.8999760806245043e-06,0.0,0.0001504263938869194
2011-10-03,0.00019134766643366574,3.145376461986989e-06,2.6131027085489126e-06,2.3221627517582394e-06,8.733804362665776e-08,-2.2296863872994502e-07,-4.67246995420287e-06,2.244783863373758e-06,2.7937180910189364e-06,-2.327270322755966e-06,1.7276308485131362e-06,7.926168593945513e-07,1.008205396334652e-06,-2.544648453580756e-06,0.0,0.00019134766643366574
2011-10-07,0.0008572952512971656,-2.2753812696659617e-05,1.3481601534804384e-06,2.3269228372551672e-06,4.297914785103301e-08,1.0400393008908102e-06,3.926017232387093e-06,2.819547037139465e-06,2.842953537177988e-06,1.1773066212176144e-07,2.5470678074320668e-06,6.253898028578228e-07,1.5808361911261467e-07,1.631800427249374e-07,0.0,0.0008572952512971656
2011-10-13,0.0009104530842045491,4.079436691470346e-06,1.3481601534804384e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2846393064563835e-06,5.170379065151562e-06,2.8416559471038376e-06,3.2211825285049696e-06,5.441463383965108e-07,2.5470678074320668e-06,1.0384733791017308e-06,7.376550681216269e-06,1.517620129391177e-07,0.0,0.0009104530842045491
2011-10-14,0.000991037317873254,4.094461363953213e-06,1.531013711171238e-06,2.3665974381735348e-06,8.733804362665776e-08,-3.3837217111754506e-06,5.504634869262421e-06,2.7263258922462934e-06,3.061632186970583e-06,4.7521402151522235e-07,2.5470678074320668e-06,1.0384733791017308e-06,-1.233630199307115e-07,1.517620129391177e-07,0.0,0.000991037317873254
2011-10-17,0.0009164564058475089,3.9715986916417645e-06,1.3481601534804384e-06,2.3665974381735348e-06,8.733804362665776e-08,1.0310427400856062e-06,5.170379065151562e-06,2.8100458794738652e-06,3.1790386692994397e-06,5.441463383965108e-07,2.5470678074320668e-06,1.0384733791017308e-06,1.5808361911261467e-07,1.517620129391177e-07,0.0,0.0009164564058475089
2011-10-19,0.00090852326515293,4.055278078106639e-06,1.2576902425461927e-06,-2.6937614579639312e-05,8.733804362665776e-08,1.0310427400856062e-06,4.513826757021774e-06,2.7609536775615218e-06,3.113137951815493e-06,5.168332702592913e-07,2.498684448071408e-06,1.0384733791017308e-06,1.5808361911261467e-07,1.517620129391177e-07,0.0,0.00090852326515293
2011-10-26,0.0009110196747966596,3.941731006218281e-06,1.3419770811990854e-06,2.3253530381740576e-06,8.733804362665776e-08,1.1611349293693125e-06,4.964252513491732e-06,-2.187286869140348e-06,-4.375544323430508e-05,3.839973439739539e-07,2.4950636161533547e-06,1.0292272122609186e-06,-5.880449491610844e-08,1.0872390479803753e-07,0.0,0.0009110196747966596
2011-10-27,0.0008965549205359669,4.079436691470346e-06,1.3126625256378826e-06,2.2344835291663914e-06,8.733804362665776e-08,1.047809028586688e-06,5.762961331080034e-06,2.122659954136016e-06,2.5829134044078644e-06,1.7954323632651547e-07,2.5470678074320668e-06,9.402611802109753e-07,-1.0744128381212916e-07,2.6832904566603434e-07,0.0,0.0008965549205359669
2011-10-28,0.0008694465005727626,3.893415390771857e-06,1.135626014387009e-06,2.029904685940042e-06,8.733804362665776e-08,1.1887424511986122e-06,6.035671493783227e-06,2.122659954136016e-06,1.949215363887666e-06,3.044305221142263e-06,2.1468180915288484e-06,9.402611802109753e-07,-5.516002006158838e-08,3.9861754132538583e-07,0.0,0.0008694465005727626
2011-11-01,0.0009086875880400292,3.849689124267116e-06,1.3481601534804384e-06,2.230638566022984e-06,8.733804362665776e-08,9.210874772707462e-07,-3.330385558114262e-05,2.790750582105621e-06,3.121234374634045e-06,3.5632083944648745e-07,2.5424271375920355e-06,1.0317401632091078e-06,1.27200304472558e-07,1.517620129391177e-07,0.0,0.0009086875880400292
2011-11-02,0.0009210982475354294,3.9715986916417645e-06,1.3481601534804384e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2460106583369903e-06,5.170379065151562e-06,2.8100458794738652e-06,3.1790386692994397e-06,5.441463383965108e-07,2.5470678074320668e-06,1.0384733791017308e-06,1.5808361911261467e-07,1.517620129391177e-07,0.0,0.0009210982475354294
2011-11-04,0.000911104552221931,-3.6491565734043054e-05,-2.0519184170861783e-05,2.295402010939474e-06,8.733804362665776e-08,1.2035299464182051e-06,5.062864833013511e-06,2.5655204008521953e-06,3.0218614689387054e-06,4.233755768667495e-07,2.5470678074320668e-06,1.0745765652533576e-06,-1.363834096744979e-07,3.293606787829086e-08,0.0,0.000911104552221931
2011-11-10,0.0009164317032372193,3.9715986916417645e-06,1.3066807326877868e-06,2.41401464572548e-06,8.733804362665776e-08,1.07172095995957e-06,5.170379065151562e-06,2.876701812881931e-06,3.224210806493134e-06,5.264775617138802e-07,2.506379964073308e-06,9.796359428420378e-07,1.0382809977715324e-05,1.475659074402887e-07,0.0,0.0009164317032372193
2011-11-15,0.0009213334381318723,3.986623364124631e-06,1.37978227648147e-06,2.3665974381735348e-06,8.733804362665776e-08,-1.7964218955875713e-06,5.042614418876628e-06,2.7263258922462934e-06,3.085435420195658e-06,4.7521402151522235e-07,2.5470678074320668e-06,1.0384733791017308e-06,1.3267112845141663e-07,1.517620129391177e-07,0.0,0.0009213334381318723
2011-11-16,0.0009165386724678225,3.914300133470333e-06,1.3570508647750514e-06,2.3665974381735348e-06,8.733804362665776e-08,1.038130418111175e-06,5.2206215673423364e-06,2.8100458794738652e-06,3.178674227270899e-06,4.777629553442811e-07,2.5284036949898006e-06,-1.1467510333090776e-05,1.1117329282575381e-07,4.060052072714409e-06,0.0,0.0009165386724678225
2011-11-23,0.0009088419085862459,3.7566358631515943e-06,1.3387900969596808e-06,2.3532423425586087e-06,8.733804362665776e-08,1.0608859075730268e-06,4.401600173727417e-06,-5.285869440620712e-07,3.1955023347806526e-06,-1.7842694220737746e-05,2.523099003593602e-06,9.675809720268241e-07,2.74281662583312e-07,1.5837715507935568e-07,0.0,0.0009088419085862459
2011-11-28,0.0009211344427194037,3.921409195720609e-06,1.329935785351999e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2530881886935e-06,5.315050977832908e-06,2.8100458794738652e-06,-8.05175276645771e-06,5.764068093147217e-07,2.2132809656760144e-06,1.0384733791017308e-06,3.246431293562615e-07,1.4910051858276352e-07,0.0,0.0009211344427194037
2011-12-01,0.0010103297712941298,4.1208950069862476e-06,1.419695234030516e-06,2.1818614070737597e-06,8.733804362665776e-08,1.1281126329998529e-06,-4.5592109279726415e-05,2.542645606185864e-06,3.2777915824805535e-06,7.116182416073744e-07,2.5851431818285794e-06,1.0356989929240692e-06,-1.3881555812847023e-07,1.963161138977409e-07,0.0,0.0010103297712941298
2011-12-02,0.0010110483671608968,-1.5164514886183581e-05,-2.1472606692711745e-05,2.2077252672589743e-06,8.733804362665776e-08,1.2583028719836185e-06,5.697218259077854e-06,2.6718776005238347e-06,2.457784000627803e-06,3.912383554290297e-07,-4.669805203833052e-05,1.0011859756405038e-06,-2.1073683212591067e-07,1.0459789093992736e-08,0.0,0.0010110483671608968
2011-12-09,0.0010101277329663712,4.079436691470346e-06,1.4993915881702064e-06,2.3665974381735348e-06,8.733804362665776e-08,1.2460106583369903e-06,5.632399515537356e-06,2.8100458794738652e-06,3.1790386692994397e-06,5.441463383965108e-07,2.5470678074320668e-06,1.0384733791017308e-06,-9.795052926951355e-08,1.517620129391177e-07,0.0,0.0010101277329663712
2011-12-13,0.0008832891155601188,4.085267820302673e-06,1.2658647196736968e-06,2.1458939259160394e-06,8.733804362665776e-08,-1.731250493517916e-05,5.627512701663857e-06,2.0260452418860594e-06,2.4235658506018038e-06,2.1290061601001682e-07,2.3197473438661347e-06,9.525064359723429e-07,-3.157594733932317e-08,2.581916065359191e-07,0.0,0.0008832891155601188
