date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-06-26,0.0005779529554822015,7.690958496232638e-07,-3.7843453734784935e-07,7.143531778357654e-07,7.047302691271192e-08,-7.628037568693322e-07,7.873868306217197e-07,1.1885756878793444e-06,1.2997488182486046e-05,-6.287652532622148e-07,2.0799582128844473e-07,1.12665432975341e-06,3.995179937106709e-07,1.836799000975603e-06,0.0,0.0005779529554822015
2007-06-27,0.0005620410461269591,7.399980648949562e-07,6.501349136377472e-07,6.047763101996673e-07,7.047302691271192e-08,1.3445487226685465e-06,5.549412135146007e-07,-1.0281841616521263e-05,-1.045663087354574e-06,2.9250235512142903e-07,1.654024536063254e-07,1.12665432975341e-06,6.065105389085318e-07,1.6715409759384391e-06,0.0,0.0005620410461269591
2007-06-28,0.0005619275407184981,7.690958496232638e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,2.0799582128844473e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0005619275407184981
2007-06-29,0.0006005658059771207,7.268846753446875e-07,6.665513730396479e-07,7.011350297863911e-07,7.047302691271192e-08,1.3719021073932313e-06,5.977853051141664e-07,1.164597536787231e-06,-1.8959837637808274e-06,-7.3248145787936986e-06,2.0799582128844473e-07,1.12665432975341e-06,3.990544506058675e-07,1.6772697109880972e-06,0.0,0.0006005658059771207
2007-07-02,0.0005619237808571101,8.181350585027892e-07,6.665513730396479e-07,6.075285301250159e-07,7.047302691271192e-08,1.3932715489523454e-06,-4.282283609267218e-06,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,2.0799582128844473e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0005619237808571101
2007-07-06,0.0006581743841149503,5.233729575342398e-07,6.665513730396479e-07,1.164575135939996e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0006581743841149503
2007-07-12,0.0005619275407184981,7.690958496232638e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,2.0799582128844473e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0005619275407184981
2007-07-13,0.0006371898012825949,7.695918755710909e-07,6.428566748475461e-07,5.209631984296778e-07,7.047302691271192e-08,-1.0179732929603285e-05,5.185101876887707e-07,1.1621223883670274e-06,-1.1554627216253259e-06,2.7704888358772554e-07,6.544388154131947e-07,1.108363085374223e-06,7.174300274621949e-07,1.9001948331390752e-06,0.0,0.0006371898012825949
2007-07-17,0.0005619651989275592,7.142377199723207e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.4155638846243983e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.1508604391629239e-06,3.2048332170730496e-07,2.0799582128844473e-07,1.12665432975341e-06,5.949341413525431e-07,-2.1043614890758786e-06,0.0,0.0005619651989275592
2007-07-18,0.0006005171347613028,7.44870962841419e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3527694587482456e-06,5.536635192172857e-07,1.1397828447742625e-06,-1.953371247512237e-06,2.970727358192054e-07,2.0799582128844473e-07,-9.742972745596903e-06,6.152719756797957e-07,1.6772697109880972e-06,0.0,0.0006005171347613028
2007-07-26,0.00013290780654516004,-1.103086992498573e-06,-4.1113255286396407e-07,-2.8471349176415323e-07,7.047302691271192e-08,7.931111828535067e-07,6.130445455412732e-08,-7.675013240538425e-06,1.5893258354969276e-05,-1.2042769549489292e-06,1.654024536063254e-07,6.268251893841767e-07,-7.957222558558168e-07,-7.790544078326372e-07,0.0,0.00013290780654516004
2007-07-27,0.0003324477331221674,-1.7960599896207696e-07,3.29998472234913e-08,4.05026377166154e-08,7.047302691271192e-08,7.682761489401247e-07,1.3345655982363063e-07,1.4342867538755757e-06,3.751230365747243e-06,4.282624429204801e-06,1.9898330439055304e-07,6.875694061305114e-07,-5.07497839641965e-07,-1.966621450332583e-06,0.0,0.0003324477331221674
2007-08-01,0.0002358483532681307,-9.088117213296601e-07,-3.7843453734784935e-07,8.198265473722753e-08,3.476447190493119e-08,7.23568072312869e-07,-4.479787027039491e-06,1.7790205710215058e-06,1.7267876294931905e-06,-1.1392976559962409e-06,2.0799582128844473e-07,6.868000157099694e-07,-6.64848921380759e-07,-1.9672994738358046e-06,0.0,0.0002358483532681307
2007-08-03,0.0007071606025016815,8.060278193880002e-06,-5.013532084737841e-06,7.726929951302036e-08,7.047302691271192e-08,-1.1258229328319977e-06,1.4554099931552211e-06,1.8472919975840203e-06,3.8032919875309477e-06,8.367791885843641e-07,3.032876499992921e-07,-4.2111612027807775e-07,-7.723290795301877e-07,-1.2075642545268515e-06,0.0,0.0007071606025016815
2007-08-07,0.00019406125353109752,-6.867429794293679e-08,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00019406125353109752
2007-08-13,0.0010202875423730123,3.1106960992951334e-06,6.081447844558032e-07,1.14872640668362e-06,7.047302691271192e-08,1.6739316187945488e-07,1.907893389913066e-06,3.7146915847000983e-06,3.705687495256705e-06,1.6723337382787234e-06,1.2050399920601714e-06,-4.2111612027807775e-07,-6.812487147706801e-07,-1.4500101511897133e-06,0.0,0.0010202875423730123
2007-08-14,0.0011788261280564686,3.7331512301787316e-06,6.081447844558032e-07,1.14872640668362e-06,7.047302691271192e-08,2.062924284694284e-07,1.92908522503575e-06,3.7146915847000983e-06,4.954539218707444e-06,2.062501889177401e-06,1.2050399920601714e-06,-4.1263914573964705e-07,1.6886042021983475e-05,-1.4570074873888137e-06,0.0,0.0011788261280564686
2007-08-15,0.0005634992826334068,3.4204100315770704e-06,6.081447844558032e-07,-2.181753626546155e-06,-5.565296390018575e-07,4.341499032325048e-07,1.742524597152754e-06,3.70169181036292e-06,3.981303156262804e-06,8.555534592210545e-07,1.7153757479792814e-06,-4.2111612027807775e-07,-6.219140671119992e-07,2.063542801055281e-05,0.0,0.0005634992826334068
2007-08-24,0.00013219216974983612,-1.0894245802744219e-06,-2.70627263401306e-07,-2.0211713568953664e-07,7.047302691271192e-08,6.676688801010106e-07,1.5759611515435018e-07,-1.76745057393852e-05,6.245407868868173e-06,-1.3193308846132047e-06,1.6841844479858482e-07,8.885081110683411e-07,-8.932845985038859e-07,-5.921671310533376e-07,0.0,0.00013219216974983612
2007-08-31,0.00021581524823408515,-9.587810670467423e-08,-3.7843453734784935e-07,1.0763226613980886e-07,7.047302691271192e-08,7.997412050466132e-07,5.8325694899232005e-08,1.7530874747101108e-06,1.7230329722252265e-06,1.119410282561634e-05,2.0799582128844473e-07,6.664869614759441e-07,-6.680765218936344e-07,-1.5745070043201574e-06,0.0,0.00021581524823408515
2007-09-04,0.00019401729524674236,-6.867429794293679e-08,-3.7843453734784935e-07,-2.509296334683402e-07,7.047302691271192e-08,7.806085564016275e-07,1.7746774663649047e-06,1.7282727826971424e-06,1.7383730949437486e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.019490860823313e-07,-1.5489807765314211e-06,0.0,0.00019401729524674236
2007-09-07,0.0009643265217060938,-3.520624748692874e-05,6.081447844558032e-07,1.1350112548617837e-06,7.047302691271192e-08,-1.4233080011807906e-07,1.8264474436954871e-06,2.974466765569946e-06,3.5281979947191247e-06,1.6741761427881255e-06,3.032876499992921e-07,-4.349205342052141e-07,-7.971315209613768e-07,-7.603773873529042e-07,0.0,0.0009643265217060938
2007-09-11,0.0007072935123293488,1.6183726087456228e-06,4.0341627151598713e-07,9.792727348004421e-08,7.047302691271192e-08,-1.0179895233054558e-06,1.5368559393728e-06,1.8779477786564623e-06,3.7145701413937627e-06,1.1894539951309802e-06,2.0799582128844473e-07,-4.2111612027807775e-07,9.608909687751464e-06,-1.907263603268797e-06,0.0,0.0007072935123293488
2007-09-14,0.0006662164688826205,1.6205146661562698e-06,9.817456566591344e-07,2.6064561950894995e-07,7.047302691271192e-08,3.147984135685307e-05,2.137984743401975e-06,1.9002873222492272e-06,3.6215449270767336e-06,9.70718629571598e-07,2.486748940435627e-07,-4.394073646572646e-07,-6.655181766805145e-07,1.9276189473803946e-05,0.0,0.0006662164688826205
2007-09-18,9.144775365764509e-05,-1.1732601034541332e-06,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,8.151545439035812e-07,6.449144469763128e-08,1.7282727826971424e-06,-1.3434457569331877e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-5.257670896091903e-07,0.0,9.144775365764509e-05
2007-09-19,6.638583181459699e-05,-1.1732601034541332e-06,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,8.151545439035812e-07,6.449144469763128e-08,1.7282727826971424e-06,-1.3434457569331877e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-2.069978177372319e-06,-2.711958072267099e-07,0.0,6.638583181459699e-05
2007-09-26,0.0006036811832986687,7.399980648949562e-07,-1.577535627410847e-07,6.047763101996673e-07,7.047302691271192e-08,1.8007184438226762e-06,5.549412135146007e-07,-1.0271018839453935e-05,-1.8641902543351996e-06,-6.393710198580852e-07,1.654024536063254e-07,1.12665432975341e-06,3.386734324860201e-07,1.6715409759384391e-06,0.0,0.0006036811832986687
2007-09-27,0.0006068125526032248,8.392689605788244e-07,-1.7403511885529868e-07,6.932670331650006e-07,7.047302691271192e-08,6.466041148486512e-08,5.576706991554591e-07,1.2077356569415812e-06,4.0585027619621825e-05,-5.195611752312728e-07,2.0799582128844473e-07,1.0614507074034777e-06,3.827345273690397e-07,1.8173905376162665e-06,0.0,0.0006068125526032248
2007-09-28,0.0006064083179945415,7.54158379389881e-07,-5.7660065979636934e-08,7.467354912361951e-07,7.047302691271192e-08,3.279907770138872e-07,6.298228044249625e-07,1.1151810778476657e-06,-1.8536223234020473e-06,6.199235957026593e-07,1.9898330439055304e-07,1.1221949241498124e-06,2.5710973736959637e-07,1.7034739622800552e-06,0.0,0.0006064083179945415
2007-10-01,0.0006068048460896893,6.225819015127449e-07,-1.4133710333918396e-07,6.984085590929486e-07,7.047302691271192e-08,1.3298125260490467e-07,-4.718873741523928e-06,1.1570835584690277e-06,-1.8806436410623053e-06,-5.226850209247143e-07,2.0799582128844473e-07,1.1214255337292705e-06,3.5373001679016256e-07,1.7027959387768335e-06,0.0,0.0006068048460896893
2007-10-05,0.0006070126335755269,-2.950971987620826e-06,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,3.636532661391385e-07,5.499380279878021e-07,1.1340462770099936e-06,-1.9371422410064945e-06,-6.185872952761745e-07,-4.335867898725875e-06,1.12665432975341e-06,2.9783065623352144e-07,1.4168529278874222e-06,0.0,0.0006070126335755269
2007-10-11,0.0005780343229363685,7.690958496232638e-07,-3.7843453734784935e-07,7.143531778357654e-07,7.047302691271192e-08,-7.239044902793591e-07,8.153303091613213e-07,1.150605621841591e-06,-1.8902825477555282e-06,-5.02835804475069e-07,2.0799582128844473e-07,1.12665432975341e-06,-2.3370766990072602e-06,1.6119076069331248e-06,0.0,0.0005780343229363685
2007-10-12,0.0006035664070849825,9.770149692339227e-07,-1.932823893045646e-07,7.172271953016619e-07,7.047302691271192e-08,-1.649410528264999e-05,6.136574091077176e-07,1.1454178107169972e-06,-1.9140491091783355e-06,-6.286638397281453e-07,1.6875957106784757e-07,1.1111332270142236e-06,2.2382771470418056e-07,1.6341785908141755e-06,0.0,0.0006035664070849825
2007-10-16,6.638583181459699e-05,-1.1732601034541332e-06,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,8.151545439035812e-07,6.449144469763128e-08,1.7282727826971424e-06,-1.3434457569331877e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-2.069978177372319e-06,-2.711958072267099e-07,0.0,6.638583181459699e-05
2007-10-17,0.0005781618218144147,7.44870962841419e-07,-3.7843453734784935e-07,7.143531778357654e-07,7.047302691271192e-08,-7.628037568693322e-07,8.081361390796433e-07,1.150605621841591e-06,-1.953371247512237e-06,-6.34800639160309e-07,2.0799582128844473e-07,-9.742972745596903e-06,3.4743486925728394e-07,1.6772697109880972e-06,0.0,0.0005781618218144147
2007-10-25,0.0001947266028562032,-1.38216219024349e-07,-3.948509967497501e-07,-3.560931680195242e-07,7.047302691271192e-08,8.419119284058043e-07,8.747371233773691e-08,-2.2044084402641137e-05,-9.908440646842014e-06,-1.3240867995757415e-06,1.654024536063254e-07,6.920288117341087e-07,-7.789387895141856e-07,-1.8141145942339259e-06,0.0,0.0001947266028562032
2007-10-26,9.192258149435018e-05,-1.188197573687516e-06,-2.9475749998830233e-07,1.7488701250210198e-07,7.047302691271192e-08,8.028221364420785e-07,1.3345655982363063e-07,1.6928482387032171e-06,-1.6357777869080093e-06,9.956134907406907e-06,1.9898330439055304e-07,6.875694061305114e-07,-1.8962273022436042e-06,-2.3636954890533263e-07,0.0,9.192258149435018e-05
2007-10-31,0.0005781065557746749,7.690958496232638e-07,-3.7843453734784935e-07,7.143531778357654e-07,7.047302691271192e-08,-7.628037568693322e-07,8.153303091613213e-07,1.150605621841591e-06,-1.899165193892585e-06,-6.287652532622148e-07,2.0799582128844473e-07,1.12665432975341e-06,3.386734324860201e-07,1.6772697109880972e-06,0.0,0.0005781065557746749
2007-11-01,0.0001939898449193434,-2.1518824605345593e-07,-3.7843453734784935e-07,-2.509296334683402e-07,7.047302691271192e-08,7.194585412812666e-07,5.106657657565344e-07,1.7347507193245792e-06,1.7383730949437486e-06,-1.182490881594949e-06,2.0799582128844473e-07,6.868000157099694e-07,-6.853489237410657e-07,-1.5489807765314211e-06,0.0,0.0001939898449193434
2007-11-02,0.00019411015028230504,3.869479987253261e-06,-3.7843453734784935e-07,-2.0396862986248552e-07,7.047302691271192e-08,7.806085564016275e-07,4.071232362949949e-08,1.6612599964236931e-06,1.7198515421134686e-06,-1.3134810329798712e-06,-7.134526467707187e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.6455134575016878e-06,0.0,0.00019411015028230504
2007-11-09,0.0011788261280564686,3.7331512301787316e-06,6.081447844558032e-07,1.14872640668362e-06,7.047302691271192e-08,2.062924284694284e-07,1.92908522503575e-06,3.7146915847000983e-06,4.954539218707444e-06,2.062501889177401e-06,1.2050399920601714e-06,-4.1263914573964705e-07,1.6886042021983475e-05,-1.4570074873888137e-06,0.0,0.0011788261280564686
2007-11-14,0.0009643931486016504,2.5068649106650357e-06,6.081447844558032e-07,1.14872640668362e-06,7.047302691271192e-08,1.6739316187945488e-07,1.907893389913066e-06,2.9492316386001418e-06,3.705687495256705e-06,1.6723337382787234e-06,2.0799582128844473e-07,-4.2111612027807775e-07,-6.812487147706801e-07,-1.4500101511897133e-06,0.0,0.0009643931486016504
2007-11-15,0.0011791279164520955,3.7331512301787316e-06,6.081447844558032e-07,1.14872640668362e-06,7.047302691271192e-08,1.6739316187945488e-07,1.907893389913066e-06,3.7146915847000983e-06,4.953595516216778e-06,1.6723337382787234e-06,1.2050399920601714e-06,-4.2111612027807775e-07,-6.812487147706801e-07,-1.4500101511897133e-06,0.0,0.0011791279164520955
2007-11-16,0.0007384720144243504,2.9164312743995233e-06,3.600378104085334e-07,9.792727348004421e-08,7.047302691271192e-08,-1.214444292870605e-06,1.5368559393728e-06,1.8779477786564623e-06,3.6034070368524766e-06,6.768550021628913e-07,2.0799582128844473e-07,-4.2111612027807775e-07,-6.91831215654446e-07,2.7476750979277414e-06,0.0,0.0007384720144243504
2007-11-21,0.0011279698162062059,3.7812499020787002e-06,6.081447844558032e-07,1.1584313993433845e-06,7.047302691271192e-08,1.60834283039868e-07,1.4802445526691061e-06,3.7513450085890756e-06,4.3244611666956595e-06,-1.4379576538507811e-06,1.2050399920601714e-06,-4.5609873078095973e-07,-5.095418859254783e-07,-1.4500101511897133e-06,0.0,0.0011279698162062059
2007-11-28,0.00033270634586164975,-1.9376631345700216e-07,-5.0677190136055725e-08,1.12735465530849e-08,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,-1.176556497156505e-05,3.7406624348140905e-06,-1.3134810329798712e-06,1.654024536063254e-07,6.920288117341087e-07,-6.812487147706801e-07,-1.992825701624541e-06,0.0,0.00033270634586164975
2007-11-29,0.0002536183882951063,-3.997308500831305e-07,-4.1113255286396407e-07,6.614895930090409e-08,7.047302691271192e-08,7.585651953515534e-07,6.130445455412732e-08,1.5268413329694912e-06,-3.5842287621780654e-05,-1.2042769549489292e-06,2.0799582128844473e-07,6.268251893841767e-07,-1.1972838177862065e-06,-2.246113019847988e-06,0.0,0.0002536183882951063
2007-12-03,0.00021593288853197505,-1.9635089063411436e-08,-3.7843453734784935e-07,9.792727348004421e-08,7.047302691271192e-08,7.247380841437985e-07,-4.2750957152030615e-06,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00021593288853197505
2007-12-07,0.00019192851796944648,-1.9654064327969304e-06,2.36392037810734e-06,-2.349850147255235e-07,7.047302691271192e-08,5.669886985801454e-07,-1.69545015199476e-08,1.7488640211708918e-06,1.6580461875476504e-06,-1.2573116649776014e-06,-4.335867898725875e-06,6.920288117341087e-07,-8.806261269913353e-07,-2.3079101802715265e-07,0.0,0.00019192851796944648
2007-12-11,0.00021592833435638952,-6.867429794293679e-08,-3.7843453734784935e-07,9.792727348004421e-08,7.047302691271192e-08,7.806085564016275e-07,6.449144469763128e-08,1.7282727826971424e-06,1.7198515421134686e-06,-1.3134810329798712e-06,2.0799582128844473e-07,6.920288117341087e-07,-8.397833507388364e-07,-1.5745070043201574e-06,0.0,0.00021592833435638952
2007-12-12,0.00019416439542412726,-1.5765386386405436e-07,-3.7843453734784935e-07,-2.349850147255235e-07,7.047302691271192e-08,5.785039900450876e-07,9.486025375117601e-08,1.670658711987632e-06,1.8002127297029468e-06,-1.2903913814536869e-06,2.0799582128844473e-07,7.298383134588349e-07,3.4962734471673303e-06,-1.5521507907715047e-06,0.0,0.00019416439542412726
2007-12-13,0.00019444497442640778,-4.303210748388538e-07,-3.068750562669101e-07,-2.0918785655048818e-07,7.047302691271192e-08,-1.2215033255033995e-05,-1.4135256836181598e-08,1.7230849715725482e-06,1.7049676268277183e-06,-1.3133796194458016e-06,1.6875957106784757e-07,6.765077089949224e-07,-9.54629068520676e-07,-1.6175981244940791e-06,0.0,0.00019444497442640778
2007-12-14,0.00019392034916605744,2.410141618122145e-07,-3.7843453734784935e-07,4.227099300797756e-06,7.047302691271192e-08,1.215125298582874e-06,1.4246062075891367e-07,1.6325633669881075e-06,1.2784353037228755e-06,-1.3795422604352897e-06,2.0317983319066698e-07,-1.0177598263616205e-05,-8.425983115235612e-07,1.9995461525004087e-05,0.0,0.00019392034916605744
