date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-03-01,-3.581707113962403e-05,2.8536759689602876e-07,9.65894164776754e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,5.067576275242259e-07,-4.080592166647733e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.581707113962403e-05
2012-03-09,-4.138577376766207e-05,4.448960695374311e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,-8.205285820249651e-07,7.898999345625045e-08,1.802234876567769e-06,2.079074515171036e-08,0.0,-4.138577376766207e-05
2012-03-13,-3.9420134855809617e-05,-1.1070586758448923e-07,-7.160439260430122e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.7355448776622906e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.9420134855809617e-05
2012-03-16,-3.8973066069145205e-05,-1.1070586758448923e-07,-9.395783193752048e-07,5.965968747799334e-07,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,6.270330524884983e-07,0.0,-3.8973066069145205e-05
2012-03-23,-3.94201348558096e-05,-1.1070586758448923e-07,-7.160439260430122e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,7.806803841384433e-06,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.94201348558096e-05
2012-03-28,-4.2023888284989016e-05,-1.1070586758448923e-07,-3.6912510097670113e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,9.59448506041305e-07,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.2023888284989016e-05
2012-03-30,-4.202388828498903e-05,-1.1070586758448923e-07,-3.6912510097670113e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,3.299610605009401e-06,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.202388828498903e-05
2012-04-02,-4.453955967160352e-05,2.8536759689602876e-07,4.926371278500258e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-5.975227405828059e-07,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.453955967160352e-05
2012-04-12,-3.568419346107223e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.080592166647733e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-7.943776690120118e-07,2.079074515171036e-08,0.0,-3.568419346107223e-05
2012-04-13,-4.2564903095860715e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,1.7093711716133933e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.2564903095860715e-05
2012-04-16,-4.256490309586072e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,1.6041811745787053e-06,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,1.7093711716133933e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.256490309586072e-05
2012-04-17,-4.141045636052158e-05,1.3802814856744948e-07,1.2115094412790844e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,-3.8376769032007727e-07,0.0,-4.141045636052158e-05
2012-04-24,-4.141045636052159e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.1967985348447936e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052159e-05
2012-04-25,-4.138577376766205e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,1.1239609836113255e-06,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766205e-05
2012-04-27,-4.3933682243225504e-05,2.8536759689602876e-07,9.022735511230134e-07,-7.928363786149314e-09,7.295074403818787e-08,2.2772141719540012e-08,-8.286784204239586e-08,-4.3536483987257656e-09,-4.5754478356377565e-07,3.1611792836452018e-06,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.3933682243225504e-05
2012-05-01,-4.14533324576473e-05,2.8536759689602876e-07,9.332346704934687e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,8.611308776039667e-07,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.14533324576473e-05
2012-05-04,-4.216647252582328e-05,-2.3591097393873434e-06,-2.03795128664824e-05,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955149e-09,3.4728537249857723e-07,1.1247643734651393e-08,4.329153477351684e-07,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.216647252582328e-05
2012-05-10,-4.141045636052159e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,-8.591405044536221e-07,2.079074515171036e-08,0.0,-4.141045636052159e-05
2012-05-15,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,1.4217727485757462e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2012-05-16,-4.037193238373272e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,-1.1102821418880898e-06,0.0,-4.037193238373272e-05
2012-05-23,-4.037193238373273e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,2.6720307292647197e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373273e-05
2012-05-24,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-1.2763456003834306e-06,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2012-05-25,-4.037193238373272e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,-3.4294119206338472e-06,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373272e-05
2012-06-01,-2.229972512326158e-05,-6.420151312542105e-07,1.1730775882956251e-06,4.3918566662102426e-08,-2.895612119313475e-09,-1.776898889184311e-08,4.63562386410124e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,4.602601117442508e-07,-1.3335039353377026e-07,1.1308023987807703e-07,1.1698929197491212e-07,0.0,-2.229972512326158e-05
2012-06-08,-4.037193238373273e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,-9.7773355504381e-07,8.539889226642522e-08,0.0,-4.037193238373273e-05
2012-06-13,-4.074580098238753e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-4.074580098238753e-05
2012-06-14,-4.037193238373273e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,1.9873295226555783e-06,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373273e-05
2012-06-15,-4.0371932383732725e-05,3.067751004562497e-08,1.2115094412790844e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,-4.7534976945636255e-07,0.0,-4.0371932383732725e-05
2012-06-20,-3.568419346107223e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.080592166647733e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.568419346107223e-05
2012-06-25,-3.693622101758134e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,6.361906648569592e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,2.079074515171036e-08,0.0,-3.693622101758134e-05
2012-06-27,-4.2485851472676645e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,4.065301927911565e-07,3.4728537249857723e-07,1.7093711716133933e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.2485851472676645e-05
2012-06-29,-4.138577376766206e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,-3.256911320595335e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766206e-05
2012-07-02,-4.138577376766203e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,5.067576275242259e-07,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766203e-05
2012-07-06,-4.138577376766205e-05,-3.695460524151804e-06,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,7.347886125665184e-07,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766205e-05
2012-07-11,-4.141045636052159e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,-1.0062827703857187e-06,2.079074515171036e-08,0.0,-4.141045636052159e-05
2012-07-16,-4.138577376766206e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.9540933851575254e-06,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766206e-05
2012-07-17,-4.1453332457647286e-05,2.8536759689602876e-07,9.332346704934687e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,1.558551045085101e-08,0.0,-4.1453332457647286e-05
2012-07-25,-4.2166472525823275e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,-6.121738089349157e-06,1.1247643734651367e-08,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.2166472525823275e-05
2012-07-26,-3.580302042485544e-05,2.8536759689602876e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,4.065301927911565e-07,1.1878169448002362e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.580302042485544e-05
2012-07-27,-4.138577376766206e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-1.7954207638466153e-07,2.7450416351060607e-06,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-4.138577376766206e-05
2012-08-01,-4.1705502799405567e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,3.1211070564187976e-08,-4.486128815955142e-09,3.4728537249857723e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.1705502799405567e-05
2012-08-03,-4.453955967160352e-05,7.358850358704704e-07,7.029264352322485e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709518e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,-8.205285820249651e-07,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.453955967160352e-05
2012-08-09,-4.16534909333677e-05,-1.1070586758448923e-07,-3.6912510097670113e-07,-7.928363786149314e-09,-2.895612119313475e-09,-6.613830919402318e-09,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,2.3327582342048272e-06,-9.384552163322505e-08,0.0,-4.16534909333677e-05
2012-08-14,-3.942013485580962e-05,-1.1070586758448923e-07,-7.160439260430122e-07,-7.928363786149314e-09,-2.895612119313475e-09,-3.9120353542877207e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.942013485580962e-05
2012-08-15,-3.8973066069145205e-05,-1.1070586758448923e-07,-9.395783193752048e-07,5.965968747799334e-07,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,-1.7563238218858738e-06,-2.1818421703374173e-07,1.1198465321240874e-06,0.0,-3.8973066069145205e-05
2012-08-23,-4.414679471745341e-05,2.8536759689602876e-07,7.926147273409456e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-5.578201736864007e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.414679471745341e-05
2012-08-24,-4.140819202860343e-05,-1.1070586758448923e-07,-4.917745533588345e-07,-7.928363786149314e-09,-2.895612119313475e-09,-6.613830919402318e-09,-2.2723937675709253e-09,-1.0811757426016543e-06,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.140819202860343e-05
2012-08-31,-3.542195836772172e-05,2.8536759689602876e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,-7.174933408683251e-08,3.1611792836452018e-06,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.542195836772172e-05
2012-09-04,-4.141045636052158e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,3.1211070564187976e-08,-4.486128815955142e-09,1.9976215305658462e-07,-2.1923721947419543e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052158e-05
2012-09-07,-3.898620191899935e-05,1.0826489248405703e-06,1.526238781427494e-05,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.1923721947419537e-07,-8.205285820249651e-07,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.898620191899935e-05
2012-09-11,-4.1191713501358276e-05,2.8536759689602876e-07,9.332346704934687e-07,-7.928363786149314e-09,-2.895612119313475e-09,2.2772141719540012e-08,-8.286784204239586e-08,-9.463089183177371e-08,-3.1035155452917086e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-1.1424118425319702e-06,2.079074515171036e-08,0.0,-4.1191713501358276e-05
2012-09-13,-3.86570906726632e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.86570906726632e-05
2012-09-14,-3.8973066069145205e-05,-1.1070586758448923e-07,-9.395783193752048e-07,5.965968747799334e-07,-2.895612119313475e-09,-3.57253762029275e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,6.100231863634498e-07,-2.1818421703374173e-07,6.270330524884983e-07,0.0,-3.8973066069145205e-05
