date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-07-31,0.0001507791586771712,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,8.396775225872254e-08,1.0223962276776318e-06,-2.871180637168951e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,7.537604531969091e-08,5.859732904767544e-07,3.658581730604422e-07,0.0,0.0001507791586771712
2008-08-01,0.00014919565075737794,-2.5042487548534883e-06,-3.382805854114602e-06,9.74762799436758e-08,-2.006397903434235e-09,9.685609012432343e-07,-1.6515813223084314e-06,-5.216127266281818e-07,-8.411487443111382e-07,8.188440288192306e-07,9.62660139499543e-08,7.537604531969091e-08,5.521809860276622e-07,3.440589739464733e-07,0.0,0.00014919565075737794
2008-08-05,0.00012934027910604124,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.484761176944134e-07,-2.2714553576952032e-07,-5.438891224944933e-07,-8.806444003485165e-07,5.521117211186608e-07,7.179763529800204e-08,7.537604531969091e-08,5.498614902267484e-07,2.3512732256176447e-07,0.0,0.00012934027910604124
2008-08-12,0.0001293418665969664,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.528911648557113e-07,-2.428257019683773e-07,-5.438891224944933e-07,-8.950400355004301e-07,5.945746275148299e-07,6.728714877924681e-08,7.710877420490564e-08,5.471750456136529e-07,2.187216916008988e-07,0.0,0.0001293418665969664
2008-08-13,0.00013094457350746645,3.5526071499197094e-07,4.446324162282319e-08,6.39426383859189e-08,-1.802254491216409e-09,-4.148480508965321e-06,-2.3547989793173784e-07,-5.036619354121296e-07,-8.938748043292307e-07,5.357118961649638e-07,7.179763529800204e-08,6.801758514829215e-08,5.365333275106187e-07,2.2322698175891323e-07,0.0,0.00013094457350746645
2008-08-14,9.842978450956892e-05,3.0552896096972556e-07,-5.220102911923931e-08,4.492298689647051e-07,-2.006397903434235e-09,6.293641973169517e-07,-5.2123561491924184e-08,-4.8527616717848e-07,-7.34406687695625e-07,5.02358940770824e-07,7.221590883489433e-08,-1.1712297891651615e-06,4.0578484675961854e-07,9.644039081890103e-08,0.0,9.842978450956892e-05
2008-08-15,-5.053492233616987e-05,-1.573930021782259e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,7.814796939627685e-08,-6.156925498056254e-08,-3.316837041780443e-08,4.789051839614714e-08,4.94677642588178e-08,-3.5907116641873556e-08,-6.00891971161117e-08,-2.5405215258432123e-07,2.0406635488649855e-06,0.0,-5.053492233616987e-05
2008-08-26,9.757875829955055e-05,3.2171943840934553e-07,-1.3476589508030903e-08,6.343950522396766e-08,-2.006397903434235e-09,6.424543456258569e-07,6.235061671636414e-09,-4.8544443781624e-07,7.376151020009612e-06,4.86520409768886e-07,7.179763529800204e-08,6.12638457982951e-08,4.0421782380567365e-07,2.1479899303105038e-08,0.0,9.757875829955055e-05
2008-08-27,-2.770392636898835e-05,-5.693981647145396e-08,-5.537495381888973e-08,-3.5870437434371565e-08,-2.006397903434235e-09,2.6375546505504474e-07,-2.284086174260275e-08,-1.23189506942079e-06,-6.983523619337135e-08,6.584472364324399e-08,-3.5907116641873556e-08,-6.127685151134384e-08,-2.1020517218020763e-08,-4.389922459655991e-09,0.0,-2.770392636898835e-05
2008-08-29,9.910539958707215e-05,2.74013210863952e-07,-2.4429500832356494e-09,4.742437023554835e-08,-2.006397903434235e-09,6.248361749778016e-07,-6.140258793438405e-08,-3.9408071667065855e-07,-8.242434492963037e-07,-5.644997840269067e-06,7.148567048158935e-08,6.762536884642863e-08,4.736578034198478e-07,4.14027049966331e-08,0.0,9.910539958707215e-05
2008-09-02,0.00012711479880155287,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.484761176944134e-07,-2.2714553576952032e-07,-5.198538362564568e-07,-8.806444003485165e-07,5.709005107782852e-07,7.179763529800204e-08,7.537604531969091e-08,5.498614902267484e-07,2.7606608819077914e-07,0.0,0.00012711479880155287
2008-09-05,0.00015054856521505198,-1.6065803159062004e-06,-2.9462504347835703e-06,9.74762799436758e-08,-2.006397903434235e-09,9.925130948660987e-07,-2.9654266231215134e-07,-5.066254534389452e-07,-8.773250214606747e-07,7.998910853569089e-07,-2.8195896267262117e-06,6.040531485798841e-08,5.892360611508932e-07,3.66693519426189e-07,0.0,0.00015054856521505198
2008-09-11,0.0001446465935584945,4.394118698443865e-07,1.390343877894135e-07,9.94177149536502e-08,-2.006397903434235e-09,9.491470723592048e-07,-2.881664453575743e-07,-5.076828390832345e-07,-9.1689131391147e-07,7.872755725622542e-07,1.0677757721072979e-07,6.746119382954705e-08,-1.0508689918974272e-05,3.233836879730019e-07,0.0,0.0001446465935584945
2008-09-12,0.0001477395535155187,4.4366842683863653e-07,1.1944813495702812e-07,9.74762799436758e-08,-1.802254491216409e-09,-1.5054596653539647e-05,-2.4851019167292744e-07,-4.930467167361635e-07,-8.708897436746766e-07,7.016155856303782e-07,9.100442469584004e-08,1.0668443467644778e-07,4.49746101915666e-07,3.166122260674625e-07,0.0,0.0001477395535155187
2008-09-15,0.0001256581593308032,3.5933259765092505e-07,1.3843680924571773e-07,9.74762799436758e-08,-2.006397903434235e-09,9.770734704410505e-07,-3.942812858718084e-07,-4.937682143536948e-07,-9.540701051063951e-07,8.202805627313165e-07,1.0727472431867769e-07,1.1724634316046567e-07,4.1345781329271675e-07,-5.691584406994981e-06,0.0,0.0001256581593308032
2008-09-16,0.00013381471445384188,3.880468349509189e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-3.1740044166499845e-07,-5.008762454760593e-07,-9.540701051063951e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.033145487820443e-07,0.0,0.00013381471445384188
2008-09-25,0.00012544490017983557,4.19481934674722e-07,1.5021469453741125e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0620362287171255e-06,-2.2602228254887057e-07,6.5505250177657904e-06,1.78605653481295e-05,7.930228314837167e-07,1.0967432421490752e-07,1.3095136245100074e-07,3.9077559119681515e-07,3.033145487820443e-07,0.0,0.00012544490017983557
2008-09-26,0.00012556742402972183,3.880468349509189e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0093523597909542e-06,-3.5065255037070616e-07,-5.008762454760593e-07,-9.673787969521584e-07,3.1294428217469003e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.0255023583848503e-07,0.0,0.00012556742402972183
2008-10-01,0.00012028034927000821,3.429765611649884e-07,1.1946572817123087e-07,9.79904598408033e-08,-2.006397903434235e-09,1.0290896290392797e-06,7.984121240167305e-06,-4.4849413700022974e-07,-8.841562164656678e-07,8.21096555274796e-07,1.0003775943828329e-07,1.1679695064278089e-07,4.6322129734628224e-07,2.8681219721519697e-07,0.0,0.00012028034927000821
2008-10-03,0.00027359446692696383,2.7175896212152963e-06,1.352941285991485e-07,3.0248505135888357e-07,-2.006397903434235e-09,1.6102178831105027e-06,3.9657418356546574e-07,-3.292049388070311e-07,-1.3065187620917738e-07,1.1380942530874498e-06,4.4098627211467334e-07,1.6064316989859523e-07,9.308562209833842e-07,5.28668560868702e-07,0.0,0.00027359446692696383
2008-10-08,0.001283856550316161,3.067818881902161e-06,6.259595424902454e-07,5.181430397846496e-07,7.432792233176826e-08,2.344976451627472e-06,1.4156433063136334e-06,3.080562835803376e-07,1.2540986092436055e-06,3.3277095303695693e-06,1.2307931556580895e-06,7.082609017541034e-07,2.2073087067285644e-06,1.5872762952125745e-06,0.0,0.001283856550316161
2008-10-10,0.001283990205548486,2.970353506960644e-06,6.296998016805104e-07,5.181430397846496e-07,7.432792233176826e-08,2.3221052942751562e-06,1.4258458390344858e-06,2.9258193995416026e-07,1.2043227990219022e-06,3.3170116024778533e-06,1.2307931556580895e-06,6.989257559153034e-07,-1.423858875832457e-05,1.578470414685294e-06,0.0,0.001283990205548486
2008-10-15,0.0012843262297054575,3.006654868050875e-06,6.101135488481251e-07,5.181430397846496e-07,6.676533683369883e-08,-4.115769707589767e-05,1.2396848054873785e-06,3.158858123202334e-07,1.1158900577932966e-06,3.1630264496288755e-06,1.2022281423582872e-06,6.981483857877704e-07,2.1724252047969908e-06,1.5119114397345122e-06,0.0,0.0012843262297054575
2008-10-16,0.0012842219701851459,2.9921287467407993e-06,5.214312514195739e-07,-3.555243062819683e-06,7.432792233176826e-08,2.2838937741722445e-06,1.3927983262661497e-06,3.1362091701447676e-07,1.2757004126262584e-06,3.122355645022268e-06,1.2295985625365883e-06,3.6565230813298336e-06,2.1207501382231274e-06,-2.7476408284361387e-05,0.0,0.0012842219701851459
2008-10-27,0.0012838492882966041,3.1082945851702406e-06,6.259595424902454e-07,5.257705027179576e-07,7.432792233176826e-08,2.3361978630180775e-06,1.3749120096358863e-06,2.5989768708014013e-07,-1.496270900690133e-06,3.3881678752910033e-06,1.2307931556580895e-06,7.082609017541034e-07,2.2073087067285644e-06,1.5872762952125745e-06,0.0,0.0012838492882966041
2008-10-29,0.0012838361922323787,3.067818881902161e-06,6.259595424902454e-07,5.157121884256946e-07,7.432792233176826e-08,2.3433507142075417e-06,1.4003872129000474e-06,-3.1546204226560203e-06,1.228896332676618e-06,3.3938552199809413e-06,1.21897793969282e-06,7.325524285442165e-07,2.203811732288093e-06,1.587203353650709e-06,0.0,0.0012838361922323787
2008-10-30,0.001283856550316161,3.067818881902161e-06,6.259595424902454e-07,5.181430397846496e-07,7.432792233176826e-08,2.344976451627472e-06,1.4156433063136334e-06,3.080562835803376e-07,1.2540986092436055e-06,3.3277095303695693e-06,1.2307931556580895e-06,7.082609017541034e-07,2.2073087067285644e-06,1.5872762952125745e-06,0.0,0.001283856550316161
2008-10-31,0.0012837729277247972,3.0970155210537595e-06,6.519137478533034e-07,5.181430397846496e-07,7.432792233176826e-08,2.336116654956907e-06,1.3812649101948699e-06,3.3460205165571634e-07,1.3356013077648715e-06,7.2966056834192145e-06,1.2412569755419327e-06,7.082609017541034e-07,2.2073087067285644e-06,1.582285244051277e-06,0.0,0.0012837729277247972
2008-11-03,0.0012555233257464785,2.785555261262928e-06,6.101311420623278e-07,3.368324435015185e-07,7.432792233176826e-08,2.2563455691665177e-06,-2.723397935504357e-05,4.0658421143684873e-07,1.1084082252300213e-06,3.225996178910606e-06,1.2109502080351992e-06,7.082609017541034e-07,1.9968224628087496e-06,1.504841869255835e-06,0.0,0.0012555233257464785
2008-11-07,0.0012839169937134637,-7.86984072709729e-06,-1.3326529836969035e-05,5.181430397846496e-07,7.432792233176826e-08,2.3251547328628245e-06,1.425240362592671e-06,3.080562835803376e-07,1.2039738618911892e-06,3.2957541751154465e-06,1.2383946292748361e-06,6.938739065009188e-07,2.2157338975019524e-06,1.5872762952125745e-06,0.0,0.0012839169937134637
2008-11-13,0.0012838375905665626,3.067818881902161e-06,6.259595424902454e-07,5.181430397846496e-07,7.432792233176826e-08,2.348482339549181e-06,1.3999631401147766e-06,3.080562835803376e-07,1.2540986092436055e-06,3.3710357944622996e-06,1.2307931556580895e-06,7.082609017541034e-07,1.4018061843063937e-06,1.5845639337945277e-06,0.0,0.0012838375905665626
2008-11-14,0.0012843262297054575,3.006654868050875e-06,6.101135488481251e-07,5.181430397846496e-07,6.676533683369883e-08,-4.115769707589767e-05,1.2396848054873785e-06,3.158858123202334e-07,1.1158900577932966e-06,3.1630264496288755e-06,1.2022281423582872e-06,6.981483857877704e-07,2.1724252047969908e-06,1.5119114397345122e-06,0.0,0.0012843262297054575
2008-11-17,0.001283879585007589,3.0226231491327306e-06,6.259595424902454e-07,5.181430397846496e-07,7.432792233176826e-08,2.3448117874667584e-06,1.3820663824600694e-06,3.017401397551013e-07,1.2540986092436055e-06,3.3719084691859894e-06,1.2307931556580895e-06,6.878473726461587e-07,2.2342247244868703e-06,-4.628359455954099e-06,0.0,0.001283879585007589
2008-11-19,0.001283858058933562,3.020842984040793e-06,6.259595424902454e-07,-3.555243062819683e-06,7.432792233176826e-08,2.3448416374959515e-06,1.4156433063136334e-06,3.0651288589211225e-07,1.2757004126262584e-06,3.334754566242598e-06,1.2485374999822221e-06,3.6745661909148776e-06,2.2073087067285644e-06,1.5872762952125745e-06,0.0,0.001283858058933562
2008-11-26,0.0012838641443347575,2.8256296534840543e-06,6.408801084285082e-07,5.336097258742618e-07,7.432792233176826e-08,2.1977804129038215e-06,1.4819052875682653e-06,-1.671694462980795e-05,-1.1532041346238747e-05,-1.9934532997272853e-05,1.1937224486843258e-06,8.003325896792817e-07,2.163086771058399e-06,1.596554935187172e-06,0.0,0.0012838641443347575
2008-12-01,0.0012838195131350456,3.092267775967584e-06,6.259595424902454e-07,5.181430397846496e-07,7.432792233176826e-08,2.3237553760165705e-06,6.765511290326036e-07,3.495487256226909e-07,1.249110187350997e-06,3.36184079492456e-06,1.2307931556580895e-06,7.082609017541034e-07,2.2073087067285644e-06,1.5689689637243609e-06,0.0,0.0012838195131350456
2008-12-05,0.0012842770434499386,-1.0776400987086403e-05,-2.75612677460909e-06,5.181430397846496e-07,7.432792233176826e-08,2.3214261681688437e-06,1.4346649611879272e-06,2.7787205763782183e-07,1.2041568699454757e-06,3.34849265058806e-06,-2.4069066922023427e-05,7.175151824458928e-07,2.2021462866293154e-06,1.5077814717738413e-06,0.0,0.0012842770434499386
2008-12-11,0.001284190294440361,2.970353506960644e-06,6.296998016805104e-07,4.35632051860738e-07,7.432792233176826e-08,2.2890237590957993e-06,1.388837273736213e-06,3.012496899731624e-07,1.192115755850646e-06,3.282385683281727e-06,1.2307931556580895e-06,6.526478317215913e-07,-2.998167092683529e-05,1.5153813018173107e-06,0.0,0.001284190294440361
2008-12-12,0.0012552859916441863,2.7788231288980138e-06,6.259595424902454e-07,3.5357414095198964e-07,7.432792233176826e-08,-5.320937162107619e-07,1.389303161413849e-06,3.4661662244198893e-07,1.2738171464522787e-06,3.3277095303695693e-06,1.2307931556580895e-06,7.082609017541034e-07,1.9552628559082944e-06,1.5872762952125745e-06,0.0,0.0012552859916441863
2008-12-15,0.001283905028787517,3.0446725973417416e-06,6.259595424902454e-07,5.181430397846496e-07,7.432792233176826e-08,2.338351295166287e-06,1.3820663824600694e-06,3.017401397551013e-07,1.2540986092436055e-06,3.3457426313528677e-06,1.2307931556580895e-06,6.878473726461587e-07,2.2066359365198496e-06,-4.914425548195139e-06,0.0,0.001283905028787517
2008-12-16,0.00113806300068479,2.7318472310366458e-06,4.762755570170317e-07,-3.7198119616523433e-06,7.432792233176826e-08,2.386462874851507e-06,1.2742384284593016e-06,3.08684397885381e-07,9.357577200490598e-07,3.0663306619368925e-06,1.053369266098232e-06,3.491580198473717e-06,1.7442378818980847e-06,1.4797999583813273e-06,0.0,0.00113806300068479
2008-12-23,0.0002557323123218486,5.377975438122229e-07,1.7616889990046924e-07,2.8514895911507103e-07,-2.006397903434235e-09,1.4711019136880932e-06,4.323078172214386e-07,-2.820135841904217e-07,2.5196846756210198e-06,-1.3060542374107136e-05,3.7711390345545495e-07,2.477350590662754e-07,7.567833496113175e-07,4.925334356033551e-07,0.0,0.0002557323123218486
2008-12-24,0.00015518172450703892,3.9216524358757537e-07,1.352941285991485e-07,1.7886216823406784e-07,-2.006397903434235e-09,1.0317635880854233e-06,-3.9435307105166054e-07,-6.63749792953725e-08,-7.44376587827347e-07,1.0401169326652267e-06,2.2772723927762937e-07,2.3298405912207224e-07,6.966017363305886e-07,3.0324160722017903e-07,0.0,0.00015518172450703892
2009-01-02,0.00012028034927000821,3.429765611649884e-07,1.1946572817123087e-07,9.79904598408033e-08,-2.006397903434235e-09,1.0290896290392797e-06,7.984121240167305e-06,-4.4849413700022974e-07,-8.841562164656678e-07,8.21096555274796e-07,1.0003775943828329e-07,1.1679695064278089e-07,4.6322129734628224e-07,2.8681219721519697e-07,0.0,0.00012028034927000821
2009-01-09,0.00011136982222832794,1.2238033047732418e-08,-2.9462504347835703e-06,9.74762799436758e-08,-2.006397903434235e-09,9.925130948660987e-07,-3.8852157623333067e-07,-5.066254534389452e-07,-9.476117879247171e-07,7.998910853569089e-07,-3.8086689265434714e-06,1.0182622018107839e-07,4.7214120332416476e-07,3.0414989514779107e-07,0.0,0.00011136982222832794
2009-01-13,0.00012879728895961632,2.851560299594613e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0262960819919979e-06,-3.9477714383693134e-07,-4.829593324816611e-07,-9.2235594672654e-07,8.640741954250582e-07,2.3503196872414345e-07,1.185296795279956e-07,2.1073476904765476e-06,2.8690891782117865e-07,0.0,0.00012879728895961632
2009-01-14,0.0008784576606462515,2.0150285656428535e-06,3.655842887539285e-07,3.2164196362102517e-07,6.676533683369883e-08,-3.594757278210609e-05,9.363959585099368e-07,2.5306368238821175e-07,6.634914068452518e-07,2.6511237143505782e-06,7.057269636866977e-07,2.5394936550707674e-07,1.5421540501195748e-06,1.1562474219441815e-06,0.0,0.0008784576606462515
2009-01-16,0.000519768384786031,1.0132312702264456e-06,2.769019913253774e-07,-5.166197614518659e-06,-2.006397903434235e-09,1.8312220462609944e-06,7.406617642168852e-07,-2.5327782019852083e-08,4.832027660311614e-07,2.003772574063802e-06,4.575495241541718e-07,-7.977678173499413e-06,1.3450865518109736e-06,-1.838509968786582e-05,0.0,0.000519768384786031
2009-01-28,0.00012035354804105308,3.1795473699482234e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-3.7909697763807436e-07,-5.008762454760593e-07,-9.540701051063951e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.033145487820443e-07,0.0,0.00012035354804105308
2009-01-29,0.00011149857214024707,3.3760384995216995e-07,1.5021469453741122e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0766210035802763e-06,-2.4173705593782265e-07,6.317427193352612e-06,1.7860243874846975e-05,8.068639728899306e-07,1.446907909748119e-07,1.3095136245100074e-07,3.8039155589528276e-07,3.033145487820443e-07,0.0,0.00011149857214024707
2009-01-30,0.00022337656889954342,4.78722968669745e-07,1.352941285991485e-07,2.1544234045828222e-07,-2.006397903434235e-09,1.406651748467788e-06,3.667000894100005e-07,-4.2612657709033367e-07,-1.4910774584133762e-07,-9.069979486214085e-07,2.395424552428987e-07,2.3368393504399626e-07,6.998846330052182e-07,3.0255023583848503e-07,0.0,0.00022337656889954342
2009-02-02,0.000424015285006559,9.461944801993704e-07,2.1313281663152378e-07,3.2164196362102517e-07,-2.006397903434235e-09,1.7501741226414313e-06,-8.678299867071889e-06,-1.7388918169240938e-07,3.199633706720518e-07,2.0718712510108137e-06,4.386708576829699e-07,7.824427078935603e-08,1.0760742449124858e-06,8.189271716677944e-07,0.0,0.000424015285006559
2009-02-06,0.00013746293827874003,1.9735996129641555e-06,-2.9462504347835703e-06,1.8129301959302285e-07,-2.006397903434235e-09,9.930738047903793e-07,-3.6949992135903683e-07,-4.88708540444547e-07,-9.00536336845981e-07,7.890272845322512e-07,-6.593760941341324e-06,2.1871320458229376e-07,7.033614814451988e-07,3.0414989514779107e-07,0.0,0.00013746293827874003
