date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-08-14,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2008-08-15,0.0026384146936677655,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0026384146936677655
2008-08-26,0.0024441046113208987,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-6.645401264891482e-05,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0024441046113208987
2008-08-27,0.0026384146936677655,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0026384146936677655
2008-08-29,0.0024439076057434644,1.5783565662697717e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,-1.3542900475285229e-05,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0024439076057434644
2008-09-02,-0.0017198590769459173,-1.343270770141413e-06,0.0,0.0,0.0,0.0,1.65788323825714e-06,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0017198590769459173
2008-09-05,-0.0013867493358109887,1.551486623848501e-05,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,-2.501281369143251e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013867493358109887
2008-09-11,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2008-09-12,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2008-09-15,-0.0037710722929593684,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,5.2105401797132e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037710722929593684
2008-09-16,-0.003670259238803973,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,1.0240458025846433e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003670259238803973
2008-09-25,-0.0043197079533486725,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,-9.789545694869175e-05,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0043197079533486725
2008-09-26,-0.00412275479364695,-4.3402284114558556e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,7.619157388179542e-06,-2.654247411322092e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00412275479364695
2008-10-01,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-03,-0.0016149040027045646,-8.372485328378e-05,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.4086347870455333e-06,-8.655508327251156e-06,0.0,0.0,0.0,0.0,-0.0016149040027045646
2008-10-08,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-10,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-15,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-16,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-27,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-29,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-30,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-10-31,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-11-03,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-11-07,-0.0016149040027045646,-8.372485328378e-05,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.4086347870455333e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016149040027045646
2008-11-13,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-11-14,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-11-17,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-11-19,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-11-26,-0.0016147402609550474,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,-0.00013827949249739301,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550474
2008-12-01,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-12-05,-0.0016149040027045646,-8.372485328378e-05,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.4086347870455333e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016149040027045646
2008-12-11,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-12-12,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-12-15,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-12-16,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2008-12-23,-0.001614892059437406,5.579241540047132e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,-0.00013827949249739301,3.5280148536176314e-05,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.001614892059437406
2008-12-24,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-01-02,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-01-09,-0.0016149040027045646,-8.372485328378e-05,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.4086347870455333e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016149040027045646
2009-01-13,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-01-14,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-01-16,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-01-28,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-01-29,-0.0016147402609550474,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,-0.00013827949249739301,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550474
2009-01-30,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-02-02,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,5.885433079375014e-05,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-02-06,-0.0016149040027045646,-8.372485328378e-05,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.4086347870455333e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016149040027045646
2009-02-11,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-02-12,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-02-18,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-02-20,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-02-26,-0.0016147402609550474,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,-0.00013827949249739301,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550474
2009-02-27,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-03-02,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,5.885433079375014e-05,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-03-06,-0.001614904002704565,1.2374399700484025e-05,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.4086347870455333e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.001614904002704565
2009-03-12,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-03-13,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-03-16,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-03-18,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-03-25,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-03-27,-0.0016148920594374059,5.579241540047132e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,3.5280148536176314e-05,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016148920594374059
2009-04-01,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,5.885433079375014e-05,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-04-03,-0.0016149040027045648,-4.884530436473644e-05,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.4086347870455333e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016149040027045648
2009-04-09,-0.0011481925047720513,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,9.71523399909475e-06,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0011481925047720513
2009-04-14,-0.0016147402609550472,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,1.0156381517563685e-05,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0016147402609550472
2009-04-15,-0.0007708512950903386,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,9.71523399909475e-06,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0007708512950903386
2009-04-24,-0.0011481925047720513,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,9.71523399909475e-06,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0011481925047720513
2009-04-29,-0.0007708512950903386,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,9.71523399909475e-06,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0007708512950903386
2009-05-01,-0.0007854588527102404,5.579241540047132e-06,0.0,0.0,0.0,0.0,5.885433079375014e-05,0.0,9.71523399909475e-06,3.5280148536176314e-05,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0007854588527102404
2009-05-08,-0.003821822980006454,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,5.2105401797132e-06,-2.3067908218716729e-07,3.28724453669553e-05,0.0,0.0,0.0,0.0,-0.003821822980006454
2009-05-12,-0.0037710722929593684,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,5.2105401797132e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037710722929593684
2009-05-13,-0.0037833574969352995,-4.3402284114558556e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,7.619157388179542e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037833574969352995
2009-05-15,-0.0037833574969352995,-4.3402284114558556e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,7.619157388179542e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037833574969352995
2009-05-28,-0.003771072292959369,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.271075458972259e-05,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003771072292959369
2009-05-29,-0.003116933630206601,-6.642893474156201e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-2.09549151772081e-06,-1.0237511539572528e-05,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003116933630206601
2009-06-01,-0.003670259238803972,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,-1.3999229329813555e-05,0.0,1.0240458025846433e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003670259238803972
2009-06-05,-0.003117098337152749,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-2.09549151772081e-06,7.61458057657428e-07,3.28724453669553e-05,0.0,0.0,0.0,0.0,-0.003117098337152749
2009-06-10,-0.0030289046915560874,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0030289046915560874
2009-06-11,-0.0030289046915560874,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0030289046915560874
2009-06-16,-0.00431970795334867,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,7.619157388179542e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00431970795334867
2009-06-17,-0.0037710722929593684,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,5.2105401797132e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037710722929593684
2009-06-24,-0.0031170983371527493,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,3.291535235349438e-05,7.61458057657428e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0031170983371527493
2009-06-26,0.0022606881679341994,-1.063524009791041e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,-2.4476022457880828e-05,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022606881679341994
2009-07-01,0.0023952777750140086,-8.164635905644665e-07,0.0,0.0,0.0,0.0,-1.3999229329813555e-05,0.0,-6.454738801930308e-06,3.3802814383260122e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0023952777750140086
2009-07-02,-0.002231168758706961,0.00010029047543194067,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.113782691750636e-06,3.28724453669553e-05,0.0,0.0,0.0,0.0,-0.002231168758706961
2009-07-10,-0.00311709833715275,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-2.09549151772081e-06,7.61458057657428e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00311709833715275
2009-07-14,0.004588483924681477,4.22562303134353e-06,0.0,0.0,0.0,0.0,1.7255620699974298e-06,0.0,3.5758520760134993e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004588483924681477
2009-07-15,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2009-07-24,-0.0013867338357202996,-1.0477624039936836e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,3.755603639049639e-05,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013867338357202996
2009-07-27,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2009-07-29,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2009-07-31,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2009-08-03,0.0022605234609880506,-8.164635905644665e-07,0.0,0.0,0.0,0.0,-1.3999229329813555e-05,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880506
2009-08-07,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2009-08-12,0.002479230192019933,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.002479230192019933
2009-08-13,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2009-08-14,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2009-08-26,0.004588483924681477,4.22562303134353e-06,0.0,0.0,0.0,0.0,1.7255620699974298e-06,0.0,3.5758520760134993e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004588483924681477
2009-08-28,0.00465353755661018,3.9785626121169556e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,-2.4476022457880828e-05,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.00465353755661018
2009-09-01,-0.0031170983371527493,-6.395833054929626e-06,0.0,0.0,0.0,0.0,-1.3999229329813555e-05,0.0,-2.09549151772081e-06,7.61458057657428e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0031170983371527493
2009-09-04,0.0028710629117395157,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-1.6363092868494943e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0028710629117395157
2009-09-10,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2009-09-15,0.004665703643054944,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,9.75801953687365e-07,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004665703643054944
2009-09-16,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2009-09-23,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2009-09-25,0.0022606881679342002,-1.063524009791041e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,9.26283289561787e-05,-2.4476022457880828e-05,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022606881679342002
