date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-04-27,0.00017165908410299692,-2.526162762771728e-08,1.3378121854778528e-07,1.3031627006354392e-07,-3.831752656983306e-06,7.239942314283644e-07,2.2071446037766726e-06,-7.433146551548532e-08,4.3811895527246115e-07,1.4783966973763889e-05,2.3599362818567618e-07,1.528336330575354e-07,3.127850376934728e-06,-1.610810505563081e-07,0.0,0.00017165908410299692
2012-05-01,0.0001727236462072843,6.692769631910084e-07,2.3732834882823349e-07,1.4695858473124774e-07,1.1292583296024336e-07,7.095681085265811e-07,-7.959885252161251e-06,-4.12388245358655e-07,4.3580706352012955e-07,-4.958241166304959e-07,2.483269787579062e-07,1.434177972927946e-07,3.383763519609461e-06,-1.5161722694147278e-07,0.0,0.0001727236462072843
2012-05-04,0.00015947236668461133,-2.9667434096400982e-05,-1.5516900937794061e-06,2.2752329621482847e-07,1.0739434529852248e-07,1.468247832236442e-06,-1.4958461687785994e-06,6.881586645193693e-07,2.5090625202709714e-07,7.413644435895117e-08,-2.619179047998067e-06,1.3091091698062422e-07,-2.3565970737065325e-06,6.954432131436274e-08,0.0,0.00015947236668461133
2012-05-10,0.00015169531587670677,2.030443680665564e-06,2.3732834882823349e-07,2.453474263067157e-07,1.1977221216561977e-07,1.5993896193025104e-06,-1.3460614110244526e-06,5.859383411968594e-07,4.4357494039553587e-07,-5.089860752401698e-07,2.0352862429791452e-07,1.6067645821596685e-07,5.475987235429519e-07,8.592231467455168e-08,0.0,0.00015169531587670677
2012-05-15,0.00014851780439085514,2.222471612469794e-06,4.107593716947127e-07,1.5305253303551978e-07,1.2275319927796013e-07,-2.1397905998504757e-05,-2.5052285441225156e-06,6.122543617882906e-07,2.574517764153645e-07,1.6165609870609681e-06,-1.8705442180328526e-08,1.6067645821596685e-07,-4.28225268843719e-06,8.592231467455168e-08,0.0,0.00014851780439085514
2012-05-16,0.00014830116286428837,2.2216128455715752e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2275319927796013e-07,1.732634293220999e-06,-2.4988842978277918e-06,6.032514768033578e-07,2.574517764153645e-07,1.6214090888545959e-06,2.1662719364657634e-07,1.6067645821596685e-07,-4.326394276162577e-06,-1.5457178849482847e-06,0.0,0.00014830116286428837
2012-05-23,0.0001483346560925921,2.2287753137221674e-06,3.632489848511569e-07,2.453474263067157e-07,1.2275319927796013e-07,1.651175669011708e-06,-2.5052285441225156e-06,6.032514768033578e-07,-1.2161583070168563e-06,1.6138654759334944e-06,2.1662719364657634e-07,1.6067645821596685e-07,-4.28225268843719e-06,8.592231467455168e-08,0.0,0.0001483346560925921
2012-05-24,0.00014838381396912496,2.2202677917602107e-06,3.634362761405787e-07,2.383717059104433e-07,1.2275319927796013e-07,1.651175669011708e-06,-2.4987015646545e-06,-1.222949568353998e-05,2.574517764153645e-07,1.548897632734962e-06,2.1662719364657634e-07,1.6067645821596685e-07,-4.28225268843719e-06,8.592231467455168e-08,0.0,0.00014838381396912496
2012-05-25,0.00014834697860428,2.2194878662018377e-06,2.5627393650704254e-07,2.3712536621556637e-07,1.2275319927796013e-07,1.65234181157314e-06,-2.5052285441225156e-06,5.165754444900907e-07,2.475109826847252e-07,-2.5082316950623524e-05,2.131212653280868e-07,1.6067645821596685e-07,-4.084838901133543e-06,8.592231467455168e-08,0.0,0.00014834697860428
2012-06-01,-0.00011862706992458994,-2.6193018982896775e-05,-3.3915463469689238e-06,3.070784206976224e-07,1.1225787034343618e-08,-5.077465797252197e-07,-5.651163235318748e-06,6.399213986054528e-08,-4.6309230975440384e-08,7.167664462635977e-07,-5.887909709917515e-07,-3.709323085285807e-08,-4.5894539174276986e-06,5.153771946405509e-07,0.0,-0.00011862706992458994
2012-06-08,0.00015393821132832824,2.230102376889388e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2275319927796013e-07,1.6387237434702648e-06,-2.2982113355446274e-06,6.032514768033578e-07,2.574517764153645e-07,1.6155187862201153e-06,2.0985563223040893e-07,1.6067645821596685e-07,-4.368865197132548e-06,8.592231467455168e-08,0.0,0.00015393821132832824
2012-06-13,6.970386602320032e-05,2.146133689068568e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2275319927796013e-07,1.0539210888187182e-06,-2.3394017992865405e-06,4.3286189473063597e-07,2.574517764153645e-07,1.6214090888545959e-06,2.1662719364657634e-07,-2.7996554376197275e-08,-4.624588519368696e-06,4.868710881777269e-07,0.0,6.970386602320032e-05
2012-06-14,0.00014835894935505032,2.2239904062479277e-06,3.6738756110767917e-07,2.453474263067157e-07,1.171835679740428e-07,1.6290226643559248e-06,-2.5052285441225156e-06,6.032514768033578e-07,2.574517764153645e-07,1.6180182018172105e-06,2.0440354125298874e-07,-2.884173281454695e-06,-4.28225268843719e-06,8.59223146745517e-08,0.0,0.00014835894935505032
2012-06-15,0.00015263056858532946,2.2527086444774937e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2000394586154525e-07,1.682879081008303e-06,-1.6740970831649005e-06,6.172044967097651e-07,2.574517764153645e-07,1.6214090888545959e-06,2.1512131533878267e-07,1.6067645821596685e-07,-4.28225268843719e-06,4.1884722902419044e-07,0.0,0.00015263056858532946
2012-06-20,0.0001537875809170548,8.794978881448357e-07,2.3732834882823349e-07,1.3028075950924687e-07,1.2275319927796013e-07,5.194037539714935e-07,4.5930460205144863e-07,-3.282772246151578e-08,4.4097125327619114e-07,-4.958241166304959e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.0280524050806624e-06,-1.5545173413707386e-07,0.0,0.0001537875809170548
2012-06-25,0.0001536356486634464,2.2287753137221674e-06,3.632489848511569e-07,2.453474263067157e-07,1.2275319927796013e-07,1.651175669011708e-06,-1.6839028408795264e-06,6.032514768033578e-07,-1.9169235077749425e-06,1.1409525757004626e-06,2.1662719364657634e-07,1.6067645821596685e-07,-4.28225268843719e-06,8.592231467455168e-08,0.0,0.0001536356486634464
2012-06-27,0.00015811835143235463,2.088916895020871e-06,2.3732834882823349e-07,2.960868422210143e-07,1.2275319927796013e-07,1.7828680282100394e-06,-1.130959814855082e-06,4.620295104944771e-06,2.6351635067748963e-07,1.466918330639628e-07,2.217971656804722e-07,1.6067645821596685e-07,-2.212084319250547e-06,8.592231467455168e-08,0.0,0.00015811835143235463
2012-06-29,0.00015532823747072412,6.932513662988744e-07,2.2657684883989374e-07,1.0977049412076735e-07,1.2275319927796013e-07,4.989315985405986e-07,4.457962859072605e-07,-6.218649506063803e-07,4.4097125327619114e-07,-6.504509042702157e-06,2.4333546494444075e-07,1.5551753528676423e-07,3.0280524050806624e-06,-1.5545173413707386e-07,0.0,0.00015532823747072412
2012-07-02,0.00016457498513244086,6.754659109319673e-07,2.2749072199811822e-07,1.2149357219321245e-07,1.081530440095633e-07,7.187810472669988e-07,-9.410554168741294e-06,-5.994920647129601e-07,4.4097125327619114e-07,-5.093592592049178e-07,2.2076370154024275e-07,1.6067645821596685e-07,3.4729916029434065e-06,-1.5545173413707386e-07,0.0,0.00016457498513244086
2012-07-06,0.00015518546561341012,-9.844498721310073e-06,2.3732834882823349e-07,1.357972482059714e-07,1.2275319927796013e-07,5.070233239603671e-07,5.23878094544565e-07,-6.003876436756737e-07,4.4097125327619114e-07,-5.050560166706314e-07,-2.8799909257758927e-06,1.6067645821596685e-07,3.0907962433984982e-06,-1.5545173413707386e-07,0.0,0.00015518546561341012
2012-07-11,0.00014597132209154644,1.5479364733343117e-06,2.3732834882823349e-07,2.453474263067157e-07,1.2275319927796013e-07,1.5975952718388856e-06,-1.3933947724315944e-06,7.936958276591358e-08,4.4097125327619114e-07,-5.030957726056888e-07,2.1662719364657634e-07,1.6067645821596685e-07,2.151229314870713e-06,-1.4974867993338954e-07,0.0,0.00014597132209154644
2012-07-16,0.0001551574085133846,6.985155245486182e-07,2.1530461781348446e-07,4.1504844640117036e-08,1.2275319927796013e-07,-6.497365451339793e-06,4.647858367033416e-07,-5.792456474714217e-07,4.486068952804958e-07,-4.7389103215366364e-07,4.6886257427855785e-07,1.570830522271397e-07,3.005680706571193e-06,-1.4130523947856943e-07,0.0,0.0001551574085133846
2012-07-17,0.00017353842571708386,-1.4010598206761149e-08,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,7.187810472669988e-07,1.5018731430052455e-06,-4.432894286031546e-07,4.4097125327619114e-07,-4.958241166304959e-07,2.448615893418754e-07,1.6067645821596685e-07,3.3328239025833107e-06,-3.1608797906084904e-07,0.0,0.00017353842571708386
2012-07-25,0.00015895464701449927,2.0405243624706177e-06,2.3732834882823349e-07,2.453474263067157e-07,1.2405229138329549e-07,1.7983907338525945e-06,-1.4517366698784061e-06,6.123293510953731e-07,-1.6377139765580381e-06,1.76217983563301e-07,2.1273198717560426e-07,1.6067645821596685e-07,-2.189751737375159e-06,8.592231467455168e-08,0.0,0.00015895464701449927
2012-07-26,0.00015309045469500535,9.289899585131677e-07,2.3126247035415399e-07,1.810201754235454e-07,1.2275319927796013e-07,1.1506617284435824e-06,-1.8594492102446212e-07,4.070710113613823e-06,4.400876873732076e-07,-5.234866169262286e-07,2.436809692576942e-07,1.6067645821596685e-07,3.010657654252199e-06,-1.5545173413707386e-07,0.0,0.00015309045469500535
2012-07-27,0.00017367285738038608,6.201970108662291e-07,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,7.139820197445804e-07,8.047826441003366e-07,-5.930296079602631e-07,4.4097125327619114e-07,-6.555357525765843e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.4766187346971503e-06,-1.5545173413707386e-07,0.0,0.00017367285738038608
2012-08-01,0.0001515156162756332,2.034110970592972e-06,2.3732834882823349e-07,2.3588447988303498e-07,1.123938288603263e-07,1.7931281966917882e-06,-9.652870651023838e-06,6.12445964699682e-07,4.4097125327619114e-07,1.3882309806357274e-07,2.1662719364657634e-07,1.6067645821596685e-07,1.4089476190831687e-06,8.592231467455168e-08,0.0,0.0001515156162756332
2012-08-03,0.0001795476561356615,1.4458229529630036e-06,-3.5236643978983404e-06,1.2306326339788417e-07,1.2015626781313453e-07,3.9067496920786375e-07,2.458863187837145e-06,-1.4000634695021448e-07,4.1925345364337095e-07,-7.191681284808053e-07,-6.69435729158673e-07,1.6350378883820128e-07,3.1634682210070317e-06,-1.460706280485376e-07,0.0,0.0001795476561356615
2012-08-09,0.00018148523711563063,-9.78135447292613e-07,-7.544696867643934e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.454709837073205e-07,2.2353647906998192e-06,8.712877207882307e-08,4.4097125327619114e-07,-8.637533184606502e-07,2.273917765994636e-07,1.6067645821596685e-07,-4.619500516493922e-05,-1.7474877170325058e-07,0.0,0.00018148523711563063
2012-08-14,0.0001847312387734348,-7.901283657833881e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0241784422969189e-05,1.959438949214066e-06,1.226554721215658e-07,4.45240324538141e-07,-6.872652071721495e-07,1.520279231410424e-07,1.483939307969997e-07,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.0001847312387734348
2012-08-15,0.00018469136054068258,-8.107924442956504e-07,6.782013549833253e-08,-3.4985980202249324e-06,1.171835679740428e-07,-5.28985205049749e-07,1.9050201587961083e-06,6.181925314853334e-08,4.27703466994821e-07,-6.995888785691704e-07,1.4902508707477262e-07,-2.884173281454695e-06,3.320910553514792e-06,-3.1608797906084904e-07,0.0,0.00018469136054068258
2012-08-23,0.0001772899242587325,-2.049506971082427e-08,2.3113093392174033e-07,1.3853833015469326e-07,1.2275319927796013e-07,1.4717509152414211e-07,2.3928560259606692e-06,-1.3273976946328953e-07,-1.0326388301560297e-06,-5.033677295515971e-07,2.448615893418754e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001772899242587325
2012-08-24,0.00018112924911540618,-1.023573901392522e-06,-8.151284715051884e-08,8.686920935887004e-08,1.2275319927796013e-07,-5.53544683538516e-07,2.429444436524995e-06,-1.0086513834502985e-05,4.400876873732076e-07,-6.858981370646802e-07,2.4118184199395505e-07,1.6067645821596685e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.00018112924911540618
2012-08-31,0.0001526894995762769,8.89147443315336e-07,1.3378121854778528e-07,1.2205869941809754e-07,1.2275319927796013e-07,1.151043027097847e-06,4.5930460205144863e-07,2.558058148628851e-08,4.3930025366284064e-07,1.4783966973763889e-05,2.398295366259512e-07,1.6067645821596685e-07,2.839571224376252e-06,-1.5545173413707386e-07,0.0,0.0001526894995762769
2012-09-04,0.00014598523234201355,1.55160376326172e-06,2.3732834882823349e-07,2.3588447988303498e-07,1.123938288603263e-07,1.6100471973803288e-06,-9.510723369985055e-06,7.936958276591358e-08,4.4097125327619114e-07,-5.166309151801107e-07,2.1662719364657634e-07,1.6067645821596685e-07,3.0244252733269186e-06,-1.4974867993338954e-07,0.0,0.00014598523234201355
2012-09-07,0.00017812178006064628,1.3829356138182575e-05,4.767284083632714e-07,1.3914187887110742e-07,1.1381303449716847e-07,-3.7063088560811906e-07,1.832682839072917e-06,1.2150053279929742e-07,4.352573314651302e-07,-6.020488900353892e-07,-2.063923335214861e-06,1.4283492407951944e-07,3.365695768510491e-06,-1.5765781441664765e-07,0.0,0.00017812178006064628
2012-09-11,0.00017396074138306905,-1.2659597864633719e-08,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,5.4703166168954e-07,1.326294126079584e-06,-4.949529534440549e-07,4.4097125327619114e-07,-6.948898382977501e-07,2.273917765994636e-07,1.6067645821596685e-07,-4.5674872869118974e-05,-1.7474877170325058e-07,0.0,0.00017396074138306905
2012-09-13,0.00017824927432799327,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,1.8880546614509059e-06,1.3879229691972328e-07,4.4097125327619114e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017824927432799327
2012-09-14,0.00018485646851985313,-8.198529865732261e-07,6.211936073437832e-08,-3.2267337731709863e-06,1.2000394586154525e-07,-1.0257684161748613e-05,1.9415855165582304e-06,5.4331177089702244e-08,4.27703466994821e-07,-7.18775601910538e-07,1.5183936967392281e-07,-4.6546164565946695e-07,3.198591374582512e-06,2.123012442236128e-06,0.0,0.00018485646851985313
2012-09-26,0.00016455478484061722,6.212965486843079e-07,2.3732834882823349e-07,1.3853833015469326e-07,1.2405229138329549e-07,7.216060693421039e-07,3.169519373700722e-07,-6.005815340321061e-07,-2.950193310038627e-06,-4.958241166304959e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.4766187346971503e-06,-1.5545173413707386e-07,0.0,0.00016455478484061722
2012-09-27,0.00018469734161664206,-7.900970760815728e-07,6.71655223610241e-08,1.267253401672745e-07,1.2275319927796013e-07,-6.060497866045432e-07,1.8945816409189216e-06,6.2754002634469995e-06,4.2153627900378725e-07,-6.166684729522242e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.198416589708616e-06,-1.3769353977233868e-07,0.0,0.00018469734161664206
2012-09-28,0.00017963200982212422,-9.905442773375192e-07,2.2873634467437703e-07,1.1802806476621375e-07,1.2275319927796013e-07,1.2670293609324724e-07,2.373866475164589e-06,-1.6157511210940685e-07,4.4097125327619114e-07,-6.545060708283827e-06,2.448615893418754e-07,1.5551753528676423e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00017963200982212422
2012-10-01,0.0001716001723260811,2.991194578117573e-08,2.3732834882823349e-07,1.4695858473124774e-07,1.1292583296024336e-07,7.095681085265811e-07,-2.530781285307791e-05,-1.0183858621878996e-07,4.3580706352012955e-07,-4.958241166304959e-07,2.498531031553408e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.0001716001723260811
2012-10-05,0.0001782333497772962,-7.802624909523953e-07,5.151069667295774e-07,1.3663105023683554e-07,1.2275319927796013e-07,-6.265111933029669e-07,1.8852294787138865e-06,1.333840777206761e-07,4.4097125327619114e-07,-6.076250174105599e-07,-2.9480490907776347e-06,1.6067645821596685e-07,3.330481922298371e-06,-1.5545173413707386e-07,0.0,0.0001782333497772962
2012-10-11,0.00017956456705845353,-9.794864476347406e-07,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,1.347231659826991e-07,2.3928560259606692e-06,-1.3273976946328953e-07,4.4097125327619114e-07,-6.736991305510338e-07,2.448615893418754e-07,1.6067645821596685e-07,2.4440874633048425e-06,-1.5545173413707386e-07,0.0,0.00017956456705845353
2012-10-15,0.00018119290693096956,-9.863546983143667e-07,-9.127504356190145e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0558709072537698e-05,2.4642403137238287e-06,1.226554721215658e-07,4.4097125327619114e-07,-6.872652071721495e-07,2.3695809785523162e-07,1.483939307969997e-07,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.00018119290693096956
2012-10-16,0.0001811901853711361,-1.0182095248369421e-06,-7.067517903469431e-08,-3.4985980202249324e-06,1.2275319927796013e-07,-5.882908246032569e-07,2.389002339373397e-06,6.181925314853334e-08,4.27703466994821e-07,-6.961979915317848e-07,2.461789141825495e-07,-4.6546164565946695e-07,3.320910553514792e-06,2.3985830272758803e-07,0.0,0.0001811901853711361
2012-10-24,0.0001449069134379812,1.546609410167091e-06,2.3113093392174033e-07,2.453474263067157e-07,1.2275319927796013e-07,1.6100471973803288e-06,-1.3933947724315944e-06,6.12445964699682e-07,-4.81056631372632e-07,-5.106393855267901e-07,2.1662719364657634e-07,1.6067645821596685e-07,3.0280524050806624e-06,-1.4974867993338954e-07,0.0,0.0001449069134379812
2012-10-25,0.0001458974284473565,1.5860700101773443e-06,2.3126247035415399e-07,2.960868422210143e-07,1.2275319927796013e-07,1.6302241119716753e-06,-1.3568063618672694e-06,3.3373548393955095e-06,4.400876873732076e-07,-5.243063128769727e-07,2.1294744629865597e-07,1.6067645821596685e-07,3.010657654252199e-06,-1.4776393427820275e-07,0.0,0.0001458974284473565
2012-10-26,0.00015012819215677812,1.5479364733343117e-06,2.2873634467437703e-07,3.4095695552583834e-07,1.2275319927796013e-07,1.6100471973803288e-06,-1.3933947724315944e-06,8.48706567524363e-08,4.4097125327619114e-07,-9.26462674895299e-07,2.1662719364657634e-07,1.6067645821596685e-07,3.0280524050806624e-06,-1.4974867993338954e-07,0.0,0.00015012819215677812
2012-11-01,0.00017368327182620897,6.74855525528446e-07,2.3732834882823349e-07,1.4695858473124774e-07,1.1955652707549196e-07,7.095681085265811e-07,-5.636396183058305e-06,-5.621284247157632e-07,4.440560457411089e-07,-4.958241166304959e-07,2.483269787579062e-07,1.434177972927946e-07,3.3799755443490585e-06,-1.5161722694147278e-07,0.0,0.00017368327182620897
2012-11-02,0.00015540022166497455,-2.5208675344190086e-06,2.395712515899006e-07,1.1988112026450777e-07,1.2015626781313453e-07,1.389329720620203e-06,-1.4970545093587304e-06,3.415200958589717e-07,4.1970190166752517e-07,-4.361003143327176e-07,-3.024036719084109e-06,1.4283492407951944e-07,2.947004672286467e-06,-1.482767083281114e-07,0.0,0.00015540022166497455
