date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-06-28,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2007-06-29,-0.0018082053996729599,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,3.484128381585942e-05,-2.273505150116393e-06,0.0,-3.897088186727118e-06,-4.988382088144136e-06,0.0,-0.0018082053996729599
2007-07-02,-0.0018083238664226295,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,2.8907350436226427e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.422317380402634e-06,-5.189983255445669e-06,0.0,-0.0018083238664226295
2007-07-06,-0.0018080966026853768,1.001856601383404e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.074509649592194e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.640556341974904e-06,-5.071234952846357e-06,0.0,-0.0018080966026853768
2007-07-12,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2007-07-13,-0.0018086549365816695,-4.63745328247359e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.298352033286352e-05,-3.184805959886546e-06,-5.373985851669528e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-5.056934383814462e-06,0.0,-0.0018086549365816695
2007-07-17,-0.0018082217047073659,-4.584196814348736e-06,-1.3151322322526891e-06,-2.846384742890289e-07,0.0,-5.6967656436907895e-06,-3.236857463852325e-06,-5.52215551233662e-06,-7.133992724268043e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.0018082217047073659
2007-07-18,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2007-07-26,0.001145460236164247,2.268231005631209e-06,8.514227433858008e-07,2.765895714171026e-07,0.0,3.2960569883267395e-06,2.54157835773605e-06,7.474315524095128e-06,-6.862494101280485e-05,3.422823345009369e-06,1.6713917774701341e-06,0.0,2.0358689439236665e-06,3.2334089389544425e-06,0.0,0.001145460236164247
2007-07-27,0.0016185688613693636,3.970790326939434e-06,3.7457169496552513e-07,2.765895714171026e-07,0.0,6.004074892717832e-06,2.7222261987797687e-06,3.45334161643767e-06,6.555315512609627e-06,-2.3773128609288586e-06,3.5266098232235413e-06,0.0,3.1636571737978752e-06,4.145976489772795e-06,0.0,0.0016185688613693636
2007-08-01,0.0016185447262867861,3.9179680686972405e-06,6.733788846404249e-07,2.765895714171026e-07,0.0,6.034832163722147e-06,7.455060625640701e-06,3.429439547384857e-06,6.5386355623541695e-06,2.500581772929648e-06,3.5632086555086583e-06,0.0,3.135875864984198e-06,3.857737707237773e-06,0.0,0.0016185447262867861
2007-08-03,0.00144744355696464,-1.9536353360263688e-05,6.12042194654516e-07,2.765895714171026e-07,0.0,6.0308847054631416e-06,2.5720972874348772e-06,3.1975113859026716e-06,5.1024072235269825e-06,1.8443753629778573e-06,3.5266098232235413e-06,0.0,3.1186618474387657e-06,4.299407213511609e-06,0.0,0.00144744355696464
2007-08-07,0.0013177824548145705,3.2024228455458397e-06,7.892972104146355e-07,2.765895714171026e-07,0.0,3.9778387235052766e-06,2.571848328048598e-06,8.702404256671158e-07,5.040553196871432e-06,2.4211180731285155e-06,2.8214348433630045e-06,0.0,2.298900395653299e-06,4.145976489772795e-06,0.0,0.0013177824548145705
2007-08-13,0.0010969998487948614,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.677088287394236e-06,2.7222261987797687e-06,3.429439547384857e-06,5.1024598538561595e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,3.9716273890396695e-06,3.304148584733574e-06,0.0,0.0010969998487948614
2007-08-14,0.0010975770925377864,3.885631830540065e-06,5.911705766791886e-07,2.765895714171026e-07,0.0,4.24557363775086e-06,2.738858766748107e-06,3.3870551072239327e-06,4.715202479196799e-06,1.194672431539824e-06,3.425589181983066e-06,0.0,-2.7979656812111455e-05,3.277910244517739e-06,0.0,0.0010975770925377864
2007-08-15,0.0012946213669810637,3.717699582622718e-06,3.684643086928713e-07,2.765895714171026e-07,0.0,4.218095599157894e-06,2.7222261987797687e-06,3.511689729561598e-06,6.016940700229114e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,5.706860810202908e-06,-1.928978059838801e-05,0.0,0.0012946213669810637
2007-08-24,0.0011247538410166368,2.2059889950496676e-06,7.892972104146355e-07,1.3448090073097732e-07,0.0,2.3684953342977453e-06,2.571848328048598e-06,-1.2521147323640376e-05,-2.9333327303105077e-06,3.2003683534513353e-06,1.9833873930573495e-06,0.0,2.3128963776558324e-06,3.3251350293533805e-06,0.0,0.0011247538410166368
2007-08-31,0.0016187320934978858,3.979745198788654e-06,6.602933726825068e-07,2.765895714171026e-07,0.0,5.88850583804309e-06,2.5307988316328167e-06,3.6714935696789352e-06,6.51445441160071e-06,-3.5273851908727324e-05,3.319138342120604e-06,0.0,3.3310376163468837e-06,3.776248355566002e-06,0.0,0.0016187320934978858
2007-09-04,0.0015206864034898698,3.9179680686972405e-06,6.733788846404249e-07,2.765895714171026e-07,0.0,6.072229401054693e-06,5.870623544630491e-06,3.429439547384857e-06,5.658027188546517e-06,2.500581772929648e-06,2.8580336756481215e-06,0.0,3.135875864984198e-06,3.857737707237773e-06,0.0,0.0015206864034898698
2007-09-07,0.0011281663895768253,-1.9536353360263688e-05,6.12042194654516e-07,2.765895714171026e-07,0.0,4.741177109564223e-06,2.5720972874348772e-06,3.1975113859026716e-06,5.1024072235269825e-06,1.1353038453517946e-06,3.5266098232235413e-06,0.0,3.950332068585695e-06,3.4575793084723886e-06,0.0,0.0011281663895768253
2007-09-11,0.001447670276503888,3.9179680686972405e-06,5.911705766791886e-07,2.765895714171026e-07,0.0,5.5506360343915045e-06,2.742914304317998e-06,3.429439547384857e-06,5.1024598538561595e-06,1.9037439491658871e-06,3.3838581520158735e-06,0.0,-1.011840159443707e-05,4.11973814955696e-06,0.0,0.001447670276503888
2007-09-14,0.001573141871906192,4.019427670267698e-06,5.728774031821678e-07,2.765895714171026e-07,0.0,-7.310959729046105e-05,2.5199109544214336e-06,3.3275779792593835e-06,6.4769591634419015e-06,1.462385667830617e-06,3.5266098232235413e-06,0.0,2.5243856042626956e-06,-3.44860680150134e-05,0.0,0.001573141871906192
2007-09-18,0.0004412700144319301,5.388858592176288e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-1.093953645885226e-07,1.1182738646040889e-06,1.8823039521487573e-07,1.352031422292795e-06,3.3673331236360793e-06,1.9833873930573495e-06,0.0,-6.369031332966701e-07,3.3251350293533805e-06,0.0,0.0004412700144319301
2007-09-19,0.00039889833867795944,5.388858592176288e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-1.093953645885226e-07,1.1182738646040889e-06,1.8823039521487573e-07,1.352031422292795e-06,2.5693174716359113e-06,1.9833873930573495e-06,0.0,-6.369031332966701e-07,2.780533620313565e-06,0.0,0.00039889833867795944
2007-09-26,-0.0007103147172790062,-2.5090973799347696e-06,-1.4263538904350057e-06,2.765895714171026e-07,0.0,-2.169454583616964e-06,-2.5572393253469507e-06,2.2422957896979757e-05,-4.099543677721885e-06,-1.8247634699117698e-06,-1.2222979380038697e-06,0.0,-2.418253863672919e-06,-1.3419281011438048e-06,0.0,-0.0007103147172790062
2007-09-27,-0.0016436842080854404,-3.999651897859982e-06,-1.488479423406171e-06,2.765895714171026e-07,0.0,-5.265302125922213e-06,-3.2671274341648722e-06,-4.474304451526051e-06,8.467649150278007e-05,-2.4225961328147375e-06,-1.0978238128155418e-06,0.0,-2.6362632957527726e-06,-4.622534036485612e-06,0.0,-0.0016436842080854404
2007-09-28,-0.0006620782108892968,-2.456275121692576e-06,-1.3336299509612706e-06,2.765895714171026e-07,0.0,-2.2315112060977696e-06,-2.5572393253469507e-06,-2.1298914043493794e-06,-4.23365217479467e-06,1.5553140498681166e-05,-1.2222979380038697e-06,0.0,-2.4230902310290977e-06,-1.4205822366053725e-06,0.0,-0.0006620782108892968
2007-10-01,-0.0006885057521596482,-2.5090973799347696e-06,-1.4271427334202621e-06,2.765895714171026e-07,0.0,-2.2007539350934553e-06,1.431487774556016e-05,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8085637961017171e-06,-1.1856991057187523e-06,0.0,-2.450871539842775e-06,-1.2608499112838816e-06,0.0,-0.0006885057521596482
2007-10-05,-0.0016625685348902494,3.092946980085577e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.22012484056378e-06,-3.172365169992336e-06,-4.947530028868496e-06,-6.341458306984702e-06,-2.3150657946904863e-06,-1.2222979380038697e-06,0.0,-2.9400938070441517e-06,-4.584555321176299e-06,0.0,-0.0016625685348902494
2007-10-11,-8.243508409734086e-05,-2.5808543274280814e-07,7.684255924393081e-07,2.765895714171026e-07,0.0,-5.149706797242472e-07,-2.5406067573786124e-06,-5.027181322824349e-07,-1.6256580727837468e-06,-7.352597373064872e-07,1.7500991449667776e-07,0.0,-1.3655331250938192e-05,1.142436490071059e-06,0.0,-8.243508409734086e-05
2007-10-12,-0.0006883898551085302,-2.5090973799347696e-06,-1.2654708167054082e-06,2.765895714171026e-07,0.0,2.0054922952138962e-05,-2.5600397685862615e-06,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8880274959028502e-06,-1.2181329334099048e-06,0.0,-2.4439224567526165e-06,-1.4205822366053725e-06,0.0,-0.0006883898551085302
2007-10-16,0.00039889833867795944,5.388858592176288e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-1.093953645885226e-07,1.1182738646040889e-06,1.8823039521487573e-07,1.352031422292795e-06,2.5693174716359113e-06,1.9833873930573495e-06,0.0,-6.369031332966701e-07,2.780533620313565e-06,0.0,0.00039889833867795944
2007-10-17,-0.00016734070918828216,-2.2574919458563266e-07,2.8919761506359e-08,2.765895714171026e-07,0.0,-6.768398450547035e-07,-2.5572393253469507e-06,-4.6033369212151026e-07,-2.384724290748834e-06,-1.8880274959028502e-06,-3.794071317220446e-07,0.0,-2.0271972391633123e-06,3.742758153443427e-08,0.0,-0.00016734070918828216
2007-10-25,0.0013189525310679468,2.9244275701046375e-06,8.514227433858008e-07,2.765895714171026e-07,0.0,4.037298866939889e-06,2.4424646833594188e-06,8.156325554547368e-06,-5.958194931290201e-05,2.4802040780971006e-06,2.5094392277757887e-06,0.0,2.0358689439236665e-06,4.054250399373857e-06,0.0,0.0013189525310679468
2007-10-26,0.00023648528524820297,-1.7292693634343894e-07,5.518267107256445e-07,2.765895714171026e-07,0.0,-6.395608356300246e-07,1.1182738646040889e-06,-4.3643162306869724e-07,-8.760257080631406e-07,7.0045697080537845e-06,1.421447954261688e-06,0.0,-6.132031273915348e-07,2.0364781573154674e-06,0.0,0.00023648528524820297
2007-10-31,-0.00016734070918828216,-2.2574919458563266e-07,2.8919761506359e-08,2.765895714171026e-07,0.0,-6.768398450547035e-07,-2.5572393253469507e-06,-4.6033369212151026e-07,-2.384724290748834e-06,-1.8880274959028502e-06,-3.794071317220446e-07,0.0,-2.0271972391633123e-06,3.742758153443427e-08,0.0,-0.00016734070918828216
2007-11-01,0.0016185447262867861,3.9179680686972405e-06,6.733788846404249e-07,2.765895714171026e-07,0.0,6.034832163722147e-06,7.455060625640701e-06,3.429439547384857e-06,6.5386355623541695e-06,2.500581772929648e-06,3.5632086555086583e-06,0.0,3.135875864984198e-06,3.857737707237773e-06,0.0,0.0016185447262867861
2007-11-02,0.0016200199412308013,-4.41884862176875e-05,6.12042194654516e-07,2.765895714171026e-07,0.0,5.949017778034275e-06,2.7348114295085106e-06,3.429439547384857e-06,5.294778396072852e-06,2.1544363744560062e-06,-5.880355710892168e-05,0.0,2.6972104007857702e-06,3.844747997399309e-06,0.0,0.0016200199412308013
2007-11-09,0.0010975770925377864,3.885631830540065e-06,5.911705766791886e-07,2.765895714171026e-07,0.0,4.24557363775086e-06,2.738858766748107e-06,3.3870551072239327e-06,4.715202479196799e-06,1.194672431539824e-06,3.425589181983066e-06,0.0,-2.7979656812111455e-05,3.277910244517739e-06,0.0,0.0010975770925377864
2007-11-14,0.001128108970280695,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.677088287394236e-06,2.7222261987797687e-06,3.429439547384857e-06,5.1024598538561595e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,3.9716273890396695e-06,3.304148584733574e-06,0.0,0.001128108970280695
2007-11-15,0.0010969998487948614,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.677088287394236e-06,2.7222261987797687e-06,3.429439547384857e-06,5.1024598538561595e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,3.9716273890396695e-06,3.304148584733574e-06,0.0,0.0010969998487948614
2007-11-16,0.0014222985829921528,4.057963437676425e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.4678594504556544e-06,3.429439547384857e-06,4.854426053109092e-06,1.3523808617023242e-06,3.5266098232235413e-06,0.0,3.2148208783149034e-06,-3.163207598179394e-05,0.0,0.0014222985829921528
2007-11-21,0.001096999561269002,3.979745198788654e-06,6.602933726825068e-07,2.765895714171026e-07,0.0,4.598798242144174e-06,2.5307988316328167e-06,3.6714935696789352e-06,5.078278703102698e-06,-1.737499424938558e-05,3.319138342120604e-06,0.0,4.4910745258740955e-06,2.934420450526781e-06,0.0,0.001096999561269002
2007-11-28,0.0016184038952314248,3.9179680686972405e-06,6.741677276256814e-07,2.765895714171026e-07,0.0,6.066131515198638e-06,2.7222261987797687e-06,-1.5296593099515983e-05,6.371081862863257e-06,2.484382099119596e-06,3.5266098232235413e-06,0.0,3.1684935411540545e-06,4.224630625234363e-06,0.0,0.0016184038952314248
2007-11-29,0.0016194693055074099,3.629928863189107e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.926920394822281e-06,2.6919562284672203e-06,3.5003184401986946e-06,-8.101697019459805e-05,2.413344268510724e-06,2.8498840362926432e-06,0.0,2.8483893429017917e-06,3.975596263912289e-06,0.0,0.0016194693055074099
2007-12-03,0.0016192123431056885,3.7647692093739425e-06,5.905487317054568e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,-3.326049962059286e-05,3.429439547384857e-06,6.489031729099482e-06,2.1176491073654467e-06,3.5154253366700313e-06,0.0,2.6305969644407695e-06,4.145976489772795e-06,0.0,0.0016192123431056885
2007-12-07,0.0011911855624814973,1.4255495428489575e-06,-1.0865002109348491e-05,2.765895714171026e-07,0.0,3.781361124726987e-06,2.669542888049571e-06,7.012455759535928e-07,5.163065186280316e-06,2.3348446068758866e-06,1.9833873930573495e-06,0.0,2.2827813837297645e-06,3.2544854668703034e-06,0.0,0.0011911855624814973
2007-12-11,0.0016185134698981582,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.966795883293154e-06,2.7222261987797687e-06,3.429439547384857e-06,6.5386355623541695e-06,2.4211180731285155e-06,3.5266098232235413e-06,0.0,3.139957167892739e-06,4.145976489772795e-06,0.0,0.0016185134698981582
2007-12-12,0.0015212271479900315,3.6248631943550532e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.701690991028252e-06,2.094472029436699e-06,3.4935922461836278e-06,5.713476375043296e-06,2.4431844042567513e-06,2.8214348433630045e-06,0.0,-1.8402645697442574e-05,4.219290242715238e-06,0.0,0.0015212271479900315
2007-12-13,0.0015207753052014121,3.9179680686972405e-06,4.649699401947981e-07,2.765895714171026e-07,0.0,-1.775905353712439e-05,2.5690478848092874e-06,3.429439547384857e-06,5.658027188546517e-06,2.4211180731285155e-06,2.825599847956969e-06,0.0,3.1428249480743556e-06,4.145976489772795e-06,0.0,0.0015207753052014121
2007-12-14,0.0016188778651691506,3.717699582622718e-06,3.684643086928713e-07,2.765895714171026e-07,0.0,5.809437420729142e-06,2.7222261987797687e-06,3.511689729561598e-06,6.548016709811679e-06,2.4211180731285155e-06,3.5266098232235413e-06,0.0,3.1029377663699484e-06,-1.8447952693348793e-05,0.0,0.0016188778651691506
2007-12-21,-0.00016755482096356358,-1.6397206449421914e-07,7.71709395343498e-08,2.765895714171026e-07,0.0,-7.551298903047675e-07,-2.3554893411669967e-06,-5.397259343418111e-07,-2.408905441502294e-06,1.0990549916157453e-05,-2.4902165739833044e-07,0.0,-2.175346505813701e-06,2.4644418270756326e-07,0.0,-0.00016755482096356358
2007-12-27,0.0004409482116673176,5.388858592176288e-07,8.514227433858008e-07,2.765895714171026e-07,0.0,-1.0059732683037846e-08,1.1182738646040889e-06,8.486757955015103e-06,1.5028198696210376e-06,3.4305971496271605e-06,1.9833873930573495e-06,0.0,-6.08366760035355e-07,3.403789164814948e-06,0.0,0.0004409482116673176
2007-12-28,0.001145059824713037,2.268231005631209e-06,7.892972104146355e-07,2.765895714171026e-07,0.0,3.1967213564212543e-06,2.54157835773605e-06,2.5910928802871315e-07,-6.769240813639929e-05,3.3595593190182886e-06,1.6713917774701341e-06,0.0,2.0073325706623514e-06,3.154754803492875e-06,0.0,0.001145059824713037
2008-01-02,0.0016185447262867861,3.9179680686972405e-06,6.733788846404249e-07,2.765895714171026e-07,0.0,6.034832163722147e-06,7.455060625640701e-06,3.429439547384857e-06,6.5386355623541695e-06,2.500581772929648e-06,3.5632086555086583e-06,0.0,3.135875864984198e-06,3.857737707237773e-06,0.0,0.0016185447262867861
2008-01-04,0.0016185708891942893,-1.9536353360263688e-05,6.12042194654516e-07,2.765895714171026e-07,0.0,6.0308847054631416e-06,2.5720972874348772e-06,3.1975113859026716e-06,6.538582932024991e-06,2.520874606634975e-06,3.5266098232235413e-06,0.0,3.1186618474387657e-06,4.299407213511609e-06,0.0,0.0016185708891942893
2008-01-11,0.001619060539295393,3.6248631943550532e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,5.701690991028252e-06,2.2448499001678695e-06,3.4935922461836278e-06,6.59408474885095e-06,2.4431844042567513e-06,3.5266098232235413e-06,0.0,-1.8402645697442574e-05,4.219290242715238e-06,0.0,0.001619060539295393
2008-01-15,0.0016191556088614653,3.997075496464204e-06,5.728774031821678e-07,2.765895714171026e-07,0.0,-7.310959729046105e-05,2.774277702745548e-06,3.3275779792593835e-06,6.4769591634419015e-06,2.38965435155411e-06,3.5266098232235413e-06,0.0,2.449521893840532e-06,3.976210867216655e-06,0.0,0.0016191556088614653
2008-01-16,0.0015919448918504816,3.717699582622718e-06,3.684643086928713e-07,2.765895714171026e-07,0.0,5.809437420729142e-06,2.7222261987797687e-06,3.511689729561598e-06,6.548016709811679e-06,2.4211180731285155e-06,3.5266098232235413e-06,0.0,3.1029377663699484e-06,-1.8447952693348793e-05,0.0,0.0015919448918504816
2008-01-22,0.0012942569717100717,3.9179680686972405e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.375454061721906e-06,2.7222261987797687e-06,3.429439547384857e-06,6.007559552771604e-06,1.0355473118453347e-06,3.5266098232235413e-06,0.0,5.7438802117257e-06,3.304148584733574e-06,0.0,0.0012942569717100717
2008-01-28,0.0010979556844041127,3.629928863189107e-06,6.12042194654516e-07,2.765895714171026e-07,0.0,4.6372127989233645e-06,2.6919562284672203e-06,3.5003184401986946e-06,-5.949260761682691e-05,1.0277735072275432e-06,2.8498840362926432e-06,0.0,3.6800595640487226e-06,3.1337683588730684e-06,0.0,0.0010979556844041127
