date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-03-14,0.0006075482366149992,-2.8014936292805118e-06,1.887798018679763e-06,-1.8826649533714022e-06,0.0,3.362826321832648e-07,-3.7058716474737033e-06,3.259346686372463e-07,-1.9312353722748946e-06,2.0872539836176403e-06,1.7869745085225057e-06,2.7168715972267545e-06,2.047275106608018e-06,9.8686991749274e-07,0.0,0.0006075482366149992
2008-03-17,-0.0002747086773427545,-2.322958132660953e-06,1.887798018679763e-06,9.931482036562791e-07,0.0,-3.496750666141027e-06,-6.020189247673205e-06,-1.6781188659987444e-06,-2.526164611458711e-06,-3.3274472030942772e-06,3.560463153229626e-07,9.018020957652967e-07,1.4460865558367244e-06,-1.986720965590519e-05,0.0,-0.0002747086773427545
2008-03-18,0.00037001080718917904,-8.843480325578857e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,-8.177314522084177e-07,1.2828873154023418e-06,1.91252381982762e-06,-1.6370606588456228e-06,8.265585869812402e-07,-1.1845422639502396e-07,7.056463678055636e-07,6.62403992444901e-07,0.0,0.00037001080718917904
2008-03-26,0.0005926183999977092,-8.287453703598948e-07,1.004325793605214e-06,1.7331806026417345e-07,0.0,-1.5741622866172675e-06,-4.432205476157839e-07,-2.1860304028471707e-05,7.868976807671961e-06,5.4890108433133056e-08,1.3143147485982445e-06,2.449168661839545e-07,1.677116961937743e-06,1.1087654905102914e-06,0.0,0.0005926183999977092
2008-03-28,0.00035132047269824433,-9.837891690369459e-07,1.085544144786108e-06,-4.832991686901719e-07,0.0,-2.2568254855797074e-06,-9.872209185251718e-07,1.2727889655867363e-06,2.480912831352662e-06,-3.2950575101732447e-06,8.376520325503225e-07,-1.1845422639502396e-07,2.2823836262326725e-07,9.008828424307832e-07,0.0,0.00035132047269824433
2008-04-01,0.00010746550236161962,-2.9770206668611e-07,1.004325793605214e-06,-4.928798995402326e-07,0.0,-2.006416409809457e-06,1.194352802608817e-05,5.778366560957526e-07,2.843092583531863e-06,-4.094176554192748e-07,8.265585869812402e-07,-4.913668523110488e-07,6.73518689491554e-07,-1.0357180600709793e-08,0.0,0.00010746550236161962
2008-04-04,0.00017328366775863318,-2.636259262383978e-06,1.6496905285471801e-06,-3.095408838830186e-07,0.0,-1.779783124082426e-06,3.5226022529671e-07,5.870409501934659e-07,4.398913876087039e-06,-6.067353049810985e-07,8.265585869812402e-07,1.830503397544572e-07,7.05359763856931e-07,-1.710915723527011e-09,0.0,0.00017328366775863318
2008-04-10,0.00015069934498500754,7.271635061499713e-08,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.3382912608410323e-06,-2.4065466830841716e-07,6.747086258860177e-07,4.598701147077494e-06,-6.50143442456353e-07,7.495296636287891e-07,1.3275765433292378e-07,-1.845691764647468e-05,1.1253105718030159e-08,0.0,0.00015069934498500754
2008-04-14,-0.00011318202785306968,-2.9770206668611e-07,1.0282054339578586e-06,-4.832991686901719e-07,0.0,5.937930448947321e-06,2.631649741686291e-07,6.747086258860177e-07,2.0556761141996355e-06,-2.734569284172661e-06,7.817656681623267e-07,-1.2274674085560126e-07,1.1301319324774113e-06,-1.2221473441912074e-06,0.0,-0.00011318202785306968
2008-04-16,0.0002144629821670668,7.357738291003931e-07,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.2727368548822e-07,6.747086258860177e-07,5.0654767784820705e-06,5.269046449334264e-07,5.630224222789586e-07,5.398789192020674e-07,6.73518689491554e-07,2.5914200609991304e-07,0.0,0.0002144629821670668
2008-04-24,0.00025436115436043306,2.003366882152793e-06,3.778193898152238e-07,-3.779095768419874e-07,0.0,-2.376597444295243e-06,2.9447593856482704e-07,-2.663846379001064e-06,-6.337776997906952e-05,3.8244071387362853e-07,5.021157090311475e-07,4.6970819274396057e-07,6.237322119084518e-07,-4.5870018437832047e-07,0.0,0.00025436115436043306
2008-04-25,0.0002583207510263038,2.0363869706896056e-06,5.856913512038169e-07,-2.7350662687416766e-07,0.0,-2.0720114868236868e-06,5.3659268143107e-07,6.646102760704122e-07,1.0976495443935891e-06,-4.7728968180863526e-05,5.926726089079649e-07,5.010174035332633e-07,4.2923626962563173e-07,5.945516563172659e-07,0.0,0.0002583207510263038
2008-04-30,0.00021443487441606112,7.357738291003931e-07,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,5.0654767784820705e-06,5.404501191347305e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.00021443487441606112
2008-05-01,0.000491825339253941,2.135828107168666e-06,5.044730000229227e-07,3.758520028874407e-08,0.0,-2.3630884785448677e-06,-2.1014540286962453e-05,5.778366560957526e-07,1.2849919852909148e-06,9.191228201184746e-07,5.815791633388826e-07,5.010174035332633e-07,9.77572672575755e-07,7.017512422318903e-07,0.0,0.000491825339253941
2008-05-02,0.0003918191185315421,-1.4487151593226533e-05,-1.8937440605632302e-06,-9.102635019289083e-09,0.0,-2.277882030104457e-06,2.817368317493081e-06,6.863582966138792e-07,1.1003279889765745e-06,1.035297251487304e-06,-4.478829858229236e-07,4.4748190540246893e-07,6.433324406552659e-07,7.109691843496536e-07,0.0,0.0003918191185315421
2008-05-09,0.0004916073877642074,2.1836308447939043e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.3408001771808278e-06,2.8452594521686976e-06,6.644744528006563e-07,1.2699069142486497e-06,9.06549856343214e-07,7.318255777194151e-07,5.010174035332633e-07,2.8280828161468353e-06,7.233615285506302e-07,0.0,0.0004916073877642074
2008-05-13,0.00039066955980974604,2.5008503359351866e-06,3.0792122688293187e-07,2.4262854937281136e-07,0.0,2.8706705607948744e-05,2.8288404499939093e-06,7.02321313575393e-07,1.2699069142486497e-06,1.2084232147891652e-06,5.815791633388826e-07,5.010174035332633e-07,9.733020633909877e-07,7.720018101861977e-07,0.0,0.00039066955980974604
2008-05-14,0.00038733519755700644,2.3114640475000183e-06,3.0792122688293187e-07,-2.848161884025922e-06,0.0,-4.0839524378754755e-07,2.8288404499939093e-06,6.130176450000694e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.022304183335683e-07,-8.127566418621659e-06,9.733020633909877e-07,7.520235583963123e-07,0.0,0.00038733519755700644
2008-05-15,0.00028975475789056886,1.1250737720351476e-06,3.0792122688293187e-07,2.7651273001758624e-08,0.0,-1.0272939204500703e-07,1.6700442385107048e-06,7.44396158773112e-07,4.2786666190023317e-07,3.5200897269496067e-06,5.815791633388826e-07,5.010174035332633e-07,-3.705127147187613e-07,-1.0705478343994196e-05,0.0,0.00028975475789056886
2008-05-27,0.0002529410532754422,2.164341859830505e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,4.692706577823141e-06,5.404501191347305e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.0002529410532754422
2008-05-28,0.0004916119141742681,2.11073681692906e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.278803602339338e-06,2.7821962633077384e-06,-3.30788368263916e-06,1.3362002300948412e-06,9.827215585872327e-07,5.815791633388826e-07,5.089137454965634e-07,9.75652893624194e-07,7.821032155372127e-07,0.0,0.0004916119141742681
2008-05-30,0.0003910754557314022,2.2979818437902853e-06,3.0792122688293187e-07,4.71659311388048e-08,0.0,-2.188853631700436e-06,2.8288404499939093e-06,8.549595735610094e-07,1.0598931858355137e-06,2.234384558924252e-05,5.139911299390688e-07,5.010174035332633e-07,9.662769889164235e-07,7.233615285506302e-07,0.0,0.0003910754557314022
2008-06-02,0.0002532806232836422,2.135828107168666e-06,5.044730000229227e-07,-2.7507035302458725e-07,0.0,-2.3630884785448677e-06,-1.0358512639524834e-05,5.778366560957526e-07,3.883545263780158e-06,3.6223891576997976e-07,5.664279289129578e-07,5.010174035332633e-07,5.398888820670294e-07,5.944425643347635e-07,0.0,0.0002532806232836422
2008-06-06,-0.00014709480739802974,1.338074173711722e-05,1.6496905285471801e-06,-4.832991686901719e-07,0.0,-2.5750817166440875e-06,3.247095342017501e-07,6.52872598407921e-07,1.8886390140597417e-06,-3.2045697020679805e-06,-1.2036349832046035e-05,-4.965743963717699e-07,8.473763226876567e-07,-1.4957186366430045e-06,0.0,-0.00014709480739802974
2008-06-10,-0.00014686888074159983,-2.759821131149449e-07,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.523105259597052e-06,1.6641322226092448e-07,6.747086258860177e-07,2.0944089577926543e-06,-3.2251089117138604e-06,7.495296636287891e-07,-4.913668523110488e-07,-1.626346061405301e-05,-1.4957186366430045e-06,0.0,-0.00014686888074159983
2008-06-12,-0.00014708789039927637,-2.914836105010258e-07,1.0282054339578586e-06,-4.832991686901719e-07,0.0,6.202183507100839e-07,1.5663047831593528e-07,6.747086258860177e-07,2.0556761141996355e-06,-3.090662808652883e-06,7.817656681623267e-07,-5.285917998405619e-07,6.729447426112408e-07,-1.4957186366430045e-06,0.0,-0.00014708789039927637
2008-06-13,0.00013819612885366685,7.357738291003931e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.3315009327537886e-06,-8.476789819959509e-08,6.400135032389695e-07,4.614198502034271e-06,-6.504972462135144e-07,8.265585869812402e-07,-2.485209805045066e-06,6.415920245918618e-07,-8.671214961891554e-08,0.0,0.00013819612885366685
2008-06-17,0.000175164274065316,6.922708125031393e-07,5.044730000229227e-07,-4.7527779778990937e-07,0.0,-2.247678030889807e-06,-5.435571592701005e-08,7.620327461660391e-07,3.8463674661235275e-06,-1.7939754702973004e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,-1.05498612540745e-05,0.0,0.000175164274065316
2008-06-25,0.0001750357534002896,6.866198159523334e-07,4.894398320507049e-07,-4.832991686901719e-07,0.0,-2.3142003753391113e-06,-3.915787908407375e-07,-1.857161348404455e-06,-5.697385231694484e-06,-2.324922135525862e-07,8.265585869812402e-07,1.5174112896515444e-07,6.464728347291075e-07,6.160528506535035e-07,0.0,0.0001750357534002896
2008-06-27,-0.00014731423086014953,-3.971432031651702e-07,1.085544144786108e-06,-4.832991686901719e-07,0.0,-2.2568254855797074e-06,1.528105260529925e-07,6.646102760704122e-07,2.296452680430974e-06,-5.943729695099694e-06,8.376520325503225e-07,-4.913668523110488e-07,4.2923626962563173e-07,-1.2572397866571228e-06,0.0,-0.00014731423086014953
2008-07-01,-0.00014705207306015678,-2.9770206668611e-07,1.004325793605214e-06,-4.848628948405916e-07,0.0,-2.5479024773008875e-06,1.7617332771355345e-06,5.697413753720599e-07,2.1094940288349193e-06,-3.076000968116086e-06,8.114073525553154e-07,-4.913668523110488e-07,5.398888820670294e-07,-1.5318875095186112e-06,0.0,-0.00014705207306015678
2008-07-03,0.0003573480566590956,2.0079264494347165e-05,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.301707932961418e-06,3.5226022529671e-07,1.2828873154023418e-06,3.110431124931076e-06,-2.7944511080850457e-06,8.265585869812402e-07,-1.1845422639502396e-07,7.374874421709406e-07,5.274769675894192e-07,0.0,0.0003573480566590956
2008-07-11,0.0008172140811136598,-2.6857607938870506e-07,1.5266885372447444e-06,6.619464245774387e-07,0.0,-7.757800420924599e-07,-8.407049322124267e-07,2.113296490037943e-06,1.2777744886106005e-06,1.3351664865928046e-06,1.2154599931249527e-06,3.0106009382152597e-07,-1.2223340085501521e-05,1.0977896427492013e-06,0.0,0.0008172140811136598
2008-07-15,0.0010484639569650668,-1.150797057359477e-06,1.887798018679763e-06,1.5060532687715477e-06,0.0,7.81069262938094e-06,-1.0106075094466288e-06,3.4147192479761446e-06,4.871337039147122e-07,2.7598885564794537e-06,2.3191773930768126e-06,3.0106009382152597e-07,2.2019080399579393e-06,1.1464299243847688e-06,0.0,0.0010484639569650668
2008-07-16,0.00032094571716873927,-7.151382742064962e-07,9.68742078310099e-07,1.4951185620419591e-05,0.0,-2.035928626482961e-06,3.1880031851019665e-07,1.2185078828484999e-06,3.0294427636921237e-06,-2.434963231081613e-06,8.080018459213162e-07,-2.93710527736e-06,6.737197029058715e-07,8.636083043294058e-07,0.0,0.00032094571716873927
2008-07-25,4.58438928660115e-05,-1.5611524529707468e-07,1.004325793605214e-06,-4.68317896190084e-07,0.0,-1.8136274495427135e-06,4.686508033146252e-07,-4.453855950310554e-06,9.384658986158292e-06,3.912523990087873e-05,7.589705535814266e-07,-5.398760455816912e-07,9.689138308839533e-07,3.228855012834427e-08,0.0,4.58438928660115e-05
2008-07-31,4.724543150041317e-05,-2.9770206668611e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-1.9575283066037006e-06,3.2229999236974655e-07,6.747086258860177e-07,2.8280075124895978e-06,-6.619256800063733e-07,8.265585869812402e-07,-4.913668523110488e-07,6.73518689491554e-07,1.1253105718030159e-08,0.0,4.724543150041317e-05
2008-08-01,0.00017338074909321457,1.3729440200847162e-05,1.6496905285471801e-06,-4.848628948405916e-07,0.0,-2.0259776684218957e-06,7.566738583269295e-06,5.560006286176559e-07,4.583080999597022e-06,-3.983687468946489e-07,8.114073525553154e-07,1.830503397544572e-07,6.73518689491554e-07,-1.0357180600709793e-08,0.0,0.00017338074909321457
2008-08-05,0.00017458291304708797,7.357738291003931e-07,5.044730000229227e-07,-4.832991686901719e-07,0.0,-2.3142003753391113e-06,-8.476789819959509e-08,6.747086258860177e-07,4.670373270804127e-06,1.7415176936676486e-08,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.00017458291304708797
2008-08-12,0.0001379151092470193,7.835765667256316e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.3408001771808278e-06,-6.83488960248066e-08,6.644744528006563e-07,4.670373270804127e-06,-5.466991292270186e-07,9.768050013617728e-07,1.830503397544572e-07,9.765018133919725e-06,-8.671214961891554e-08,0.0,0.0001379151092470193
2008-08-13,0.0001761524406121304,9.386423212452945e-07,1.004325793605214e-06,-2.878365504561654e-07,0.0,2.8706705607948744e-05,-8.476789819959509e-08,7.02321313575393e-07,4.670373270804127e-06,-5.06695022199785e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,-3.8071867983348016e-08,0.0,0.0001761524406121304
2008-08-14,0.000250310795044393,2.3050378655200558e-06,4.688892847278079e-07,8.416147942851046e-06,0.0,-1.8511146277269402e-06,7.216158654607649e-07,6.103291933321759e-07,4.88640822381156e-06,5.487048530832761e-07,5.815791633388826e-07,-2.16724274126626e-06,6.415920245918618e-07,6.238910671072239e-07,0.0,0.000250310795044393
2008-08-15,0.00025804219851467155,2.135828107168666e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.2727368548822e-07,6.747086258860177e-07,1.2699069142486497e-06,5.269046449334264e-07,5.630224222789586e-07,5.398789192020674e-07,6.73518689491554e-07,3.6645068399703935e-07,0.0,0.00025804219851467155
2008-08-26,0.00021549733127563208,7.947774776341477e-07,4.894398320507049e-07,-2.8898359196618167e-07,0.0,-2.376597444295243e-06,4.5068967458818127e-07,7.909629952199294e-07,-4.358290169698524e-05,2.624572409863918e-07,5.343213226158279e-07,4.6970819274396057e-07,6.543004867963739e-07,-4.5870018437832047e-07,0.0,0.00021549733127563208
2008-08-27,0.00025294679290052837,2.11073681692906e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.278803602339338e-06,6.295504257180969e-07,-7.893390842148758e-06,3.934753508584083e-06,4.699791207393871e-07,6.440449310906339e-07,4.421504292541405e-07,6.715989105399928e-07,6.74794537640086e-07,0.0,0.00025294679290052837
2008-08-29,0.00021432009717831026,7.357738291003931e-07,5.044730000229227e-07,-2.585253543740797e-07,0.0,-2.188853631700436e-06,5.423999905456192e-07,7.987921300400398e-07,4.936112815351012e-06,2.667144543697194e-05,5.139911299390688e-07,5.113751845417439e-07,9.393681057824366e-07,5.78346608077235e-07,0.0,0.00021432009717831026
2008-09-02,0.0001503252469654143,5.099639704383206e-08,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.3142003753391113e-06,-8.476789819959509e-08,6.747086258860177e-07,4.670373270804127e-06,-6.619256800063733e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,1.1253105718030159e-08,0.0,0.0001503252469654143
2008-09-05,-0.00014738323985544479,9.950268296914988e-06,1.6496905285471801e-06,-4.832991686901719e-07,0.0,-2.3777752755103743e-06,3.467000358074133e-07,6.747086258860177e-07,2.0612776770410687e-06,-3.2045697020679805e-06,-1.2036349832046035e-05,-4.965743963717699e-07,8.792173970530337e-07,-1.5086826580845615e-06,0.0,-0.00014738323985544479
2008-09-11,5.993554755639966e-05,-2.759821131149449e-07,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.523105259597052e-06,1.6641322226092448e-07,1.2828873154023418e-06,2.936166560009684e-06,-2.9577169990895534e-06,7.495296636287891e-07,-1.6874691181655743e-07,-2.6829158060898923e-05,4.25345805226768e-07,0.0,5.993554755639966e-05
2008-09-12,0.00035132389696018604,-6.992014230185767e-07,1.004325793605214e-06,-2.878365504561654e-07,0.0,2.983456159279112e-05,-9.71215027267831e-07,1.3105000030917168e-06,1.8753464687441573e-06,-2.2744418330222658e-06,8.265585869812402e-07,-1.1845422639502396e-07,6.640096351136567e-07,7.110442740804686e-07,0.0,0.00035132389696018604
2008-09-15,0.00017985056396417707,-2.8997976036171343e-06,1.887798018679763e-06,9.931482036562791e-07,0.0,-5.087064661112917e-07,-4.921033846824839e-06,-1.6781188659987444e-06,-2.7552411769554953e-06,-1.617040576082671e-06,1.7107303656834513e-06,9.018020957652967e-07,2.047275106608018e-06,-1.936390511019515e-05,0.0,0.00017985056396417707
2008-09-16,0.0010015058147544653,-1.3359436668987862e-06,1.887798018679763e-06,9.851268327560165e-07,0.0,2.5544550617243646e-07,-8.571239343872152e-07,2.9223442284947522e-06,-8.682312953706839e-08,2.6046578986728654e-06,2.6578456476115585e-06,3.0106009382152597e-07,2.243544772649846e-06,1.0977896427492013e-06,0.0,0.0010015058147544653
2008-09-25,-0.0006328914926515986,-3.1515766841258913e-06,1.761144408472064e-06,8.345670633990565e-07,0.0,-3.4474755060549207e-06,-6.093061149701436e-06,-2.3692041068792037e-05,2.2333363166742753e-05,-2.059931353699434e-06,-1.936038551142797e-06,9.948896859085142e-07,1.5679293051008553e-06,-4.930618051560426e-07,0.0,-0.0006328914926515986
2008-09-26,-0.0010653482481100545,-3.356079406183036e-06,1.7015701016117988e-06,-1.570276627524535e-06,0.0,-3.2228890384917436e-06,-7.895097308046059e-06,-5.52461644273704e-06,-6.06466309095071e-06,1.187362938603678e-05,-3.082620975137335e-06,-3.692125983882284e-07,1.4357906288326029e-06,9.455609504814979e-07,0.0,-0.0010653482481100545
2008-10-01,-0.0007834267461645703,-1.373983715822419e-06,2.912904483647971e-06,-1.509612697206456e-06,0.0,-1.9457421698184835e-06,-6.419050139044707e-05,-7.491917489896923e-06,-6.659716708960545e-06,-6.087317149714444e-06,-2.922719767090818e-06,-1.2327470829117992e-06,-2.0543301457677997e-07,1.6118770676964984e-06,0.0,-0.0007834267461645703
2008-10-03,-0.0016062797314505026,-9.840796455447683e-05,-6.10776610646257e-08,-3.456867614836305e-06,0.0,-2.685309483394588e-06,-9.498074898768307e-06,-1.3856400064022785e-05,-1.5599806882495665e-05,-1.655204233646036e-05,5.451683722583483e-05,-1.0540151423776366e-06,-3.6002852875154964e-06,1.4395736275110748e-06,0.0,-0.0016062797314505026
2008-10-08,-0.002432426015491153,-2.4143963550535555e-07,-8.727062505965106e-07,-3.453896594832949e-06,0.0,-7.084276073371539e-06,-1.1046736753091576e-05,-1.5117520338263528e-05,-1.7786718379179736e-05,-1.9413776383239615e-05,-9.61098616803564e-06,-1.1255952608722407e-06,-8.034073380413331e-06,4.814001100706871e-07,0.0,-0.002432426015491153
