date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-08-05,-0.0001921620850077881,-2.1944501758006097e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-4.891493732793896e-06,-2.102224741746865e-06,6.546816092484169e-07,-2.2950042307782115e-06,-4.947382223437766e-06,-2.3993884623587317e-07,1.7398100829599822e-06,-1.0222575203599109e-06,0.0,-0.0001921620850077881
2008-08-12,0.00011461337884405981,-1.8715044020957072e-05,-4.0232475316962454e-07,0.0,0.0,-8.598401494347637e-06,-4.755287433167834e-06,-2.3082334998802153e-06,6.546816092484169e-07,-2.207647083074544e-06,-4.880491648886855e-06,-2.3993884623587317e-07,-2.3797346485811538e-05,-1.2316950001721157e-06,0.0,0.00011461337884405981
2008-08-13,0.0008056777375547253,-1.4342219305865496e-05,2.8591735808727997e-06,0.0,0.0,-3.110012747561722e-05,-3.323852568750182e-06,-2.147212968173275e-06,-2.6571820343937378e-06,-3.7075343843942484e-06,-3.5825130642074764e-06,-2.3993884623587317e-07,1.6356980786400885e-06,-1.7722260473191397e-06,0.0,0.0008056777375547253
2008-08-14,0.0005264912200328924,-8.895168103838828e-06,-2.1134109034966385e-07,0.0,0.0,-2.486712385631687e-06,-5.210211300358293e-06,2.8233315065181807e-06,4.953768786288637e-06,4.312685660837593e-07,-1.6639040984623264e-06,-2.3993884623587317e-07,5.529147194294642e-06,-1.0222575203599109e-06,0.0,0.0005264912200328924
2008-08-15,0.0013161382751590654,1.8335092447850924e-06,-9.61375674134232e-07,0.0,0.0,1.6643036376029588e-06,-4.916150743818317e-06,2.256017021462355e-06,4.172402685797553e-06,3.81190593311644e-07,6.278683296021843e-07,-2.3993884623587317e-07,7.36130847343379e-06,3.3606429566934076e-05,0.0,0.0013161382751590654
2008-08-26,0.0005835901355537901,-7.627527812119937e-06,-2.1134109034966385e-07,0.0,0.0,-7.696433250773606e-07,-3.3998394659074462e-06,2.8233315065181807e-06,-1.3579572297198655e-05,5.430506953309263e-07,-1.4178794189835468e-06,-2.3993884623587317e-07,5.529147194294642e-06,-1.2207755354659305e-06,0.0,0.0005835901355537901
2008-08-27,0.001318656407404873,8.118709850568735e-07,-9.61375674134232e-07,0.0,0.0,1.6643036376029588e-06,-6.821623617348204e-06,-7.66142801183209e-05,4.309186001708707e-06,3.81190593311644e-07,-1.3912214925181088e-07,-2.3993884623587317e-07,7.146067226794379e-06,-1.0222575203599109e-06,0.0,0.001318656407404873
2008-08-29,-0.00032382547955218775,-1.821371643548574e-05,-1.8737802083805776e-06,0.0,0.0,-9.836679701955407e-06,-6.542873884180875e-06,1.1378204338675966e-06,3.4011589743536665e-06,4.1397571784774005e-05,-1.4125951551230478e-06,-2.3993884623587317e-07,1.6568482795726943e-06,-1.0222575203599109e-06,0.0,-0.00032382547955218775
2008-09-02,0.0011142696932786688,-4.23195328508163e-06,3.5854866936106342e-06,0.0,0.0,-1.4329213510016485e-05,-1.76698197559718e-05,-1.054203560931388e-06,-3.3644864925585753e-06,-2.299321460220121e-06,-1.2389252932551713e-06,-2.3993884623587317e-07,2.208702407584366e-07,-2.012270813238821e-06,0.0,0.0011142696932786688
2008-09-05,-0.00343772000889999,0.00011210366982316209,2.9640019999681384e-06,0.0,0.0,-1.8049559608149255e-05,-8.450756234957665e-05,-3.2111865909317186e-06,-1.1335548125574503e-05,-1.4893275390413791e-05,-5.904074118088261e-06,-6.676493810808011e-07,-4.533561865268427e-06,-8.590769154476632e-06,0.0,-0.00343772000889999
2008-09-11,0.0016496111786461953,4.5184896381657016e-07,2.059402143604417e-06,0.0,0.0,6.639911023526652e-06,-8.16364631790496e-06,-1.2635821183138634e-07,-7.087265545196767e-06,-8.725279921132566e-07,6.716388448995712e-07,-3.2996177975425854e-06,-1.3777670260394757e-05,-4.4547277599159165e-07,0.0,0.0016496111786461953
2008-09-12,0.004165530077680371,3.0315852606379483e-05,4.483529490528406e-06,0.0,0.0,-7.318522810850937e-06,4.064538556491832e-05,-1.555051939962838e-06,-4.611299431785756e-06,1.8618917992264233e-05,8.393866847939816e-06,2.133848217220164e-06,6.867507106616317e-06,3.864788879332361e-06,0.0,0.004165530077680371
2008-09-15,-0.00629623479057509,-2.3189079068589003e-06,8.5919733816755e-06,0.0,0.0,1.0177806926721792e-05,1.3018288776516632e-05,-7.314806917539374e-06,-1.3160486444889108e-05,1.3148952450263945e-06,3.622229845634212e-06,1.4110904819318803e-06,-9.595450350132978e-06,-6.028333703188216e-06,0.0,-0.00629623479057509
2008-09-16,-0.002726484939086958,1.31635660727745e-05,8.5919733816755e-06,0.0,0.0,1.432734685693044e-05,3.188477882378668e-06,-1.6698621531789176e-06,-1.3751656679100675e-05,6.875577479112185e-06,3.7745313729102063e-06,2.9014774858307615e-06,-6.314702750169891e-06,1.8333941677042315e-06,0.0,-0.002726484939086958
2008-09-25,-0.0010809386813474947,4.16363886839633e-05,7.962601550963728e-06,0.0,0.0,1.166165510268881e-05,6.310114223492256e-05,-4.2869694919249314e-05,8.852048615755663e-05,3.82819713148465e-06,5.818845157429444e-06,1.3013178119935883e-06,-1.1944245244875236e-05,2.955472739998698e-06,0.0,-0.0010809386813474947
2008-09-26,-0.0005695262996616298,4.3554458435376435e-05,8.5919733816755e-06,0.0,0.0,1.4909223146201667e-05,6.870033634066879e-05,-6.782119129116888e-06,-1.3751656679100675e-05,-1.3121639534423981e-05,9.192114077438792e-06,1.4110904819318803e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,-0.0005695262996616298
2008-10-01,0.0018531068221257648,3.0520816932656524e-05,7.415606592964131e-06,0.0,0.0,2.8427487996005812e-05,-0.0004123859991617986,-6.966453921730751e-06,-1.0938756726687313e-05,3.4643396938705135e-06,7.978806351071848e-06,9.265120051654693e-08,-1.2810392716303381e-05,2.9973559384573283e-06,0.0,0.0018531068221257648
2008-10-03,-0.011013587848833623,0.0006439853737896701,8.5919733816755e-06,0.0,0.0,3.232723584176761e-05,6.95386590216918e-05,-8.628248238419623e-06,-7.845906723331021e-06,2.7982274158248163e-06,-0.00014745462144258542,-2.155650594245874e-06,-1.4201605101186204e-05,2.347899538436195e-06,0.0,-0.011013587848833623
2008-10-08,-0.011011176912371934,-9.756958643821051e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.65494458848387e-05,-6.966453921730751e-06,-1.158276643479941e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011176912371934
2008-10-10,-0.011012051182382429,-9.756958643821051e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.777738755421828e-05,-6.610249884200359e-06,-1.158276643479941e-05,3.32190467539651e-06,8.568410374721614e-06,-2.155650594245874e-06,1.0509436884424781e-05,2.5968030563969945e-06,0.0,-0.011012051182382429
2008-10-15,-0.011013779197264036,-8.488934709147417e-06,8.298843447403365e-06,0.0,0.0,-0.00014452076681833708,6.740213752481803e-05,-6.966453921730751e-06,-1.158276643479941e-05,3.85459686239912e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.2386492590975208e-05,2.5968030563969945e-06,0.0,-0.011013779197264036
2008-10-16,-0.011012087041399438,-9.647846818925154e-06,7.42996278344827e-06,0.0,0.0,3.274128476280479e-05,6.699149677942525e-05,-6.8805731162951115e-06,-1.0991596200587843e-05,2.9682083958946784e-06,1.0104001723556062e-05,4.1635090081616297e-05,-1.3178824060990547e-05,2.663600180187469e-05,0.0,-0.011012087041399438
2008-10-27,-0.011012404528905076,-9.427869497436075e-06,9.251877299004649e-06,0.0,0.0,3.202767190787811e-05,6.718007820029835e-05,-6.966453921730751e-06,0.0001088014522452417,3.3681338132891916e-06,9.730232794973892e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011012404528905076
2008-10-29,-0.0110121605207818,-9.191064853851982e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.743208562871147e-05,0.00012012391435080003,-1.158276643479941e-05,2.9682083958946784e-06,8.662785339173778e-06,-2.155650594245874e-06,-1.3017598200721187e-05,2.5968030563969945e-06,0.0,-0.0110121605207818
2008-10-30,-0.011011176912371934,-9.756958643821051e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.65494458848387e-05,-6.966453921730751e-06,-1.158276643479941e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011176912371934
2008-10-31,-0.011010645161577168,-1.0337645801057343e-05,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.561938025474685e-05,-6.3923806644535626e-06,-1.158276643479941e-05,-6.961245956484707e-05,9.192114077438792e-06,-2.155650594245874e-06,-1.3446090016755485e-05,2.5968030563969945e-06,0.0,-0.011010645161577168
2008-11-03,-0.01101179794863541,-7.526954312379904e-06,7.415606592964131e-06,0.0,0.0,3.1151614706400684e-05,0.0001953903938759565,-6.966453921730751e-06,-1.0938756726687313e-05,3.722747468470834e-06,7.978806351071848e-06,-2.155650594245874e-06,-1.2810392716303381e-05,3.119721806394577e-06,0.0,-0.01101179794863541
2008-11-07,-0.011016671036950724,0.0006439853737896701,8.5919733816755e-06,0.0,0.0,3.280755439036585e-05,7.1874546166479e-05,-7.539303407198024e-06,-7.827813775581319e-06,2.9666181238819065e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.2924432543187001e-05,1.577106158366785e-06,0.0,-0.011016671036950724
2008-11-13,-0.01101207957476283,-8.778533161534354e-06,8.5919733816755e-06,0.0,0.0,3.313680777315602e-05,6.621385352380485e-05,-6.966453921730751e-06,-1.158276643479941e-05,3.444318964780303e-06,8.50915733256683e-06,-2.155650594245874e-06,6.947947137346254e-05,3.111386551482455e-06,0.0,-0.01101207957476283
2008-11-14,-0.011013779197264036,-8.488934709147417e-06,8.298843447403365e-06,0.0,0.0,-0.00014452076681833708,6.740213752481803e-05,-6.966453921730751e-06,-1.158276643479941e-05,3.85459686239912e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.2386492590975208e-05,2.5968030563969945e-06,0.0,-0.011013779197264036
2008-11-17,-0.011009587830371105,-1.1553047641475931e-05,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.529539391040395e-05,-6.966453921730751e-06,-1.0922342709117623e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,-7.621572337703515e-05,0.0,-0.011009587830371105
2008-11-19,-0.011011153413597874,-9.756958643821051e-06,7.42996278344827e-06,0.0,0.0,3.274128476280479e-05,6.70677188555722e-05,-6.347885327872626e-06,-1.158276643479941e-05,2.9682083958946784e-06,9.192114077438792e-06,4.1635090081616297e-05,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011153413597874
2008-11-26,-0.011013910937118895,-8.68572525392504e-06,7.962601550963728e-06,0.0,0.0,3.2778991694190996e-05,6.832089964755259e-05,-1.5085625721489915e-05,5.33138491686663e-05,-1.7454813494833988e-05,8.058745310753279e-06,-1.5880511985874473e-06,-1.2781166017300725e-05,3.0778386079359455e-06,0.0,-0.011013910937118895
2008-12-01,-0.01101179794863541,-7.526954312379904e-06,7.415606592964131e-06,0.0,0.0,3.1151614706400684e-05,0.0001953903938759565,-6.966453921730751e-06,-1.0938756726687313e-05,3.722747468470834e-06,7.978806351071848e-06,-2.155650594245874e-06,-1.2810392716303381e-05,3.119721806394577e-06,0.0,-0.01101179794863541
2008-12-05,-0.011013463518545083,0.0006439853737896701,-0.00013991399117295204,0.0,0.0,3.1668168015028826e-05,6.879281566653167e-05,-8.061215496558838e-06,-7.089810405004093e-06,2.9666181238819065e-06,9.192114077438792e-06,-2.9484732785180247e-06,-1.2924432543187001e-05,1.577106158366785e-06,0.0,-0.011013463518545083
2008-12-11,-0.011012500175209524,-9.756958643821051e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.777738755421828e-05,-5.936760643558495e-06,-1.158276643479941e-05,3.32190467539651e-06,8.568410374721614e-06,-2.155650594245874e-06,8.172362112070885e-05,2.5968030563969945e-06,0.0,-0.011012500175209524
2008-12-12,-0.011009369043210307,-1.1255338849466025e-05,8.5919733816755e-06,0.0,0.0,-0.00017776071300932246,6.468260366224494e-05,-6.966453921730751e-06,-1.0934441728835632e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011009369043210307
2008-12-15,-0.011009587830371105,-1.1553047641475931e-05,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.529539391040395e-05,-6.966453921730751e-06,-1.0922342709117623e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,-7.621572337703515e-05,0.0,-0.011009587830371105
2008-12-16,-0.011011153413597874,-9.756958643821051e-06,7.42996278344827e-06,0.0,0.0,3.274128476280479e-05,6.70677188555722e-05,-6.347885327872626e-06,-1.158276643479941e-05,2.9682083958946784e-06,9.192114077438792e-06,4.1635090081616297e-05,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011153413597874
2008-12-23,-0.011008849127779465,-8.194069712100977e-06,8.5919733816755e-06,0.0,0.0,3.397498138005183e-05,6.733252652391871e-05,-6.3923806644535626e-06,4.401054589706635e-05,-2.8047323364374415e-05,8.751519263456386e-06,-2.155650594245874e-06,-1.2949384334203053e-05,3.5487927553887634e-06,0.0,-0.011008849127779465
2008-12-24,-0.0110121605207818,-9.191064853851982e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.743208562871147e-05,0.00012012391435080003,-1.158276643479941e-05,2.9682083958946784e-06,8.662785339173778e-06,-2.155650594245874e-06,-1.3017598200721187e-05,2.5968030563969945e-06,0.0,-0.0110121605207818
2009-01-02,0.003801760472746118,3.5398597586719206e-05,7.415606592964131e-06,0.0,0.0,2.8427487996005812e-05,-0.00041475417843314877,-5.467442142274921e-06,-1.3107646970988581e-05,3.4643396938705135e-06,7.978806351071848e-06,1.4110904819318803e-06,-1.2810392716303381e-05,2.9973559384573283e-06,0.0,0.003801760472746118
2009-01-09,-0.011014559041571238,0.0003549969262988928,8.5919733816755e-06,0.0,0.0,3.1731036328895457e-05,7.039889651160376e-05,-7.062528372073091e-06,-8.271209755664306e-06,2.9666181238819065e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,1.577106158366785e-06,0.0,-0.011014559041571238
2009-01-13,-0.011012190077837592,-8.778533161534354e-06,8.5919733816755e-06,0.0,0.0,3.386730399164885e-05,6.541215917968331e-05,-6.387516488617544e-06,-1.158276643479941e-05,3.0935948115864143e-06,8.50915733256683e-06,-2.155650594245874e-06,0.00014743550033067645,3.111386551482455e-06,0.0,-0.011012190077837592
2009-01-14,-0.011013779197264036,-8.488934709147417e-06,8.298843447403365e-06,0.0,0.0,-0.00014452076681833708,6.740213752481803e-05,-6.966453921730751e-06,-1.158276643479941e-05,3.85459686239912e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.2386492590975208e-05,2.5968030563969945e-06,0.0,-0.011013779197264036
2009-01-16,-0.011012110540173498,-9.647846818925154e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.647322380869175e-05,-7.4991417101532365e-06,-1.0991596200587843e-05,2.9682083958946784e-06,1.0104001723556062e-05,-2.155650594245874e-06,-1.3178824060990547e-05,2.663600180187469e-05,0.0,-0.011012110540173498
2009-01-28,0.0018494522337276099,3.625019057491231e-05,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,7.932298140583782e-05,-6.966453921730751e-06,-1.158276643479941e-05,2.709800621294358e-06,9.192114077438792e-06,9.265120051654693e-08,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.0018494522337276099
2009-01-29,-0.01101372421773869,-8.524861532309003e-06,7.962601550963728e-06,0.0,0.0,3.2778991694190996e-05,6.788411462886286e-05,-1.5085625721489915e-05,5.33138491686663e-05,4.086604906084971e-06,8.058745310753279e-06,-1.5880511985874473e-06,-1.2781166017300725e-05,3.0778386079359455e-06,0.0,-0.01101372421773869
2009-01-30,-0.011011363631752136,-9.917822365437088e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.698623090352843e-05,-6.966453921730751e-06,-1.158276643479941e-05,-1.8573210005024282e-05,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011363631752136
2009-02-02,-0.011006688970021715,-1.0946132418371727e-05,6.246874936860754e-06,0.0,0.0,2.8695511162548326e-05,-0.0010505316354215636,-5.052603016035518e-06,-1.1044804394066331e-05,3.420532411416114e-06,7.863574988707474e-06,-1.6266473342632445e-06,-1.3749288195263867e-05,1.5112969166306879e-06,0.0,-0.011006688970021715
2009-02-06,-0.011016671036950724,0.0006439853737896701,8.5919733816755e-06,0.0,0.0,3.280755439036585e-05,7.1874546166479e-05,-7.539303407198024e-06,-7.827813775581319e-06,2.9666181238819065e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.2924432543187001e-05,1.577106158366785e-06,0.0,-0.011016671036950724
2009-02-11,-0.011012500175209524,-9.756958643821051e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.777738755421828e-05,-5.936760643558495e-06,-1.158276643479941e-05,3.32190467539651e-06,8.568410374721614e-06,-2.155650594245874e-06,8.172362112070885e-05,2.5968030563969945e-06,0.0,-0.011012500175209524
2009-02-12,-0.0037805512795697116,4.068949405515552e-06,7.970564396717259e-06,0.0,0.0,-0.0003257097735126223,6.365059660922616e-05,-7.5440055536526645e-06,-1.1630738121744314e-05,2.9682083958946784e-06,8.681826243346223e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,-0.0037805512795697116
2009-02-18,-0.011012110540173498,-9.647846818925154e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.647322380869175e-05,-7.4991417101532365e-06,-1.0991596200587843e-05,2.9682083958946784e-06,1.0104001723556062e-05,-2.155650594245874e-06,-1.3178824060990547e-05,2.663600180187469e-05,0.0,-0.011012110540173498
2009-02-20,-0.011011176912371934,-9.756958643821051e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.65494458848387e-05,-6.966453921730751e-06,-1.158276643479941e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011176912371934
2009-02-26,-0.01101372421773869,-8.524861532309003e-06,7.962601550963728e-06,0.0,0.0,3.2778991694190996e-05,6.788411462886286e-05,-1.5085625721489915e-05,5.33138491686663e-05,4.086604906084971e-06,8.058745310753279e-06,-1.5880511985874473e-06,-1.2781166017300725e-05,3.0778386079359455e-06,0.0,-0.01101372421773869
2009-02-27,-0.011011363631752136,-9.917822365437088e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.698623090352843e-05,-6.966453921730751e-06,-1.158276643479941e-05,-1.8573210005024282e-05,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.5968030563969945e-06,0.0,-0.011011363631752136
2009-03-02,-0.011006688970021715,-1.0946132418371727e-05,6.246874936860754e-06,0.0,0.0,2.8695511162548326e-05,-0.0010505316354215636,-5.052603016035518e-06,-1.1044804394066331e-05,3.420532411416114e-06,7.863574988707474e-06,-1.6266473342632445e-06,-1.3749288195263867e-05,1.5112969166306879e-06,0.0,-0.011006688970021715
2009-03-06,-0.011009162338196272,-0.00011025813143450423,8.5919733816755e-06,0.0,0.0,3.116354770934603e-05,6.59999940539648e-05,-7.545178395080293e-06,-1.158276643479941e-05,2.9682083958946784e-06,9.192114077438792e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.2896910608401796e-06,0.0,-0.011009162338196272
2009-03-12,-0.003624501658180941,4.068949405515552e-06,7.970564396717259e-06,0.0,0.0,-0.0003257097735126223,6.365059660922616e-05,-7.5440055536526645e-06,-1.1630738121744314e-05,2.9682083958946784e-06,8.681826243346223e-06,-2.155650594245874e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,-0.003624501658180941
2009-03-13,-0.0037881134207029604,9.381095078807919e-06,8.5919733816755e-06,0.0,0.0,2.959723629999716e-05,6.62194965268893e-05,-6.387516488617544e-06,-1.158276643479941e-05,3.0935948115864143e-06,8.50915733256683e-06,-2.155650594245874e-06,0.00014743550033067645,2.9890206835452066e-06,0.0,-0.0037881134207029604
2009-03-16,-0.011012110540173498,-9.647846818925154e-06,8.5919733816755e-06,0.0,0.0,3.274128476280479e-05,6.647322380869175e-05,-7.4991417101532365e-06,-1.0991596200587843e-05,2.9682083958946784e-06,1.0104001723556062e-05,-2.155650594245874e-06,-1.3178824060990547e-05,2.663600180187469e-05,0.0,-0.011012110540173498
2009-03-18,0.0018494522337276099,3.625019057491231e-05,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,7.932298140583782e-05,-6.966453921730751e-06,-1.158276643479941e-05,2.709800621294358e-06,9.192114077438792e-06,9.265120051654693e-08,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.0018494522337276099
2009-03-25,-0.00378931148018031,9.297652532875266e-06,9.251877299004649e-06,0.0,0.0,2.7757604216226418e-05,6.887005529137709e-05,0.00012012391435080003,0.0001088014522452417,3.3681338132891916e-06,9.200904056708877e-06,-2.155650594245874e-06,-1.3017598200721187e-05,2.474437188459746e-06,0.0,-0.00378931148018031
2009-03-27,-0.0036304492977141545,7.304978329686109e-06,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,6.618442042558886e-05,-6.3923806644535626e-06,-1.048652397591553e-05,-0.00011916966278398858,8.742059895433032e-06,-2.155650594245874e-06,-1.3446090016755485e-05,2.474437188459746e-06,0.0,-0.0036304492977141545
2009-04-01,-0.0037815568877636865,3.891393302344097e-06,6.780274962706227e-06,0.0,0.0,2.5971384452153454e-05,-0.0007410254220598781,-5.624694912852246e-06,-1.1044804394066331e-05,3.3150338383912044e-06,8.55689379247668e-06,-2.155650594245874e-06,-1.3033361313435738e-05,8.660122986958575e-07,0.0,-0.0037815568877636865
2009-04-03,0.001851189292778413,-0.0001584071837130322,8.5919733816755e-06,0.0,0.0,2.7460968637243767e-05,7.44929751350274e-05,-7.062528372073091e-06,-9.365350169558996e-06,4.156498010197871e-06,9.192114077438792e-06,9.265120051654693e-08,-1.3569453933019706e-05,2.1110535879895406e-06,0.0,0.001851189292778413
2009-04-09,0.0037970927188823033,4.210639671126171e-05,8.5919733816755e-06,0.0,0.0,2.959723629999716e-05,7.581751542933228e-05,-4.888504709161713e-06,-1.3751656679100675e-05,2.8351870369860937e-06,8.50915733256683e-06,1.4110904819318803e-06,0.00014743550033067645,2.9890206835452066e-06,0.0,0.0037970927188823033
2009-04-14,0.003795503599455868,4.239599516364865e-05,8.298843447403365e-06,0.0,0.0,-0.00014879083450998877,7.780749377446697e-05,-5.467442142274921e-06,-1.3751656679100675e-05,3.5961890877988007e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.2386492590975208e-05,2.474437188459746e-06,0.0,0.003795503599455868
2009-04-15,0.003558610407321446,4.123708305387092e-05,7.42996278344827e-06,0.0,0.0,2.84712170711531e-05,7.27506261293476e-05,-6.11975994899405e-06,-1.3160486444889108e-05,2.709800621294358e-06,1.0104001723556062e-05,-2.7233735359986467e-05,-1.3178824060990547e-05,2.6513635933937442e-05,0.0,0.003558610407321446
2009-04-24,0.003795894659404957,4.202295416532906e-05,9.251877299004649e-06,0.0,0.0,2.7757604216226418e-05,7.846807419382005e-05,0.00012162292613025588,0.00010663256200094043,3.1097260386888714e-06,9.200904056708877e-06,1.4110904819318803e-06,-1.3017598200721187e-05,2.474437188459746e-06,0.0,0.003795894659404957
2009-04-29,0.003558276010282654,4.112797122897501e-05,8.5919733816755e-06,0.0,0.0,2.84712170711531e-05,7.343716572205085e-05,-5.467442142274921e-06,-1.3751656679100675e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.3569453933019706e-05,2.474437188459746e-06,0.0,0.003558276010282654
2009-05-01,0.0004073016404137707,3.572877220975295e-05,6.246874936860754e-06,0.0,0.0,1.7334398453999132e-05,-0.0007755299691362022,-4.6872537161371815e-06,-1.211745217948372e-05,-2.8173224788625457e-05,7.6084388909972815e-06,7.881369919478982e-07,-1.3547120551168244e-05,1.3889310486934395e-06,0.0,0.0004073016404137707
2009-05-08,-0.0014316284039158028,-0.00019629884719887943,8.5919733816755e-06,0.0,0.0,7.609876659306019e-06,5.024138081644596e-05,-7.871063960338488e-06,-1.4201914056496375e-05,2.486170620207453e-06,-5.2772297377183996e-05,1.4110904819318803e-06,-1.004694124360099e-05,2.356286470062616e-06,0.0,-0.0014316284039158028
2009-05-12,-0.006297985525035638,-1.4495942494680993e-06,8.5919733816755e-06,0.0,0.0,1.0481282042033661e-05,1.413718786117933e-05,-6.203181696003679e-06,-1.3751656679100675e-05,8.611612341226782e-07,3.761006132540889e-06,1.4110904819318803e-06,5.6534467732782665e-05,2.347977662789692e-06,0.0,-0.006297985525035638
2009-05-13,-0.0012985119134883366,4.360044980771492e-05,8.298843447403365e-06,0.0,0.0,0.00011019766935125438,6.630042496286635e-05,-6.782119129116888e-06,-1.3751656679100675e-05,3.5961890877988007e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.1549571818549717e-05,2.474437188459746e-06,0.0,-0.0012985119134883366
2009-05-15,-0.0012950956516664118,4.169899448189216e-05,8.5919733816755e-06,0.0,0.0,1.4909223146201667e-05,6.419368134845228e-05,-6.782119129116888e-06,-1.3091232953418888e-05,2.709800621294358e-06,9.192114077438792e-06,1.4110904819318803e-06,-1.2732533160594215e-05,-7.373682772979028e-05,0.0,-0.0012950956516664118
2009-05-28,-0.006299688082248759,2.916459581985275e-07,8.5919733816755e-06,0.0,0.0,1.0733544283934445e-05,1.4364943695258509e-05,0.00015177567895750224,8.852048615755663e-05,1.8631706151709508e-06,2.6708926464276275e-06,1.4110904819318803e-06,-9.434224489863618e-06,2.7853838666960004e-06,0.0,-0.006299688082248759
2009-05-29,-0.0028147737788695223,1.4238554233927966e-05,8.5919733816755e-06,0.0,0.0,1.0512152721119436e-05,-9.917715228382772e-06,-1.0957888959017286e-06,-1.2655414220216798e-05,-0.00015578450240654585,3.3244771909044446e-06,2.9014774858307615e-06,-6.191338833905671e-06,1.8333941677042315e-06,0.0,-0.0028147737788695223
2009-06-01,-0.002618981709323768,1.2925789438920846e-05,6.246874936860754e-06,0.0,0.0,1.2410275526316187e-05,0.00012167256992164682,2.439887525163156e-07,-1.32136946383676e-05,6.7498741621541605e-06,3.1141357197572212e-06,2.2785239958467795e-06,-4.440715753505375e-06,7.478880279379246e-07,0.0,-0.002618981709323768
2009-06-05,-0.00281096967328676,-1.9089101212577727e-05,8.5919733816755e-06,0.0,0.0,8.073520462131958e-06,-1.2378306193821484e-05,-2.758806984400517e-06,-1.4201914056496375e-05,7.451046547854738e-06,-5.2772297377183996e-05,2.9014774858307615e-06,-6.3755637716087435e-06,2.356286470062616e-06,0.0,-0.00281096967328676
2009-06-10,-0.004024166152219574,1.3710817959104396e-05,8.5919733816755e-06,0.0,0.0,5.417038145267415e-06,-1.5279128731775488e-05,-1.3136581156485249e-06,-1.7526129348192003e-05,1.111667949235486e-05,3.150827670193029e-06,2.133848217220164e-06,1.7764188067274595e-05,1.8333941677042315e-06,0.0,-0.004024166152219574
