date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-12-23,0.0010631274133563657,1.6932114647372912e-06,2.0631096607254876e-06,0.0,0.0,2.448322508368679e-06,0.0,-1.4969508071328694e-08,-4.102910669331542e-05,-1.7728036342887464e-05,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010631274133563657
2008-12-24,0.001062692355670332,2.150151548746314e-06,2.4056160063358813e-06,0.0,0.0,2.301561402889679e-06,0.0,2.1124957054197723e-07,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001062692355670332
2009-01-02,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-01-09,0.001063198187371702,-3.27782563303527e-05,2.3999631244672394e-06,0.0,0.0,2.0129185016674458e-06,0.0,-1.362084118943854e-08,2.2244560789717045e-06,1.2521287888995338e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001063198187371702
2009-01-13,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-01-14,0.0010628017186307614,1.8882269188545622e-06,2.2903102979636244e-06,0.0,0.0,-2.7870557139230098e-05,0.0,-1.4969508071328694e-08,2.74949059369898e-06,1.3561234531199774e-06,0.0,0.0,2.4747736452871363e-07,-1.8704881049119504e-07,0.0,0.0010628017186307614
2009-01-16,0.0010626969230036775,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,2.566309679939196e-06,0.0,0.0010626969230036775
2009-01-28,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-01-29,0.0010629776290515848,1.7938277898975542e-06,2.1871697927367803e-06,0.0,0.0,2.448322508368679e-06,0.0,-1.4969508071328694e-08,-4.102910669331542e-05,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010629776290515848
2009-01-30,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-02-02,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-02-06,0.001063198187371702,-3.27782563303527e-05,2.3999631244672394e-06,0.0,0.0,2.0129185016674458e-06,0.0,-1.362084118943854e-08,2.2244560789717045e-06,1.2521287888995338e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001063198187371702
2009-02-11,0.0010626663933560143,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.347355874384059e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,-3.4634347970186716e-06,-1.8704881049119504e-07,0.0,0.0010626663933560143
2009-02-12,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,-3.2771659225318147e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-02-18,0.0010626969230036775,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,2.566309679939196e-06,0.0,0.0010626969230036775
2009-02-20,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-02-26,0.0010629776290515848,1.7938277898975542e-06,2.1871697927367803e-06,0.0,0.0,2.448322508368679e-06,0.0,-1.4969508071328694e-08,-4.102910669331542e-05,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010629776290515848
2009-02-27,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-03-02,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-03-06,0.001062793950822827,9.914206787630244e-07,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.4396162005309916e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001062793950822827
2009-03-12,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,-3.2771659225318147e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-03-13,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-03-16,0.0010626969230036775,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,2.566309679939196e-06,0.0,0.0010626969230036775
2009-03-18,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-03-25,0.001062692355670332,2.150151548746314e-06,2.4056160063358813e-06,0.0,0.0,2.301561402889679e-06,0.0,2.1124957054197723e-07,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001062692355670332
2009-03-27,0.0010628467073084587,2.0483371054357474e-06,2.275902992455947e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,-1.7728036342887464e-05,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010628467073084587
2009-04-01,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-04-03,0.001063198187371702,-3.27782563303527e-05,2.3999631244672394e-06,0.0,0.0,2.0129185016674458e-06,0.0,-1.362084118943854e-08,2.2244560789717045e-06,1.2521287888995338e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001063198187371702
2009-04-09,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2009-04-14,0.0010628017186307614,1.8882269188545622e-06,2.2903102979636244e-06,0.0,0.0,-2.7870557139230098e-05,0.0,-1.4969508071328694e-08,2.74949059369898e-06,1.3561234531199774e-06,0.0,0.0,2.4747736452871363e-07,-1.8704881049119504e-07,0.0,0.0010628017186307614
2009-04-15,0.0010625406847958622,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,1.999078764742934e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,2.566309679939196e-06,0.0,0.0010625406847958622
2009-04-24,0.001062692355670332,2.150151548746314e-06,2.4056160063358813e-06,0.0,0.0,2.301561402889679e-06,0.0,2.1124957054197723e-07,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001062692355670332
2009-04-29,0.0010625406847958624,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,1.999078764742934e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010625406847958624
2009-05-01,0.0001640993569610033,2.4226933535427872e-06,4.9382737490430566e-06,0.0,0.0,1.1755607563500552e-06,0.0,-1.4969508071328694e-08,2.7005934113575986e-07,-1.7730782257057275e-05,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,0.0001640993569610033
2009-05-08,-0.0005719007995486947,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005719007995486947
2009-05-12,-0.0005523596642134742,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,8.259774472879489e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005523596642134742
2009-05-13,-0.0006681193713753817,-1.8189397163023327e-06,-6.381258481445443e-07,0.0,0.0,1.3559321840196891e-05,0.0,2.3283561600763223e-07,-3.635272185911474e-06,9.560525333268172e-07,0.0,0.0,-4.0994232571180657e-07,-1.8704881049119504e-07,0.0,-0.0006681193713753817
2009-05-15,-0.0006678094182854758,-2.0079110573205122e-06,-7.63032838316622e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006678094182854758
2009-05-28,-0.0005525450674684936,-1.5293253182979187e-06,-4.0957411502303726e-07,0.0,0.0,-1.0413989591460988e-06,0.0,-3.1296945130225838e-06,2.9836564564269022e-05,8.259774472879489e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005525450674684936
2009-05-29,-0.0006158473295815975,-2.3784955716658356e-06,-8.555553142815788e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,-1.0037482107933264e-06,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006158473295815975
2009-06-01,-0.0005645297418145513,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005645297418145513
2009-06-05,-0.0006157735509364001,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006157735509364001
2009-06-10,-0.0006158040805840631,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.0875292958918472e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,7.357693304340287e-06,-1.8704881049119504e-07,0.0,-0.0006158040805840631
2009-06-11,-0.0006157735509364001,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006157735509364001
2009-06-16,-0.0005719007995486948,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,2.566309679939196e-06,0.0,-0.0005719007995486948
2009-06-17,-0.0005889536110885178,-1.773091164830611e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,3.513250864860927e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005889536110885178
2009-06-24,-0.0006161559240325811,-2.171918268368834e-06,-6.912645444329152e-07,0.0,0.0,-1.0413989591460988e-06,0.0,-3.1296945130225838e-06,5.9826092601256666e-05,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006161559240325811
2009-06-26,0.0006650272430878683,3.3146959108292008e-06,3.247495456400631e-06,0.0,0.0,2.4792732000278414e-06,0.0,6.120907622372256e-07,3.066020884127553e-06,3.9025034400525915e-06,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0006650272430878683
2009-07-01,0.0006577975284495493,3.0113182106090926e-06,3.1740160318404136e-06,0.0,0.0,2.4792732000278414e-06,0.0,6.120907622372256e-07,2.8011370580442784e-06,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0006577975284495493
2009-07-02,-0.000604054708418288,3.586245688241637e-05,1.5429553522032813e-05,0.0,0.0,-3.7051426930493957e-07,0.0,1.1272407212194316e-07,-3.3421086599542626e-06,2.0540340214927643e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.000604054708418288
2009-07-10,-0.0006157735509364001,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006157735509364001
2009-07-14,0.0005162451864646866,2.6172277440316523e-06,2.9990598444333097e-06,0.0,0.0,-3.974533527813679e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005162451864646866
2009-07-15,0.0006651010217330655,3.27750736759351e-06,3.1740160318404136e-06,0.0,0.0,2.4792732000278414e-06,0.0,6.120907622372256e-07,3.066020884127553e-06,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0006651010217330655
2009-07-24,-0.0002855994821228112,-1.660269901099739e-06,-2.0770614558800723e-06,0.0,0.0,-1.5978282351896062e-06,0.0,-7.204473149279327e-07,-1.7581514161431694e-06,-5.759570639487647e-06,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.0002855994821228112
2009-07-27,-0.00016489895089589725,5.034645476553663e-07,-1.7501346956893029e-06,0.0,0.0,5.201081751659043e-07,0.0,-4.734954048788408e-07,2.19573076189219e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,-0.00016489895089589725
2009-07-29,0.0005989299967971182,2.2142499761713886e-06,2.8604798171420046e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.022078057499501e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005989299967971182
2009-07-31,0.0006651010217330655,3.27750736759351e-06,3.1740160318404136e-06,0.0,0.0,2.4792732000278414e-06,0.0,6.120907622372256e-07,3.066020884127553e-06,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0006651010217330655
2009-08-03,0.0005989299967971182,2.2142499761713886e-06,2.8604798171420046e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.022078057499501e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005989299967971182
2009-08-07,0.00042602400978215685,2.6172277440316523e-06,-4.0738121313505196e-05,0.0,0.0,2.472098563613444e-06,0.0,-2.4022331902118158e-08,3.1150752241713556e-06,-9.72319678475142e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00042602400978215685
2009-08-12,0.0005452155729489286,2.2142499761713886e-06,2.8604798171420046e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-1.1471534449848803e-06,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005452155729489286
2009-08-13,0.00042640588426618787,2.2191042264844308e-06,2.61826676545723e-06,0.0,0.0,-2.9308782031781588e-05,0.0,1.6493349459770954e-07,3.023705870364956e-06,-9.74155320262648e-07,0.0,0.0,2.506609306683268e-07,1.8358199703180063e-09,0.0,0.00042640588426618787
2009-08-14,-0.0003644212870321308,-1.344416629942167e-07,-1.7501346956893029e-06,0.0,0.0,-9.124989323708815e-07,0.0,-4.734954048788408e-07,5.099370139044709e-07,-9.74155320262648e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.0003644212870321308
2009-08-26,0.0005162954015699518,2.70977717547261e-06,2.8311877550945003e-06,0.0,0.0,2.4792732000278414e-06,0.0,-2.5036532454996706e-06,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005162954015699518
2009-08-28,0.00042574316950002,2.6544162872673425e-06,2.6263700750431008e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.3033707576902075e-06,1.2913823294882853e-05,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00042574316950002
2009-09-01,-0.0006157735509364001,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006157735509364001
2009-09-04,0.0005751579459757539,2.6172277440316523e-06,2.9990598444333097e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005751579459757539
2009-09-10,-0.00035383333034611137,-7.339838944943423e-07,-1.8482094872200805e-06,0.0,0.0,-1.4321057648136206e-06,0.0,-4.734954048788408e-07,-6.079123785953001e-08,-3.1849479194198254e-07,0.0,0.0,3.3694703922571574e-06,1.8358199703180063e-09,0.0,-0.00035383333034611137
2009-09-15,-0.00036267574455774133,-7.339838944943423e-07,-1.8482094872200805e-06,0.0,0.0,3.9026225190664664e-06,0.0,-4.734954048788408e-07,-4.177475855812926e-07,-3.1849479194198254e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.00036267574455774133
2009-09-16,-0.000379930988501659,-7.339838944943423e-07,-1.7501346956893029e-06,0.0,0.0,-1.5443184217964026e-06,0.0,-4.734954048788408e-07,-6.079123785953001e-08,-9.74155320262648e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.000379930988501659
2009-09-23,-0.0003537585219081229,-7.339838944943423e-07,-1.8482094872200805e-06,0.0,0.0,-1.5443184217964026e-06,0.0,-4.734954048788408e-07,-6.079123785953001e-08,-3.1849479194198254e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.0003537585219081229
2009-09-25,0.0005993412129516287,1.980855503502438e-06,2.770681829931417e-06,0.0,0.0,2.188169327901048e-06,0.0,1.6493349459770954e-07,-4.600666602525936e-05,1.1709421899343484e-05,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005993412129516287
2009-10-01,-0.0006157735509364001,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006157735509364001
2009-10-02,-0.0006160974495212049,3.586245688241637e-05,-9.290347388417965e-07,0.0,0.0,-9.243394313882537e-07,0.0,1.063612218720763e-07,-3.5982994210181916e-06,1.143608124099049e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006160974495212049
2009-10-09,-0.00028548758302931446,-1.8266370160210433e-06,-2.078542981203888e-06,0.0,0.0,-1.5978282351896062e-06,0.0,-7.204473149279327e-07,-1.7581514161431694e-06,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.00028548758302931446
2009-10-14,-0.00027774153421581283,-1.8266370160210433e-06,-1.8274255629953927e-06,0.0,0.0,4.435543914725827e-06,0.0,-7.204473149279327e-07,-1.7581514161431694e-06,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.00027774153421581283
2009-10-15,-0.0004487893943098675,-4.499044263350298e-06,-8.895755675930598e-07,0.0,0.0,-4.907014952718925e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.0004487893943098675
2009-10-16,-0.00039365294594431835,-4.499044263350298e-06,-6.10971894632911e-07,0.0,0.0,-4.907014952718925e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.00039365294594431835
