date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-03-07,-7.35206298542313e-05,-5.774492251224761e-06,7.575119151484915e-06,-5.587660833345988e-08,1.832229715321385e-09,2.0573704840171946e-07,-3.6812273147133736e-07,-2.7690914190235134e-06,-6.292076509116053e-06,-9.515376882247124e-07,1.1307972987479511e-07,1.1378810680153588e-07,1.105156767056382e-06,1.6030566459262603e-06,0.0,-7.35206298542313e-05
2008-03-11,-7.339904492563241e-05,5.782528276191211e-07,-4.448966100204415e-07,-6.495790377082732e-08,-1.0862495328910223e-08,2.06368447125923e-07,-3.6677438078977214e-07,-2.5967063922849063e-06,-6.245397652409004e-06,-1.0221220481303877e-06,8.470106333754049e-08,1.0672835263963564e-07,-1.6347296843086784e-05,1.5779227941557612e-06,0.0,-7.339904492563241e-05
2008-03-13,-7.345154336977105e-05,6.544631972011611e-07,-4.669356072490398e-07,-5.185710841766028e-08,1.832229715321385e-09,-2.5071176645059584e-06,-3.113682683195927e-07,-2.805281611998244e-06,-6.143194746277352e-06,-1.0567590354496556e-06,1.0047806834360539e-07,1.0816643324462398e-07,1.077922084280937e-06,1.6721373886945523e-06,0.0,-7.345154336977105e-05
2008-03-14,-0.00021779840172414747,6.612060306149353e-07,-4.786665183536036e-07,6.669807543082233e-07,1.832229715321385e-09,3.2974611096578217e-07,-6.704517280766591e-07,-2.9154983296330593e-06,-6.701079476087806e-06,-1.4728550330593064e-06,1.2872969273028442e-07,-3.267116042077133e-06,1.1691762143266463e-06,1.1617192649005752e-06,0.0,-0.00021779840172414747
2008-03-17,-0.0003500030121664399,2.746943118250192e-07,-5.891733231181882e-07,-2.0833844913516032e-07,1.832229715321385e-09,1.170122656206737e-07,-8.764306456820903e-07,-3.2084918366546577e-06,-6.129106543143765e-06,-1.402826551064569e-06,-5.945947374223836e-08,1.1111557635094375e-07,1.1476348629216513e-06,-1.4788526734095105e-05,0.0,-0.0003500030121664399
2008-03-18,-6.530403004227131e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-2.415280563097113e-07,-2.829009444874572e-06,-6.461325988024947e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.134832981614927e-06,1.6724944656483504e-06,0.0,-6.530403004227131e-05
2008-03-26,-6.52691811372055e-05,7.930605800415356e-07,-3.8329224510622844e-07,-5.706159285012521e-08,1.832229715321385e-09,2.6768594467055516e-07,-2.2141302898056816e-07,4.061396358932825e-05,-2.5279195615013873e-06,-8.873063274414079e-07,1.894917285366618e-07,1.0816643324462398e-07,1.257085569869174e-06,1.6336998552070919e-06,0.0,-6.52691811372055e-05
2008-03-28,-6.539963516991774e-05,8.598259731519779e-07,-4.7142374247986417e-07,-1.0076103421088451e-07,1.832229715321385e-09,3.372518585613998e-07,-2.350112880432079e-07,-2.7623907065713974e-06,-6.461325988024947e-06,7.560415129995357e-06,1.0233971819184413e-07,8.078366719177252e-08,1.1435175639582137e-06,1.635705700228948e-06,0.0,-6.539963516991774e-05
2008-04-01,-3.275076504271217e-05,8.03215129451352e-07,-4.770520095987706e-07,-5.932309345164153e-08,1.832229715321385e-09,2.3623362619786752e-07,-2.912976262541688e-06,-2.712172388586514e-06,-6.0308503722796565e-06,-1.0377925474849492e-06,1.0583147993938853e-07,1.0816643324462398e-07,1.0830763007554577e-06,1.6423853043481894e-06,0.0,-3.275076504271217e-05
2008-04-04,-3.894249185581886e-05,-7.211323010358591e-06,-5.005375108908726e-07,-6.486078953951723e-08,1.832229715321385e-09,2.2951421916522746e-07,-1.682296615611157e-07,-2.6930313009886856e-06,-5.828757719230876e-06,-1.0331019837230097e-06,1.0323010145730915e-07,1.0816643324462398e-07,8.461280097531487e-07,1.6253916908563197e-06,0.0,-3.894249185581886e-05
2008-04-10,-5.9631404203203384e-05,7.75054756146243e-07,-4.770520095987706e-07,-5.831394200557662e-08,1.832229715321385e-09,3.003753348848191e-07,1.1391122833133488e-07,-2.700978171374334e-06,-6.430226216788891e-06,-1.0465465163796228e-06,3.0982249017598627e-07,1.0816643324462398e-07,4.419031352825276e-06,1.6670318235170192e-06,0.0,-5.9631404203203384e-05
2008-04-14,-3.0105304329498502e-05,7.989556774627679e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-6.711905436023477e-07,-1.682296615611157e-07,-2.687323472921648e-06,-5.906294382319963e-06,-9.557401000024564e-07,1.8818717603601356e-07,1.1409494096611532e-07,1.104019759801383e-06,1.6159553343892312e-06,0.0,-3.0105304329498502e-05
2008-04-16,-6.555579472639684e-05,8.03215129451352e-07,-4.784798359807602e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,7.863542808363514e-08,-2.712172388586514e-06,-6.360457447363464e-06,-4.770659675946007e-07,2.2364399326453354e-07,1.0816643324462395e-07,1.004915560696709e-06,-4.686192130556908e-06,0.0,-6.555579472639684e-05
2008-04-24,-8.52462274544547e-05,8.239346634655326e-07,-2.419637541120542e-07,-5.236674336605853e-08,1.832229715321385e-09,2.578241476247391e-07,1.1105073462581192e-07,2.914166373478519e-05,2.011539494043683e-06,-3.3331367779188497e-07,2.235895897999815e-07,9.895641348556617e-08,1.2109076259641979e-06,1.3061908541098358e-06,0.0,-8.52462274544547e-05
2008-04-25,-9.048228945118219e-05,8.654287572011538e-07,-4.889134070648827e-07,-1.0258459263068758e-07,1.832229715321385e-09,3.4237070717499196e-07,1.2541227652899805e-07,-2.163703035385812e-06,2.186709378289329e-06,1.018106632656678e-05,1.5081705980519875e-07,8.078366719177252e-08,1.098334469764787e-06,9.615951544356852e-07,0.0,-9.048228945118219e-05
2008-04-30,-6.555257749701623e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,1.1391122833133488e-07,-2.712172388586514e-06,-6.4356699101746095e-06,-4.597005454966062e-07,1.588295474573884e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.4337567550832162e-06,0.0,-6.555257749701623e-05
2008-05-01,-0.00011000723840602472,8.094578858209518e-07,-4.850072185636907e-07,-1.8100622069051153e-07,1.832229715321385e-09,5.240008870350025e-07,-2.682678262223137e-06,-1.136397027106458e-06,2.221785408847375e-06,-5.735579459367412e-07,3.628303466737097e-08,1.0816643324462398e-07,1.072401914566904e-06,7.849397190254723e-07,0.0,-0.00011000723840602472
2008-05-02,-0.00015247522927880038,-4.8399337430981924e-06,1.0638063209012404e-05,-1.2012803569337828e-07,1.832229715321385e-09,5.818007316446906e-07,2.8295093345790143e-07,-1.2938317674168335e-06,2.284396979067676e-06,-6.843407017484122e-07,-2.3151628746087466e-06,1.2545641927103968e-07,8.00061320734065e-07,6.791924137942707e-07,0.0,-0.00015247522927880038
2008-05-09,-0.00010697565261510415,7.240616647209926e-07,-4.539023868226442e-07,-1.8664103100969733e-07,-1.0862495328910223e-08,2.437041047665077e-07,6.06442821284495e-08,-2.1252955502997895e-06,1.915688392586612e-06,-5.578874465821793e-07,2.135301508701226e-08,1.0672835263963564e-07,-1.7438584876886446e-05,9.333228757521344e-07,0.0,-0.00010697565261510415
2008-05-13,-0.00016906980642998523,3.516280708485933e-07,-7.536426918495073e-07,-1.849459522955856e-07,1.832229715321385e-09,-4.838510383709078e-06,2.83711239732888e-07,-1.306401342900838e-06,2.447234564939642e-06,-7.154443509762872e-07,3.092962307158782e-08,1.0816643324462398e-07,7.659476973899269e-07,3.804111618270051e-07,0.0,-0.00016906980642998523
2008-05-14,-0.00017584085084783703,3.554278091140483e-07,-7.497966227665656e-07,5.452976270693534e-07,1.832229715321385e-09,1.8547295469014913e-07,2.9377041434903743e-07,-4.155653113096221e-07,2.2677611255879756e-06,-8.313016344699077e-07,-9.605877946920222e-08,-3.267116042077133e-06,4.775372907406339e-07,-3.807371475891979e-07,0.0,-0.00017584085084783703
2008-05-15,-0.00021376489331945408,6.845961247427792e-08,-4.7308618689776307e-07,-3.331489350237508e-07,1.832229715321385e-09,-3.506645345848037e-08,5.198500836275876e-07,6.306050805580388e-07,1.89183172049606e-06,-6.779089441395923e-07,-7.663368339567689e-07,1.1111557635094375e-07,4.432392338831343e-08,1.104452340947922e-05,0.0,-0.00021376489331945408
2008-05-27,-8.809890573166901e-05,8.03215129451352e-07,-4.850072185636907e-07,-6.326282505671561e-08,1.832229715321385e-09,2.5815171138061614e-07,1.1391122833133488e-07,-2.247212144488274e-06,2.2354859801836956e-06,-4.534195473278219e-07,1.5081705980519875e-07,1.0816643324462398e-07,1.075373190327872e-06,1.032425825700198e-06,0.0,-8.809890573166901e-05
2008-05-28,-0.00010709260912511127,8.094578858209518e-07,-4.850072185636907e-07,-1.849459522955856e-07,1.832229715321385e-09,2.5356942027718277e-07,6.20683387574347e-08,4.213113388664978e-06,2.3022375879912613e-06,-5.879892389782222e-07,3.743107393439181e-08,1.0816643324462398e-07,1.0753731903278717e-06,8.150488803256337e-07,0.0,-0.00010709260912511127
2008-05-30,-0.00016900152407787341,3.505781146417685e-07,-7.449552417033301e-07,-1.849459522955856e-07,1.832229715321385e-09,2.3389063209770898e-07,2.9937311510500205e-07,-1.0160687071851995e-06,2.460467334822962e-06,-1.760860205326943e-06,1.1575349233805159e-07,1.0816643324462398e-07,7.931126953429877e-07,3.828985620430366e-07,0.0,-0.00016900152407787341
2008-06-02,-8.809060825341643e-05,8.03215129451352e-07,-4.850072185636907e-07,-5.932309345164153e-08,1.832229715321385e-09,2.5635170149745516e-07,2.4466814244191235e-07,-2.2424505104921536e-06,9.93420973125018e-07,-4.476370978487562e-07,1.896278089144322e-07,1.0592511524756934e-07,1.072401914566904e-06,1.0023166644000365e-06,0.0,-8.809060825341643e-05
2008-06-06,-3.2873674559302386e-05,-4.91443045824854e-06,-3.825583610268195e-07,-5.631026968072401e-08,1.832229715321385e-09,2.4565800953914883e-07,-1.6185232725537067e-07,-2.635905082338365e-06,-5.83132965606205e-06,-1.0263448335190638e-06,1.1982889250232313e-06,1.0638820285093857e-07,9.078883054601534e-07,1.6352098947824796e-06,0.0,-3.2873674559302386e-05
2008-06-10,-3.280829235785335e-05,8.03215129451352e-07,-4.770520095987706e-07,-5.831394200557662e-08,1.832229715321385e-09,2.6242001809782564e-07,-1.682296615611157e-07,-2.700978171374334e-06,-5.996787662266898e-06,-1.0480800785263729e-06,1.0233971819184413e-07,1.0816643324462398e-07,4.98029286852616e-06,1.6670318235170192e-06,0.0,-3.280829235785335e-05
2008-06-12,-3.297657905410935e-05,8.004629276843068e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-3.361995081904136e-07,-1.537440064046227e-07,-2.687323472921648e-06,-5.900645717456442e-06,-9.557401000024564e-07,1.8818717603601356e-07,1.1286662167757121e-07,1.1310290230566792e-06,1.6159553343892312e-06,0.0,-3.297657905410935e-05
2008-06-13,-6.487643706265701e-05,8.050413505488881e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7527369089426085e-07,1.1391122833133488e-07,-2.712172388586514e-06,-6.424092891143573e-06,-1.049403531069298e-06,1.7888429209165442e-07,1.9205882440398106e-06,1.0860475765164257e-06,1.6775418345868703e-06,0.0,-6.487643706265701e-05
2008-06-17,-6.495613211612179e-05,6.838438465724597e-07,-4.7358833691685667e-07,-6.619087955380433e-08,1.832229715321385e-09,2.089342973646391e-07,1.0404892583656751e-07,-2.765470682327086e-06,-5.920752863929106e-06,-1.087267927141606e-06,1.4277962878714143e-07,1.1111557635094375e-07,1.0284792902648045e-06,-2.005915206513361e-05,0.0,-6.495613211612179e-05
2008-06-25,-6.502583993981096e-05,8.253631416582771e-07,-4.176992401050763e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7313625896101796e-07,1.1391122833133488e-07,2.4565400054743057e-06,1.5631283717973282e-05,-1.0522238405264303e-06,1.5726895145046426e-07,1.1059031896706822e-07,1.2147901599142412e-06,1.6709874082595983e-06,0.0,-6.502583993981096e-05
2008-06-27,-3.287450651215038e-05,8.598259731519779e-07,-4.7142374247986417e-07,-1.0076103421088451e-07,1.832229715321385e-09,3.372518585613998e-07,-1.6171289329461232e-07,-2.6455536502833392e-06,-6.002231355652616e-06,7.560415129995357e-06,1.0233971819184413e-07,8.078366719177252e-08,1.0947321588597122e-06,1.635705700228948e-06,0.0,-3.287450651215038e-05
2008-07-01,-3.273782940476673e-05,8.03215129451352e-07,-4.770520095987706e-07,-5.932309345164153e-08,1.832229715321385e-09,2.3443361631470655e-07,2.8508274034530367e-06,-2.762853504986143e-06,-6.0308503722796565e-06,-1.0377925474849492e-06,1.411504673010777e-07,1.0592511524756934e-07,1.0830763007554577e-06,1.6423853043481894e-06,0.0,-3.273782940476673e-05
2008-07-03,-1.4121372735595331e-05,-5.896379074754665e-06,-5.247683961069065e-07,-6.326282505671561e-08,1.832229715321385e-09,2.336686646942559e-07,8.792576520483547e-08,-2.712172388586514e-06,-6.002231355652616e-06,-1.046427219024072e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6157663275341989e-06,0.0,-1.4121372735595331e-05
2008-07-11,-7.338677955646835e-05,5.782528276191211e-07,-4.448966100204415e-07,-6.495790377082732e-08,-1.0862495328910223e-08,2.2178601958375908e-07,-3.685619357745628e-07,-2.5967063922849063e-06,-6.245615172518086e-06,-1.0221220481303877e-06,8.470106333754049e-08,1.0672835263963564e-07,-1.4871573426923712e-05,1.546112243045665e-06,0.0,-7.338677955646835e-05
2008-07-15,-8.675998080526211e-05,6.544631972011611e-07,-4.669356072490398e-07,-5.185710841766028e-08,1.832229715321385e-09,-2.5071176645059584e-06,-4.656665742541724e-07,-2.88912415527115e-06,-6.23522200104326e-06,-1.0567590354496556e-06,1.0047806834360539e-07,1.0816643324462398e-07,1.077922084280937e-06,1.6721373886945523e-06,0.0,-8.675998080526211e-05
2008-07-16,-1.4274332640556355e-05,8.154257280576535e-07,-4.592503319931467e-07,2.309594868988218e-06,1.3490742700359176e-08,2.491894066984085e-07,7.028399531792744e-08,-2.7047546529530393e-06,-5.908789006525707e-06,-1.0992683965374696e-06,2.1120469208490292e-07,1.92058824403981e-06,1.0049155606967092e-06,-4.437760713807075e-06,0.0,-1.4274332640556355e-05
2008-07-25,-3.232763132292906e-05,8.042901294868368e-07,-3.8492421254268317e-07,-5.1856194452492e-08,1.832229715321385e-09,2.5552995335811997e-07,-8.448607225352541e-08,3.924406611836069e-06,-8.36175261507846e-06,8.207973384451652e-06,9.97645436806216e-08,4.592652590453735e-08,1.1142351950965265e-06,1.6766574194184436e-06,0.0,-3.232763132292906e-05
2008-07-31,-3.277596916283307e-05,8.03215129451352e-07,-4.770520095987706e-07,-5.19716164481025e-08,6.145731958835166e-08,2.3623362619786752e-07,-1.682296615611157e-07,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0703580354014933e-06,1.6724944656483504e-06,0.0,-3.277596916283307e-05
2008-08-01,-3.908753256123629e-05,-4.3052387304108605e-06,-3.825583610268195e-07,-4.6502666506809666e-08,1.832229715321385e-09,2.3575744323336642e-07,-3.594340720703911e-08,-2.686516106259947e-06,-5.861588726162312e-06,-1.0229016206933534e-06,1.3923756652118234e-07,1.0779147307252386e-07,9.203531323260181e-07,1.6051007334823182e-06,0.0,-3.908753256123629e-05
2008-08-05,-6.484974201887414e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,1.1391122833133488e-07,-2.712172388586514e-06,-6.4356699101746095e-06,-1.0498559951327993e-06,1.588295474573884e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-6.484974201887414e-05
2008-08-12,-6.498288770075433e-05,6.732439568648515e-07,-4.4594717785772406e-07,-6.495790377082732e-08,-1.0862495328910223e-08,2.609342991090717e-07,1.1248717170234969e-07,-2.479869335996848e-06,-6.219959094667749e-06,-1.0221220481303877e-06,1.3855540349496944e-07,1.0672835263963564e-07,-1.8825170395948362e-05,1.546112243045665e-06,0.0,-6.498288770075433e-05
2008-08-13,-5.9614144885867994e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,1.2591584152382938e-06,1.1243037601479051e-07,-2.677690268970714e-06,-6.421723992345653e-06,-1.0318658162915743e-06,3.061462430399424e-07,1.0816643324462398e-07,1.0188445327617582e-06,1.6700070654323188e-06,0.0,-5.9614144885867994e-05
2008-08-14,-6.51407467243042e-05,8.154257280576535e-07,-4.5782250561115723e-07,2.309594868988218e-06,1.3490742700359176e-08,2.8714472348540197e-07,1.3154525869212654e-07,-2.7047546529530393e-06,-6.4174400238588454e-06,-4.917475248032821e-07,2.0288007554330198e-07,1.9205882440398106e-06,1.0860475765164257e-06,1.19719064046073e-06,0.0,-6.51407467243042e-05
2008-08-15,-9.038132238081303e-05,8.03215129451352e-07,-4.864350449456804e-07,-6.326282505671561e-08,1.832229715321385e-09,2.5815171138061614e-07,7.863542808363514e-08,-2.247212144488274e-06,2.1955659597242526e-06,-4.611690007461346e-07,2.1563150561234395e-07,1.0816643324462395e-07,1.0439330720174573e-06,1.639473948188808e-06,0.0,-9.038132238081303e-05
2008-08-26,-6.638026617473493e-05,8.253631416582771e-07,-2.723708188052405e-07,-6.326282505671561e-08,1.832229715321385e-09,4.1115943655048566e-07,1.417848303295244e-07,-2.654204575188968e-06,8.362428177953208e-05,-4.3997689326876245e-07,2.237386756178766e-07,1.0108379069105307e-07,1.2166093591987102e-06,2.017536739182491e-06,0.0,-6.638026617473493e-05
2008-08-27,-8.812523641051866e-05,8.03215129451352e-07,-4.850072185636907e-07,-6.326282505671561e-08,1.832229715321385e-09,2.560240067075639e-07,1.1391122833133488e-07,4.323499847066159e-06,1.073873152268904e-06,-4.620683908902371e-07,1.4925646379827462e-07,1.0816643324462398e-07,1.0753731903278717e-06,1.032425825700198e-06,0.0,-8.812523641051866e-05
2008-08-29,-6.564061093543374e-05,7.968464260457351e-07,-4.611978828154728e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7086453257406293e-07,1.2809225138690455e-07,-2.708038245528528e-06,-6.380566520154116e-06,-2.5942588948359534e-06,1.9152577111724297e-07,1.0871049515556277e-07,1.1082993461446288e-06,1.4307352884095193e-06,0.0,-6.564061093543374e-05
2008-09-02,-5.961855470576766e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,1.1391122833133488e-07,-2.712172388586514e-06,-6.4356699101746095e-06,-1.0498559951327993e-06,3.0800789288818117e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-5.961855470576766e-05
2008-09-05,-3.280094466859708e-05,-5.947330483425476e-06,-5.005375108908726e-07,-6.326282505671561e-08,1.832229715321385e-09,2.430930480355372e-07,-1.633816674988698e-07,-2.635905082338365e-06,-5.832669074319241e-06,-1.021108454084746e-06,1.1982889250232313e-06,1.0452184502598405e-07,9.356070769633906e-07,1.6253916908563197e-06,0.0,-3.280094466859708e-05
2008-09-11,-2.995209116680102e-05,7.75054756146243e-07,-4.770520095987706e-07,-5.831394200557662e-08,1.832229715321385e-09,2.6242001809782564e-07,-1.682296615611157e-07,-2.700978171374334e-06,-5.996787662266898e-06,-1.0465465163796228e-06,1.0415431547964924e-07,1.0816643324462398e-07,4.419031352825276e-06,1.6670318235170192e-06,0.0,-2.995209116680102e-05
2008-09-12,-5.806104171294973e-05,8.002720343030328e-07,-4.669356072490398e-07,-5.185710841766028e-08,1.832229715321385e-09,-2.5071176645059584e-06,-1.8575844548372637e-07,-2.805281611998244e-06,-6.143194746277352e-06,-1.0567590354496556e-06,1.0047806834360539e-07,1.0816643324462398e-07,1.1747534467449378e-06,1.6721373886945523e-06,0.0,-5.806104171294973e-05
