date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-03-28,0.0014314420018942183,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-2.1563034171036067e-05,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014314420018942183
2008-04-01,0.0007795490869818693,2.7387473289691788e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-1.983476374164823e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2008-04-04,0.0007795490869818691,-3.583747447431872e-05,-7.641976250133325e-06,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818691
2008-04-10,0.0008250378764392629,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-5.579477370891589e-06,-3.312926842031276e-06,0.0,0.0008250378764392629
2008-04-14,0.0009604595060053378,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,9.957181566456261e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053378
2008-04-16,0.0008219130302551537,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,5.0116946821545184e-05,0.0,0.0008219130302551537
2008-04-24,0.0008258847020882737,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-4.3804077760771256e-07,-1.6964780495124258e-06,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008258847020882737
2008-04-25,0.0008417336214076836,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-2.3022880134503995e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008417336214076836
2008-04-30,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2008-05-01,0.0008411010465301232,4.301170421024002e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,-1.983476374164823e-06,2.172699638470068e-07,-7.291435232142628e-07,-7.180124299822146e-07,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008411010465301232
2008-05-02,0.000838125008899929,-5.896351831976322e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-7.291435232142628e-07,8.86939025582193e-07,-5.5704272365740205e-05,-8.147387196527579e-07,-1.3692016603104946e-06,-2.4852264096813507e-06,0.0,0.000838125008899929
2008-05-09,0.0008417336214076832,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,2.1849857429907223e-05,-2.368293769214184e-06,0.0,0.0008417336214076832
2008-05-13,0.0009199541010260671,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,1.5533022993928554e-05,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-9.674631308563807e-07,0.0,0.0009199541010260671
2008-05-14,0.0009117641777771983,-1.1274692089865879e-06,2.643442708400972e-07,-7.058878760183343e-06,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-1.8808875922196693e-05,-1.189262244537936e-06,1.2285329042353164e-06,0.0,0.0009117641777771983
2008-05-15,0.0009233689038285163,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,1.269204747546027e-06,1.0418849990031993e-06,-3.4440157947060494e-08,-7.291435232142628e-07,4.11231394424186e-06,1.9827644742663122e-06,1.5526764482188908e-06,2.0758278138720353e-06,3.5987749324350415e-06,0.0,0.0009233689038285163
2008-05-27,0.0008417336214076834,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008417336214076834
2008-05-28,0.0008411010465301231,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,4.462049503124211e-06,-7.291435232142628e-07,-7.180124299822146e-07,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008411010465301231
2008-05-30,0.0009155621089558836,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,-1.7477888431203392e-07,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,1.2285329042353164e-06,0.0,0.0009155621089558836
2008-06-02,0.0008239954359426396,4.301170421024002e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-3.7462176900349463e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008239954359426396
2008-06-06,0.0007795490869818694,-1.9243113045097274e-06,-7.641976250133325e-06,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.4531591660431412e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818694
2008-06-10,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-5.195999885808859e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2008-06-12,0.0007795490869818693,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-9.296740347853214e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2008-06-13,0.0008219130302551533,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551533
2008-06-17,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470069e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-4.345204325360296e-06,0.0,0.0008219130302551534
2008-06-25,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-2.5191791553902566e-05,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2008-06-27,0.0007795490869818693,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-2.206329990333832e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2008-07-01,0.0008603889787669347,2.7387473289691788e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-3.7874341997589424e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008603889787669347
2008-07-03,0.0012353733136453396,-8.862013482295798e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0012353733136453396
2008-07-11,0.0014481503891237192,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,2.1849857429907223e-05,-2.712550123819696e-06,0.0,0.0014481503891237192
2008-07-15,0.0014481503891237194,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.589220690564231e-05,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237194
2008-07-16,0.0012646565713916541,3.4592639495499595e-06,2.643442708400972e-07,-1.3054095390400178e-05,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,3.418194809234618e-05,0.0,0.0012646565713916541
2008-07-25,0.0007795490869818694,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-1.8573083709466648e-06,-3.8532631944713655e-06,4.6059779708865595e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818694
2008-07-31,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2008-08-01,0.0007795490869818693,-1.9243113045097274e-06,-7.641976250133325e-06,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-3.7462176900349463e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2008-08-05,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2008-08-12,0.0008219130302551533,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,2.1849857429907223e-05,-3.312926842031276e-06,0.0,0.0008219130302551533
2008-08-13,0.0008219130302551536,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.393052458139713e-05,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551536
2008-08-14,0.0008219130302551535,4.301170421024003e-06,2.643442708400972e-07,-1.3054095390400178e-05,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551535
2008-08-15,0.0008417336214076836,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,3.511876836587783e-05,0.0,0.0008417336214076836
2008-08-26,0.0008219130302551535,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-2.3740040270257608e-05,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551535
2008-08-27,0.0008239954359426394,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-1.8573083709466648e-06,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008239954359426394
2008-08-29,0.0008219130302551537,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,4.812157273573048e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551537
2008-09-02,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2008-09-05,0.0007795490869818694,4.5381078741417037e-07,-7.641976250133325e-06,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.4531591660431412e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818694
2008-09-11,0.000989065773274688,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-5.579477370891589e-06,-2.712550123819696e-06,0.0,0.000989065773274688
2008-09-12,0.0013472153289623005,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.589220690564231e-05,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0013472153289623005
2008-09-15,0.00026146998341629465,1.0331919342198515e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,-9.892371000395176e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,6.543170147820526e-06,0.0,0.00026146998341629465
2008-09-16,0.0005461667892946077,1.6820821287228504e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,2.172699638470068e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-1.456475635499102e-06,-1.6045187793675931e-06,-2.3686955431026747e-06,0.0,0.0005461667892946077
2008-09-25,9.659451006241464e-05,3.92324233729936e-07,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,-7.42730651872888e-06,-6.579764409922915e-05,-5.058083543023718e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973423e-06,-1.8114724064319373e-06,0.0,9.659451006241464e-05
2008-09-26,0.00023074371958196657,3.92324233729936e-07,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-1.9994780798320547e-06,2.5185975170447514e-06,-9.892371000395176e-07,3.5939173203636183e-06,-1.8986435475683123e-05,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,-1.8114724064319373e-06,0.0,0.00023074371958196657
2008-10-01,-0.007309751650431662,-4.522225811868408e-06,-3.2523099241051373e-06,-3.7982746964716227e-06,0.0,-4.199540764196374e-06,-2.8186056372687294e-05,-1.45611354349905e-06,-3.5219083313700432e-06,-7.577976356583153e-06,-5.414577980371348e-07,-1.1285864579509956e-05,-9.842247470206053e-06,-3.5759421575213503e-06,0.0,-0.007309751650431662
2008-10-03,-0.019639671000026206,0.00027642325913684244,-5.30448432117664e-06,-1.588832030685673e-05,0.0,-1.4833139829509078e-05,-3.0876936835409874e-05,-6.76008198164388e-06,-7.5943440788953e-06,-1.681427664604606e-05,-2.7494549191343675e-05,-2.4019838178744254e-05,-1.519363101257791e-05,-1.0679331765393379e-05,0.0,-0.019639671000026206
2008-10-08,-0.019513054760879164,-1.668951230187645e-05,-4.380885960552206e-06,-1.588832030685673e-05,0.0,-1.4833139829509078e-05,-3.1654540977633565e-05,-3.0006461209613038e-06,-7.5943440788953e-06,-1.8545887589062804e-05,-9.61642775446373e-06,-2.4019838178744254e-05,-1.2196484884060405e-05,-1.0679331765393379e-05,0.0,-0.019513054760879164
2008-10-10,-0.019513054760879164,-1.668951230187645e-05,-4.380885960552206e-06,-1.588832030685673e-05,0.0,-1.4833139829509078e-05,-3.1654540977633565e-05,-3.0006461209613038e-06,-7.5943440788953e-06,-1.8545887589062804e-05,-9.61642775446373e-06,-2.4019838178744254e-05,-1.2196484884060405e-05,-1.0679331765393379e-05,0.0,-0.019513054760879164
2008-10-15,-0.019513054760879164,-1.668951230187645e-05,-4.380885960552206e-06,-1.588832030685673e-05,0.0,4.848820594453954e-05,-3.1654540977633565e-05,-3.0006461209613038e-06,-7.5943440788953e-06,-1.8545887589062804e-05,-9.61642775446373e-06,-2.4019838178744254e-05,-1.2196484884060405e-05,-1.0679331765393379e-05,0.0,-0.019513054760879164
2008-10-16,-0.01951305476087915,-1.668951230187645e-05,-4.380885960552206e-06,0.00015044316401247783,0.0,-1.4833139829509078e-05,-3.1654540977633565e-05,-3.0006461209613038e-06,-7.5943440788953e-06,-1.8545887589062804e-05,-9.61642775446373e-06,0.0004208801098247828,-1.2196484884060405e-05,-1.5650809515916747e-05,0.0,-0.01951305476087915
