date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-04-04,3.25756946864975e-05,-2.1693093682914554e-06,8.708116142761953e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.25756946864975e-05
2008-04-10,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,5.712942915867525e-06,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2008-04-14,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,5.816099144225774e-06,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2008-04-16,0.00010683112456014572,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,-1.4799029650638503e-05,0.0,0.00010683112456014572
2008-04-24,0.00016521314698703115,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-2.4986818677191495e-06,-5.974388516796416e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00016521314698703115
2008-04-25,0.0001944377837039768,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.659103044809071e-07,-1.5803599704426044e-06,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.0001944377837039768
2008-04-30,0.00010683112456014572,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014572
2008-05-01,0.0002439167281954156,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,-4.4564312511603803e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.0002439167281954156
2008-05-02,0.00024728326927382914,4.162122543075384e-07,-1.8191746708727945e-06,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,3.0910877775269386e-07,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2008-05-09,0.0002415667155377098,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,1.1818376299372092e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-1.137320750124298e-05,1.0371813221310409e-06,0.0,0.0002415667155377098
2008-05-13,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2008-05-14,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,-5.223748113938819e-06,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.675762722709088e-06,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2008-05-15,0.0002492910045745335,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-5.386320558959351e-07,0.0,0.0002492910045745335
2008-05-27,0.00019443778370397663,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-2.87174907466212e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.00019443778370397663
2008-05-28,0.0002415667155377098,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,8.568567899098768e-07,1.1818376299372092e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.0002415667155377098
2008-05-30,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.984528240099458e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,2.2767505214290187e-06,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2008-06-02,0.00019443778370397674,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,-4.4564312511603803e-07,2.8624427518341e-07,6.659103044809071e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.00019443778370397674
2008-06-06,3.257569468649753e-05,-9.316313063566222e-08,8.708116142761953e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,2.471080680483187e-07,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649753e-05
2008-06-10,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,5.347967815285284e-06,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2008-06-12,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,5.816099144225774e-06,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2008-06-13,5.743937085089779e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,5.743937085089779e-05
2008-06-17,5.743937085089778e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.705597661565862e-06,0.0,5.743937085089778e-05
2008-06-25,5.743937085089778e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,3.373066791490467e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,5.743937085089778e-05
2008-06-27,3.2575694686497494e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-1.5803599704426044e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497494e-05
2008-07-01,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-3.84531027401407e-06,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2008-07-03,9.849735527475695e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,9.849735527475695e-05
2008-07-11,0.00011896630734237838,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-4.797580661386728e-06,1.0371813221310409e-06,0.0,0.00011896630734237838
2008-07-15,0.0001667415209035295,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,2.1364288802477073e-08,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001667415209035295
2008-07-16,0.0001189663073423784,1.275855249782851e-07,-2.0193424183418924e-07,6.005749274722951e-06,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,-1.4799029650638503e-05,0.0,0.0001189663073423784
2008-07-25,3.257569468649752e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.8470412934135925e-07,6.125993537257217e-07,-1.618818567743e-06,-2.433964706947968e-06,1.562142063759712e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649752e-05
2008-07-31,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2008-08-01,3.257569468649751e-05,-1.3999308262461149e-06,8.708116142761953e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-4.4564312511603803e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2008-08-05,5.743937085089778e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,5.743937085089778e-05
2008-08-12,5.7439370850897785e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-5.109400253862286e-06,1.0371813221310409e-06,0.0,5.7439370850897785e-05
2008-08-13,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2008-08-14,0.00012061883415649083,1.275855249782851e-07,2.592468483119451e-07,-8.143279853360486e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-1.3729540200837047e-08,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00012061883415649083
2008-08-15,0.00019443778370397676,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.659103044809071e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,-1.4799029650638503e-05,0.0,0.00019443778370397676
2008-08-26,0.00010683112456014575,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,-2.101925135186412e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014575
2008-08-27,0.00019443778370397676,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-1.0918479144602665e-06,6.659103044809071e-07,-8.738783422901171e-08,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.00019443778370397676
2008-08-29,0.00010683112456014575,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.728473042265506e-07,6.125993537257217e-07,-2.1467689707049782e-08,2.4943360879751026e-07,1.7645865000527026e-06,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014575
2008-09-02,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2008-09-05,3.257569468649753e-05,1.275855249782851e-07,8.708116142761953e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,2.471080680483187e-07,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649753e-05
2008-09-11,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,5.712942915867525e-06,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2008-09-12,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,2.1364288802477073e-08,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-09-15,0.00012784614364180405,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,9.971931537727158e-07,0.0,0.00012784614364180405
2008-09-16,0.00015103508915957137,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00015103508915957137
2008-09-25,3.7694986159940447e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,7.218501126576291e-07,-4.2490733724833255e-06,2.941348177279671e-07,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.7694986159940447e-05
2008-09-26,6.890958183887214e-05,-4.96539308049007e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-9.163938448022439e-06,1.7858728350792772e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,6.890958183887214e-05
2008-10-01,-0.0006905656043432808,-4.96539308049007e-07,-7.806320740499497e-08,-1.9518038642386974e-06,0.0,-3.9662638417604435e-07,-1.7838599448525046e-05,-2.1853827738370428e-07,-4.2315225670483264e-07,4.3941250725825535e-07,1.7858728350792772e-06,-2.465083053140914e-07,-7.80232630988877e-07,-1.410553649213645e-06,0.0,-0.0006905656043432808
2008-10-03,-0.00554002261802738,5.387436800048568e-05,-1.909884941994939e-06,-4.141968408886308e-06,0.0,-5.627659780044542e-06,-7.770056266198864e-06,-8.212057431572763e-06,-4.057462330254593e-06,-5.116384302860803e-06,1.5955452178093267e-05,-2.505134995027255e-06,-2.6923583277002336e-06,-2.304424986215675e-06,0.0,-0.00554002261802738
2008-10-08,-0.0070407324641959595,-3.851645399519003e-06,-1.909884941994939e-06,-4.752641412289145e-06,0.0,-7.342468546054936e-06,-8.187446831885897e-06,-7.997074815514303e-06,-3.697262805582514e-06,-5.116384302860803e-06,-1.6682266983319476e-06,-2.208581033816175e-06,-8.21704940496833e-06,-4.334980692747521e-06,0.0,-0.0070407324641959595
2008-10-10,-0.0070407324641959595,-3.851645399519003e-06,-1.909884941994939e-06,-4.752641412289145e-06,0.0,-7.342468546054936e-06,-8.187446831885897e-06,-7.997074815514303e-06,-3.697262805582514e-06,-5.116384302860803e-06,-1.6682266983319476e-06,-2.208581033816175e-06,-8.21704940496833e-06,-4.334980692747521e-06,0.0,-0.0070407324641959595
2008-10-15,-0.007040732464195961,-3.851645399519003e-06,-1.909884941994939e-06,-4.752641412289145e-06,0.0,4.88299817668378e-05,-8.187446831885897e-06,-7.997074815514303e-06,-3.697262805582514e-06,-5.116384302860803e-06,-1.6682266983319476e-06,-2.208581033816175e-06,-8.21704940496833e-06,-4.334980692747521e-06,0.0,-0.007040732464195961
2008-10-16,-0.00704073246419596,-3.851645399519003e-06,-1.909884941994939e-06,0.00010688540790793177,0.0,-7.342468546054936e-06,-8.187446831885897e-06,-7.997074815514303e-06,-3.697262805582514e-06,-5.116384302860803e-06,-1.6682266983319476e-06,5.1034717930891406e-05,-8.21704940496833e-06,2.129372454593532e-05,0.0,-0.00704073246419596
2008-10-27,-0.007040732464195958,-3.851645399519003e-06,-1.909884941994939e-06,-4.752641412289145e-06,0.0,-7.342468546054936e-06,-8.187446831885897e-06,-7.997074815514303e-06,6.75940731069708e-05,-5.116384302860803e-06,-1.6682266983319476e-06,-2.208581033816175e-06,-8.21704940496833e-06,-4.334980692747521e-06,0.0,-0.007040732464195958
2008-10-29,-0.007040732464195958,-3.851645399519003e-06,-1.909884941994939e-06,-4.752641412289145e-06,0.0,-7.342468546054936e-06,-8.187446831885897e-06,0.00011775880910525924,-3.697262805582514e-06,-5.116384302860803e-06,-1.6682266983319476e-06,-2.208581033816175e-06,-8.21704940496833e-06,-4.334980692747521e-06,0.0,-0.007040732464195958
