date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-05-05,0.003525661518437925,-1.8728807735556552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.003525661518437925
2006-05-10,0.0035519161776985052,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0035519161776985052
2006-05-11,0.001016920797184903,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,3.111071163959759e-06,0.0,0.001016920797184903
2006-05-12,-0.005082751608259067,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,-1.9186658348466593e-06,0.0,-0.005082751608259067
2006-05-16,-0.00342517769330828,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.00342517769330828
2006-05-17,-0.007498383425144858,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007498383425144858
2006-05-24,0.0005816065779513559,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-3.0995687827337224e-06,8.245530745549789e-07,0.0,0.0005816065779513559
2006-05-26,-0.005631212905143792,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375431593138049e-05,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005631212905143792
2006-06-01,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2006-06-02,-0.005534913697604375,1.1020901254907136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005534913697604375
2006-06-09,-0.0008881404577200369,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008881404577200369
2006-06-13,0.0069456707082314354,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.0069456707082314354
2006-06-14,0.002810989787174929,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.002810989787174929
2006-06-15,-0.004124094438343192,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,7.981600527250593e-05,0.0,-0.004124094438343192
2006-06-23,-0.004124094438343191,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-5.086683973517147e-06,0.0,-0.004124094438343191
2006-06-26,-0.003275894568798798,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.003275894568798798
2006-06-29,-0.00304931287186238,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.00304931287186238
2006-06-30,-0.002986307674660982,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919548354088953e-05,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.002986307674660982
2006-07-03,-0.00304931287186238,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.00304931287186238
2006-07-07,-0.0012945553144687115,1.1020901254907136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0012945553144687115
2006-07-12,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2006-07-14,-0.000921790751051472,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.000921790751051472
2006-07-17,-0.0018578132748774913,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0018578132748774913
2006-07-19,-0.00340363744430546,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.00340363744430546
2006-07-27,-0.0028587689047800324,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028587689047800324
2006-07-28,-0.005534913697604377,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375431593138049e-05,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005534913697604377
2006-08-01,-0.0028587689047800324,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028587689047800324
2006-08-04,-0.005300104431397273,-4.715392472867731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397273
2006-08-08,-0.003419539367752513,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.003419539367752513
2006-08-10,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2006-08-11,-0.0056312129051437915,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.0056312129051437915
2006-08-16,0.0013182745253339963,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,-4.892853344296434e-05,0.0,0.0013182745253339963
2006-08-24,0.0013182745253339963,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013182745253339963
2006-09-01,1.5927531258408408e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,1.5927531258408408e-05
2006-09-12,0.0035368700085401526,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,-1.7482714766022417e-05,9.264249333468232e-07,0.0,0.0035368700085401526
2006-09-14,0.004162554930330564,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330564
2006-09-15,0.0035519161776985052,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,-1.4231210956758867e-05,0.0,0.0035519161776985052
2006-09-20,0.005655684025271083,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005655684025271083
2006-09-27,0.003786830141533261,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.003786830141533261
2006-09-29,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2006-10-02,0.0003027836245254449,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.0003027836245254449
2006-10-06,0.004162554930330565,-1.8728807735556552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330565
2006-10-12,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,-7.031690596916008e-05,2.1594338869991316e-06,0.0,0.005741434994540985
2006-10-13,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-10-17,0.0035519161776985052,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,-1.4231210956758867e-05,0.0,0.0035519161776985052
2006-10-18,0.005655684025271083,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005655684025271083
2006-10-25,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-10-26,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-10-27,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-11-01,0.004162554930330564,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330564
2006-11-03,0.005741434994540984,-1.8728807735556552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540984
2006-11-09,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-11-14,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-11-16,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-11-22,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-11-28,0.0035256615184379243,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.0035256615184379243
2006-11-29,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-12-01,0.0035256615184379243,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.0035256615184379243
2006-12-08,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2006-12-12,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-12-13,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-12-15,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-12-22,0.005655684025271083,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005655684025271083
2006-12-27,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-01-05,0.0003991501203462733,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0003991501203462733
2007-01-10,0.004162554930330564,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330564
2007-01-12,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-01-17,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-01-18,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-01-26,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-01-31,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-02-01,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-02-02,0.005741434994540984,-1.8728807735556552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540984
2007-02-13,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,-7.031690596916008e-05,2.1594338869991316e-06,0.0,0.005741434994540985
2007-02-14,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-02-15,0.005741434994540986,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,-3.399826148988879e-05,0.0,0.005741434994540986
2007-02-21,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2007-02-27,-0.0012240447152637092,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0012240447152637092
2007-02-28,-0.0033338487271802938,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.0033338487271802938
2007-03-01,-0.004124094438343191,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-5.086683973517147e-06,0.0,-0.004124094438343191
2007-03-02,-0.0017390379775661616,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0017390379775661616
2007-03-09,-0.0019243882211861572,1.1020901254907136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0019243882211861572
2007-03-13,-0.0007030833555676482,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0007030833555676482
2007-03-16,-0.0047440061950127415,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.0047440061950127415
2007-03-21,0.0004953394769261555,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,9.264249333468232e-07,0.0,0.0004953394769261555
2007-03-26,-0.0030566577743583265,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0030566577743583265
2007-03-28,-0.0028587689047800324,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028587689047800324
2007-03-30,-0.003686304987505679,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.003686304987505679
2007-04-02,-0.004684688354260797,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.004684688354260797
2007-04-13,0.0004953394769261555,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,9.264249333468232e-07,0.0,0.0004953394769261555
2007-04-16,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2007-04-17,0.0003991501203462733,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,-1.4231210956758867e-05,0.0,0.0003991501203462733
2007-04-25,-0.0035582428655850486,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0035582428655850486
2007-04-27,0.0012363967370068367,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39581245681078e-05,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0012363967370068367
2007-05-01,-0.0009981305300212316,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-1.9649228813985577e-06,4.916407030972072e-07,0.0,-0.0009981305300212316
2007-05-04,-0.0026937073149210463,2.0651132030100746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0026937073149210463
2007-05-09,-0.002693707314921046,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.002693707314921046
2007-05-10,-0.0008008388028890478,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.691986272262996e-06,4.916407030972072e-07,0.0,-0.0008008388028890478
2007-05-11,-0.003309905683206796,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003309905683206796
2007-05-15,-0.0016930939672148407,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0016930939672148407
2007-05-16,-0.0009981305300212316,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-1.9649228813985577e-06,4.916407030972072e-07,0.0,-0.0009981305300212316
2007-05-24,-0.0019243882211861572,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0019243882211861572
2007-06-01,-0.001700425619322671,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-7.465267562801206e-07,1.4426322593540168e-06,0.0,-0.001700425619322671
2007-06-08,-0.0029923540188685773,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0029923540188685773
2007-06-13,-0.003686304987505679,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.003686304987505679
2007-06-15,-0.0012945553144687115,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,-7.532226673952989e-06,0.0,-0.0012945553144687115
2007-06-26,-0.0018053834924948685,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0018053834924948685
2007-06-27,-0.003289316087850184,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.003289316087850184
2007-06-28,-0.003289316087850184,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.003289316087850184
2007-06-29,-0.007498383425144858,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289364195330528e-05,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007498383425144858
2007-07-02,-0.0033338487271802938,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.0033338487271802938
2007-07-06,-0.003686304987505679,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.003686304987505679
2007-07-12,-0.003289316087850184,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-2.4270044502602298e-06,0.0,-0.003289316087850184
2007-07-13,-0.0035468921289694695,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.0035468921289694695
2007-07-17,-0.0036001533000750564,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-3.8025026254033377e-06,0.0,-0.0036001533000750564
2007-07-18,-0.006664536509979866,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,7.359461163041598e-08,-5.086683973517147e-06,0.0,-0.006664536509979866
2007-07-26,0.0010642239485351012,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0010642239485351012
2007-07-27,0.007278317291943953,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007278317291943953
2007-08-01,0.0068622035967954124,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.0068622035967954124
2007-08-03,0.0031657148707930232,-1.7560601275871498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0031657148707930232
2007-08-07,0.002718480546604583,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.002718480546604583
