date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-10-01,0.00019186779857148793,1.8995901175115893e-07,2.4838582051882287e-07,3.1483837108027575e-07,0.0,8.415239844231583e-07,-3.331633313047008e-06,-2.1381171012000735e-07,-1.0461863448849854e-06,-1.2443667487838608e-06,2.7964570893039644e-07,-2.0388334874157556e-07,1.987928594436699e-06,5.541935456623762e-07,0.0,0.00019186779857148793
2007-10-05,0.00017726114777798295,3.3220816910692857e-06,2.4838582051882287e-07,3.6040511586098416e-07,0.0,6.695338419436971e-07,-2.2247247983720472e-07,8.377688673943081e-08,-1.0076499717370347e-06,1.8621457082625134e-07,-2.5825699659486945e-06,-1.999832494294473e-07,6.831559024785867e-07,-3.8117010516863825e-08,0.0,0.00017726114777798295
2007-10-11,0.0002011387130373515,4.187531904516633e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.800589376886369e-07,-1.4257987445197463e-07,-3.41243774280846e-07,-1.0691239923574499e-06,-1.2039668584528273e-06,2.7294453532919956e-07,-1.9644352932404619e-07,-2.4514243648553345e-06,5.408274340530182e-07,0.0,0.0002011387130373515
2007-10-12,0.00019183365937257887,1.3062924951073554e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,-8.303572069077583e-06,-1.2584559574063932e-07,-2.1381171012000735e-07,-9.901371075212824e-07,-1.2070434582767036e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.974874678085925e-06,5.408274340530182e-07,0.0,0.00019183365937257887
2007-10-16,0.00018795129416404659,1.8052447319981407e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.916315481959042e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,5.408274340530182e-07,0.0,0.00018795129416404659
2007-10-17,0.0002009882004040057,3.760124283210625e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,8.512762180958324e-07,-1.2297059919344784e-07,-3.3078899433693966e-07,-9.913574255206135e-07,-1.1256275991999041e-06,2.831744872883396e-07,7.495933271340277e-06,1.992734156609414e-06,5.408274340530182e-07,0.0,0.0002009882004040057
2007-10-25,0.00021406549483500613,1.502902470082338e-07,2.4397571410752825e-07,2.5885320310753956e-07,0.0,7.097021183626504e-07,-9.135514874036799e-08,-1.639269293441853e-06,4.9627461730683094e-06,-1.1891632723624832e-06,8.855973176058441e-07,-1.5201386119707937e-07,1.3462207571404518e-06,1.1835481462007097e-06,0.0,0.00021406549483500613
2007-10-26,0.00020057899519803062,3.858506778489428e-07,2.689339706387785e-07,3.5098461235615675e-07,0.0,8.610491374329642e-07,-1.7233321673039093e-07,1.3127922765355087e-07,-5.803274311370299e-07,-3.742743587128861e-06,2.610182879419219e-07,-1.6556284409927427e-07,1.5735076564684815e-06,5.720354204536508e-07,0.0,0.00020057899519803062
2007-10-31,0.00020108807540860437,3.8199223326447026e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,8.415239844231583e-07,-1.2584559574063932e-07,-3.41243774280846e-07,-1.0292373748464342e-06,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.987928594436699e-06,5.408274340530182e-07,0.0,0.00020108807540860437
2007-11-01,0.0002525714799559114,-1.8307132729147156e-07,8.621027286181641e-08,2.919934120404543e-07,0.0,2.21841810374457e-07,-5.841238491258639e-06,2.5607069534410155e-07,-2.1354160971961024e-07,-1.280748519976619e-06,7.195481483745194e-07,1.2392055125651736e-08,1.0356069645718897e-06,7.994306855545424e-08,0.0,0.0002525714799559114
2007-11-02,0.0001721155293916621,-3.2951647017975603e-06,2.4838582051882287e-07,4.200808668043279e-07,0.0,1.5932996373469926e-07,9.27702631007254e-08,5.545956986536191e-09,-5.533350534360674e-07,-1.2799516467052296e-06,-7.831732805660859e-06,7.147012345335354e-09,2.542539155099454e-07,4.0559611513331115e-08,0.0,0.0001721155293916621
2007-11-09,0.00016927042252821173,-5.402515131437976e-07,9.012323654399916e-08,-8.644402907781473e-07,0.0,-1.9339114570106777e-07,-1.0094051475537814e-06,5.2087758404158176e-08,2.384704378998162e-06,1.9272095522852638e-07,-1.3582724029283704e-07,5.420785986187024e-07,6.772962854144635e-06,1.030276275347546e-06,0.0,0.00016927042252821173
2007-11-14,0.00017568334076373558,-5.660067063769415e-07,8.621027286181641e-08,-1.4409825449254979e-06,0.0,2.21841810374457e-07,-4.843925948223005e-07,2.3307955565419435e-08,2.2103771456694794e-07,3.0192429710045426e-07,3.942356665297368e-07,-6.723325750071893e-08,1.0356069645718897e-06,1.5886021471777075e-06,0.0,0.00017568334076373558
2007-11-15,0.0001743267526040739,-5.660067063769415e-07,8.621027286181641e-08,-1.2040451444270432e-06,0.0,-1.3192609896654651e-07,-1.0635923357619147e-06,5.2087758404158176e-08,1.6625635044908121e-06,6.77504313242578e-07,-1.2912606669164016e-07,1.8936348355494658e-07,6.342299266774279e-07,1.3851454257670047e-06,0.0,0.0001743267526040739
2007-11-16,0.00024343539374424046,-6.907280864957699e-07,8.621027286181641e-08,-1.141316044291848e-06,0.0,2.0593808761564435e-07,-4.874083974584304e-07,2.3307955565419435e-08,2.2103771456694794e-07,-3.0673526943968183e-07,3.809372572939614e-07,-8.03885860715505e-08,1.0168962519739035e-06,-1.4872553211905008e-05,0.0,0.00024343539374424046
2007-11-21,0.0001026266835078184,-4.5999376705990957e-07,6.415134079234312e-08,-1.7373042280550262e-06,0.0,-1.4652634312533054e-07,-8.195748423376683e-07,2.7652908996265144e-08,1.699021306190306e-06,3.380142619295145e-06,1.5167112280246565e-07,1.8048227921565596e-07,6.072294727553255e-07,1.3344834365535038e-06,0.0,0.0001026266835078184
2007-11-28,0.000336727997251698,-5.929968834880363e-08,8.180016645052179e-08,6.332629686656233e-07,0.0,2.21841810374457e-07,3.7217089503848356e-07,-2.9229851438957566e-06,1.5854888886449749e-07,-9.55999770205558e-07,7.195481483745194e-07,5.266959593718983e-09,8.691626278917149e-07,1.220196437153056e-06,0.0,0.000336727997251698
2007-11-29,0.00032256836037067023,6.237542716885124e-08,8.621027286181641e-08,2.8237139825562284e-07,0.0,3.300458390593283e-07,2.6723773312476137e-07,1.3228084692616945e-07,-3.3679078645749386e-06,-8.799265526758362e-07,7.392359805215274e-07,2.301767784960088e-08,9.7270542979019e-07,1.2053370285492687e-06,0.0,0.00032256836037067023
2007-12-03,0.0002980631870523563,-1.6478825350929145e-07,8.621027286181641e-08,3.5098461235615675e-07,0.0,2.21841810374457e-07,6.8912319000740056e-06,2.5607069534410155e-07,1.7359572123558232e-07,-1.221051657549153e-06,7.195481483745194e-07,5.266959593718983e-09,1.0356069645718897e-06,6.425100011203327e-07,0.0,0.0002980631870523563
2007-12-07,0.00020511547255669475,2.881033920971828e-06,-3.948060481729338e-06,3.306320008247949e-07,0.0,2.878264395325458e-07,-1.1095824676438921e-07,1.2055618297757315e-07,-5.898269199855146e-07,-1.208333802717101e-06,-2.5825699659486945e-06,-2.0355564536872126e-07,1.5727888160913124e-06,1.1443750638852738e-06,0.0,0.00020511547255669475
2007-12-11,0.00028849113692891204,-1.8307132729147156e-07,8.621027286181641e-08,3.5098461235615675e-07,0.0,2.21841810374457e-07,3.4604336368090196e-07,2.5607069534410155e-07,1.5854888886449749e-07,-1.2121236110209014e-06,7.195481483745194e-07,5.266959593718983e-09,1.0356069645718897e-06,3.247004018672402e-07,0.0,0.00028849113692891204
2007-12-12,0.00011704465872948255,-3.2256824424099484e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.0916603465383312e-07,-1.2584559574063932e-07,-4.8775051081644326e-08,-6.441421193325541e-07,-1.231848204783379e-06,8.701650589932357e-07,-3.052776912745008e-07,4.622917454066047e-06,4.239244568804534e-08,0.0,0.00011704465872948255
2007-12-13,0.00011663136177493531,-7.786943677866562e-08,2.4106137017098896e-07,3.5098461235615675e-07,0.0,8.976286380859445e-06,-1.2584559574063932e-07,1.1498063002953445e-07,-5.723140557697624e-07,-1.2070434582767036e-06,8.597071099404874e-07,-1.9644352932404619e-07,5.44708721031922e-07,6.657695694609631e-08,0.0,0.00011663136177493531
2007-12-14,0.0002797569614053389,-2.034683997282761e-07,9.357742527554805e-09,-1.8490526864946311e-07,0.0,2.004832754198182e-07,3.2011013965330635e-07,2.7249018624983995e-07,-2.321595020145385e-07,-1.128139619433238e-06,7.086736488973107e-07,7.694725543828833e-06,1.027275841742854e-06,-1.1130166693950858e-06,0.0,0.0002797569614053389
2007-12-21,0.00020097643633784266,3.9764256354447133e-07,2.2632688844934958e-07,3.501535507853978e-07,0.0,8.269237402643742e-07,-1.0398277052139401e-07,-3.6567862368873896e-07,-9.170167452455611e-07,1.8700516403366358e-05,2.3824873836747548e-07,-6.416285684801488e-08,1.9609281405145964e-06,5.565940943116822e-07,0.0,0.00020097643633784266
2007-12-27,0.0002051880783017397,2.1529358517696646e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,2.916315481959042e-07,-9.971806438305767e-08,-1.6768143463686105e-06,-6.114143230949142e-07,-1.2303509074753316e-06,2.85848084448745e-07,-1.7213035670896527e-07,1.387492871580358e-06,1.198407554804497e-06,0.0,0.0002051880783017397
2007-12-28,0.00020488516732631218,3.100559130021233e-07,2.573258785200164e-07,2.8237139825562284e-07,0.0,3.998355768807754e-07,-1.1748268009794964e-07,1.5252568295629195e-07,8.014224907079304e-06,-1.1005578733139727e-06,2.993335410774044e-07,-1.786928110681643e-07,1.5206692873806782e-06,1.1835481462007097e-06,0.0,0.00020488516732631218
2008-01-02,0.00021004532053483133,-2.0126150993611451e-07,2.4838582051882287e-07,2.4477100093238747e-07,0.0,2.21841810374457e-07,-1.7092766051403262e-05,-5.6962807222921674e-08,-5.893044950806095e-07,-1.2916803869798385e-06,7.195481483745194e-07,-6.68130222214341e-08,1.1618539903098214e-06,7.247214157779132e-08,0.0,0.00021004532053483133
2008-01-04,0.00032224384186079624,2.3436108132884783e-06,3.6140352938785965e-07,3.6744062069209345e-07,0.0,4.2643748759097345e-07,3.517172192338683e-07,1.877156328760214e-07,3.5327500057663956e-07,-9.357109778845778e-07,7.195481483745194e-07,-9.27385903201758e-09,1.1446761748413218e-06,1.241338027609389e-06,0.0,0.00032224384186079624
2008-01-11,0.00029077454396522924,-2.0665292958298154e-07,8.621027286181641e-08,3.5098461235615675e-07,0.0,2.0916603465383312e-07,3.3674798870788216e-07,9.231501423292277e-08,1.3159127445234502e-07,-9.82943731910406e-07,7.850837095624269e-07,-1.2161059027280246e-07,-1.217437359451974e-05,5.156709804077096e-07,0.0,0.00029077454396522924
2008-01-15,0.000279909385195262,-2.5623328544993958e-08,8.621027286181641e-08,2.847401237309057e-07,0.0,-1.3359249012300512e-05,1.5664367839925137e-07,2.5967021731786175e-07,-8.82783398770744e-08,-1.2226741368477448e-06,5.105200756845386e-07,9.326424992214649e-09,9.157567803038404e-07,3.0503495913706795e-07,0.0,0.000279909385195262
2008-01-16,0.0003814865643525796,-1.0701955407873866e-07,4.6259073799371863e-08,6.224101203793682e-07,0.0,2.3159404404713111e-07,4.936322383774848e-07,2.665254752880078e-07,7.562660662346506e-07,3.272508551363979e-08,7.086736488973107e-07,7.697643760258042e-06,1.027275841742854e-06,-2.6198669529722576e-05,0.0,0.0003814865643525796
2008-01-22,0.00010756823644042786,3.4916004746520436e-07,8.621027286181641e-08,-1.3691242135993637e-06,0.0,-5.147797859416433e-07,-1.3820283676112098e-06,5.2087758404158176e-08,6.253019462451172e-07,5.376642056431234e-07,-4.596439907907456e-07,1.001121722671407e-06,-9.244669522326693e-07,-5.1962888717900886e-08,0.0,0.00010756823644042786
2008-01-28,0.0001616141143636265,-4.364752665746324e-07,9.515033086300996e-08,-1.4661259805162126e-06,0.0,-2.2496043615248008e-07,-9.062157739444815e-07,-7.170209001377387e-08,-2.990804408120467e-05,6.696719188498735e-07,-1.0943823454463218e-07,1.2079662160119973e-07,5.807097431008637e-07,1.3702860171632173e-06,0.0,0.0001616141143636265
2008-01-29,0.00010261978650364181,-6.033853168495545e-07,8.621027286181641e-08,-1.6085920019441049e-06,0.0,-1.2753778072018816e-07,-7.524077013420912e-07,2.4619589152508747e-07,1.4320470887170578e-06,7.076569207694633e-07,2.0566068022710794e-07,1.7802723366730646e-07,6.342299266774279e-07,1.3851454257670047e-06,0.0,0.00010261978650364181
2008-01-30,0.00014753229388783214,-5.660067063769415e-07,8.621027286181641e-08,-1.5990689861355278e-06,0.0,-1.3192609896654651e-07,-8.274101433883412e-07,5.2087758404158176e-08,1.6625635044908121e-06,6.77504313242578e-07,1.930680933653865e-07,1.8936348355494658e-07,6.342299266774279e-07,1.3851454257670047e-06,0.0,0.00014753229388783214
2008-02-01,0.00032232328294722745,1.6747138984419454e-06,1.0675842298177199e-07,3.404672954562735e-07,0.0,2.682283252907485e-07,4.820731214425242e-06,2.2898956623262495e-07,4.6574696105719324e-07,-8.24278139864108e-06,-7.43529922937263e-06,2.348687894437065e-08,1.191466877437111e-06,1.3178520425060397e-06,0.0,0.00032232328294722745
2008-02-13,0.00038143650194022823,3.804587787934786e-08,7.88858225139825e-08,6.332629686656233e-07,0.0,8.976286380859445e-06,3.4604336368090196e-07,2.5607069534410155e-07,8.005458385166743e-07,3.663808515743863e-08,7.195481483745194e-07,5.266959593718983e-09,1.0225530482211157e-06,1.6317067451342238e-06,0.0,0.00038143650194022823
2008-02-14,0.00024328483857303742,-5.402515131437976e-07,9.012323654399916e-08,-1.141316044291848e-06,0.0,1.6037676363993574e-07,-4.302054066141672e-07,2.3307955565419435e-08,1.1201687290449037e-07,-1.7637615167869802e-07,3.8753449292853993e-07,-6.723325750071893e-08,-1.2047498841780702e-06,1.949927871041852e-06,0.0,0.00024328483857303742
2008-02-15,0.0003327916489396747,-6.715601263345808e-08,8.621027286181641e-08,4.0685092244933227e-07,0.0,2.21841810374457e-07,1.8644383764982384e-07,2.5607069534410155e-07,7.614455711915227e-07,3.1557932413240814e-08,7.195481483745194e-07,5.266959593718983e-09,1.0356069645718897e-06,1.6317067451342238e-06,0.0,0.0003327916489396747
2008-02-20,0.0003814942348921753,-5.3669348568389886e-08,4.930894158999935e-08,-7.207488131740761e-06,0.0,2.004832754198182e-07,3.432660101513398e-07,2.7249018624983995e-07,7.689381631407358e-07,9.218479711049784e-08,7.230769267324625e-07,7.694725543828833e-06,1.0404125267446042e-06,1.6317067451342238e-06,0.0,0.0003814942348921753
2008-02-27,0.00011662786674621413,-1.8770775512010063e-08,2.4397571410752825e-07,2.5885320310753956e-07,0.0,3.300458390593283e-07,-9.135514874036799e-08,-1.639269293441853e-06,7.1966930198697184e-06,-1.1293722445608712e-06,8.855973176058441e-07,-1.543796384530834e-07,3.08164503224112e-07,5.171754834230911e-08,0.0,0.00011662786674621413
2008-02-29,0.00017461750553739259,-4.5999376705990957e-07,6.415134079234312e-08,-1.5792177868449962e-06,0.0,2.0724156621567297e-07,-6.52963885988529e-07,-2.8332237207898757e-07,8.964634217531919e-07,4.509219135642096e-06,1.5167112280246565e-07,2.563998312090219e-07,1.0086065106497874e-06,1.3344834365535038e-06,0.0,0.00017461750553739259
2008-03-03,0.00020262635678530865,-5.660067063769415e-07,8.621027286181641e-08,-1.4409825449254979e-06,0.0,2.21841810374457e-07,2.7795622954988124e-06,-2.804315398276838e-07,8.600056200536977e-07,6.685762667143263e-07,3.942356665297368e-07,2.6528103554831254e-07,1.0356069645718897e-06,1.6696169921640915e-06,0.0,0.00020262635678530865
2008-03-07,0.00010214827684956753,6.640362569166016e-06,-1.3370341644515343e-06,-1.6123860928357805e-06,0.0,6.886446958661127e-08,-8.217362878353746e-07,-1.3829166762684775e-08,1.8514690706068138e-06,8.188152730784448e-07,1.8872088562060984e-07,1.7482266492920997e-07,7.484547309875739e-07,1.3730078734864244e-06,0.0,0.00010214827684956753
2008-03-11,0.0001745266006533927,-5.292457491897482e-07,9.012323654399916e-08,-1.4409825449254979e-06,0.0,1.6037676363993574e-07,-6.206395229996411e-07,-2.804315398276838e-07,8.20119002542682e-07,6.856610658106525e-07,1.8636691976418962e-07,2.6528103554831254e-07,1.085582861282218e-06,1.3851454257670047e-06,0.0,0.0001745266006533927
2008-03-13,0.00010262433918870211,-4.085587076304639e-07,8.621027286181641e-08,-1.6653134747607787e-06,0.0,-1.3713016921641518e-05,-8.489400800225669e-07,5.568728037791841e-08,1.770877804294797e-06,6.669537874157346e-07,-1.5959979324594323e-08,1.9342294895344225e-07,5.143797424093785e-07,1.365479983036832e-06,0.0,0.00010262433918870211
2008-03-14,2.3952023547963014e-06,-2.0556422545119208e-08,7.969193866695799e-08,3.098376885500985e-05,0.0,-6.779611715314824e-07,-5.917522425115637e-07,-1.1034673440617193e-07,5.795033128940478e-07,6.330203023487179e-07,-8.227382005626822e-07,5.115472814452323e-06,-1.1422558021796568e-06,5.316886691112026e-08,0.0,2.3952023547963014e-06
2008-03-17,-0.0003353033862065005,-2.343554201805231e-06,-2.684896354370599e-07,-1.0751482831414443e-06,0.0,-1.0023539182458454e-06,3.197534002792248e-08,2.7032846900680026e-07,1.1687548758923965e-06,-4.868208623281775e-07,-1.6756566712578292e-06,1.3470573363164257e-06,-2.343051351815873e-06,3.998762437554433e-05,0.0,-0.0003353033862065005
2008-03-18,0.00017568334076373558,-5.660067063769415e-07,8.621027286181641e-08,-1.4409825449254979e-06,0.0,2.21841810374457e-07,-4.843925948223005e-07,2.3307955565419435e-08,2.2103771456694794e-07,3.0192429710045426e-07,3.942356665297368e-07,-6.723325750071893e-08,1.0356069645718897e-06,1.5886021471777075e-06,0.0,0.00017568334076373558
2008-03-26,0.00019102459891452372,-5.421404458084812e-07,8.180016645052179e-08,-1.2617577790272086e-06,0.0,2.21841810374457e-07,-4.3490630872000905e-07,3.987914582155454e-06,-9.560772152936022e-07,6.59277016788148e-07,4.4793153534394437e-07,2.895942081633934e-07,8.489103651950052e-07,1.5684274397753024e-06,0.0,0.00019102459891452372
2008-03-28,0.00018936851596430783,-5.621482617924691e-07,1.0675842298177199e-07,-1.141316044291848e-06,0.0,2.4136696338426295e-07,-5.308802158120523e-07,3.960655318943583e-08,2.521246065248323e-07,-1.641695422406327e-05,3.7560824554126226e-07,-3.6352572275947046e-08,1.034925150083129e-06,1.474592325891526e-06,0.0,0.00018936851596430783
2008-04-01,0.00011665657330274102,-1.6478825350929145e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.21841810374457e-07,5.671079350044829e-06,1.0075057759325608e-07,-5.963674907238294e-07,-1.221051657549153e-06,8.597071099404874e-07,-1.9644352932404619e-07,5.577626373826957e-07,1.4759180193248058e-07,0.0,0.00011665657330274102
2008-04-04,0.00011654127912765736,1.0638192474072193e-05,5.23579077044866e-07,3.8569307105577053e-07,0.0,2.21841810374457e-07,-1.2017174018767294e-07,1.2378673494229084e-07,-5.472619391891267e-07,-1.184615450757551e-06,8.597071099404874e-07,-1.9644352932404619e-07,7.017949370311212e-07,4.582360876378576e-08,0.0,0.00011654127912765736
2008-04-10,0.00011708435869923375,-3.2256824424099484e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.0916603465383312e-07,-1.3514097071365912e-07,-4.8775051081644326e-08,-6.383719375070666e-07,-1.231848204783379e-06,8.538233498981885e-07,-3.233210791905676e-07,1.435088039176496e-06,2.0752781219857487e-08,0.0,0.00011708435869923375
2008-04-14,0.0002903642769548522,3.804587787934786e-08,8.621027286181641e-08,3.5098461235615675e-07,0.0,9.513459095563544e-06,3.4604336368090196e-07,2.5607069534410155e-07,1.9764915618964918e-07,-9.58138985403731e-07,7.195481483745194e-07,5.266959593718983e-09,1.0225530482211157e-06,5.614951561339485e-07,0.0,0.0002903642769548522
