date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-03-14,-0.0006611707331190675,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006611707331190675
2008-03-17,-0.0006903656161588904,-5.201180495574866e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006903656161588904
2008-03-18,0.0005332551604532601,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.8299608306141534e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005332551604532601
2008-03-26,-0.00026552100026591035,2.7954494889850495e-07,3.3846997963433177e-07,0.0,0.0,0.0,-1.0320099375061674e-06,-2.3921291767351512e-06,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00026552100026591035
2008-03-28,0.0005332551604532601,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.8299608306141534e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005332551604532601
2008-04-01,-0.00035148756590764344,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,3.877884366219892e-06,-4.1679701962394343e-07,-4.6446265312192786e-08,-5.007340831314285e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00035148756590764344
2008-04-04,-0.00035136110307966,7.999493701969242e-06,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.904283251062482e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00035136110307966
2008-04-10,6.505735483230987e-05,-2.1675722475540725e-07,1.04764177479105e-06,0.0,0.0,0.0,-8.873803478779237e-07,-4.1679701962394343e-07,1.2637926158044847e-06,2.0996128906930802e-08,0.0,0.0,-1.29742453506457e-07,0.0,0.0,6.505735483230987e-05
2008-04-14,-0.00022468692080857114,-4.4702367766794725e-07,-1.909265986466737e-06,0.0,0.0,0.0,6.741288704738444e-07,-4.6773870081116663e-07,-4.516002522382728e-07,6.919066580640532e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022468692080857114
2008-04-16,0.00017033494590991302,1.2398140202882038e-07,1.1144381133704329e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,1.5041249556897492e-06,-3.3874199644259834e-09,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00017033494590991302
2008-04-24,-0.0007326562967638847,-1.4632382536842489e-06,-2.9977885018926343e-06,0.0,0.0,0.0,-6.264923869858859e-07,1.1403916801689346e-05,1.723977590229196e-05,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007326562967638847
2008-04-25,-0.0007373790261225926,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007373790261225926
2008-04-30,0.00029260644911485815,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,1.5041249556897492e-06,6.224060169913457e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00029260644911485815
2008-05-01,-0.0009154786455378875,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,8.308258992882417e-06,-7.566604003492781e-07,-3.1576520898813844e-06,-1.6618028958861364e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0009154786455378875
2008-05-02,-0.000565225747355819,-6.692554837231591e-06,4.772128499191832e-05,0.0,0.0,0.0,-2.4143638151042e-07,1.3207457822819208e-07,-2.4126652498140938e-06,-8.455814359261762e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.000565225747355819
2008-05-09,-0.0007959205857071704,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,2.684738245262645e-06,0.0,0.0,-0.0007959205857071704
2008-05-13,-0.0005912788865976707,-1.2496841250847734e-06,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005912788865976707
2008-05-14,0.0009476816373200749,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009476816373200749
2008-05-15,0.0003806124575772482,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003806124575772482
2008-05-27,-0.0007373790261225926,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007373790261225926
2008-05-28,-0.000915556073340022,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.47353313909258e-07,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.000915556073340022
2008-05-30,-0.00021434970532093622,-1.3291320622487123e-07,7.416036047753436e-08,0.0,0.0,0.0,-5.213410919558323e-07,-1.2278321515849904e-07,1.3586291334397794e-07,6.625905754116718e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.00021434970532093622
2008-06-02,-0.0007343614078366996,-1.5284986119430678e-06,-3.5621991662709647e-06,0.0,0.0,0.0,4.429551687328496e-06,-7.566604003492781e-07,-1.202285010088218e-06,-8.261832511934201e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007343614078366996
2008-06-06,-0.0002185613252301895,2.6416108426962856e-06,-1.909265986466737e-06,0.0,0.0,0.0,6.741288704738444e-07,-4.1679701962394343e-07,-4.516002522382728e-07,7.501620852350377e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0002185613252301895
2008-06-10,-0.0004770845191696238,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-5.736054760617515e-07,-4.1679701962394343e-07,-9.131432046305029e-07,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0004770845191696238
2008-06-12,-0.0004770845191696238,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-5.736054760617515e-07,-4.1679701962394343e-07,-9.131432046305029e-07,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0004770845191696238
2008-06-13,0.0001373879111819205,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0001373879111819205
2008-06-17,0.0002170489031234058,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,1.5041249556897492e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0002170489031234058
2008-06-25,0.0002170489031234058,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,-1.8285626276757879e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0002170489031234058
2008-06-27,-0.00047234980225682694,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-5.736054760617515e-07,-4.1679701962394343e-07,-9.131432046305029e-07,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00047234980225682694
2008-07-01,-0.00022619614117991153,-5.591195979606131e-07,-1.909265986466737e-06,0.0,0.0,0.0,-8.912014136190449e-06,-4.1679701962394343e-07,-4.516002522382728e-07,6.629118797346919e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022619614117991153
2008-07-03,0.000502676477476596,-1.4263101811349462e-05,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.2614788871692138e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.000502676477476596
2008-07-11,-0.0002551571110224768,4.646936159145441e-07,7.907009605937949e-07,0.0,0.0,0.0,-5.251634824179883e-07,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.0002551571110224768
2008-07-15,-0.00033935423858120063,2.4084908681637815e-07,4.073187698792311e-07,0.0,0.0,0.0,-1.0559495688653476e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00033935423858120063
2008-07-16,0.0005318847466830632,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005318847466830632
2008-07-25,-0.00032066925423038196,-6.899608431725698e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-1.766558177992511e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,1.8969988223484367e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00032066925423038196
2008-07-31,-0.00032063087870698616,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00032063087870698616
2008-08-01,-0.00035148756590764333,2.4434270456223023e-06,-2.1479160359742036e-06,0.0,0.0,0.0,3.877884366219892e-06,-4.1679701962394343e-07,-4.6446265312192786e-08,-5.007340831314285e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00035148756590764333
2008-08-05,0.0002170489031234058,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,1.5041249556897492e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0002170489031234058
2008-08-12,0.00014560367964267242,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,8.55256695534912e-08,0.0,0.0,-3.7940122812178725e-06,0.0,0.0,0.00014560367964267242
2008-08-13,7.197061266198692e-05,-2.596369674053808e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,7.197061266198692e-05
2008-08-14,2.2918846155757467e-05,1.2398140202882038e-07,1.1144381133704329e-06,0.0,0.0,0.0,-3.8312240368277604e-07,-1.0671183575868404e-09,1.5041249556897492e-06,-3.3874199644259834e-09,0.0,0.0,3.074564247340252e-07,0.0,0.0,2.2918846155757467e-05
2008-08-15,-0.0007373790261225926,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007373790261225926
2008-08-26,0.00017035190768291072,1.2398140202882038e-07,1.0889954538737873e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,-2.1673511114789402e-05,-3.3874199644259834e-09,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00017035190768291072
2008-08-27,-0.0007373790261225926,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007373790261225926
2008-08-29,0.00029271495542348324,9.55132440471331e-08,1.6104207515551524e-06,0.0,0.0,0.0,-3.0894178392818926e-07,-1.0671183575868404e-09,1.5041249556897492e-06,-8.626284693434151e-06,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00029271495542348324
2008-09-02,6.505735483230987e-05,-2.1675722475540725e-07,1.04764177479105e-06,0.0,0.0,0.0,-8.873803478779237e-07,-4.1679701962394343e-07,1.2637926158044847e-06,2.0996128906930802e-08,0.0,0.0,-1.29742453506457e-07,0.0,0.0,6.505735483230987e-05
2008-09-05,-0.0004421700954229201,5.2923030339386315e-06,-2.1479160359742036e-06,0.0,0.0,0.0,-5.736054760617515e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-2.9206805283409094e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0004421700954229201
2008-09-11,0.00048463967729229856,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.00048463967729229856
2008-09-12,0.0005332551604532601,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.8299608306141534e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005332551604532601
2008-09-15,-0.0006829499307747097,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-1.2493373653068042e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006829499307747097
2008-09-16,-0.0005605239925001573,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-1.274109565938817e-06,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0005605239925001573
2008-09-25,-0.0006475821165434425,-5.201180495574866e-07,-1.0574797849673804e-06,0.0,0.0,0.0,-1.0559495688653476e-06,5.3051169602685e-06,2.567253515587691e-05,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006475821165434425
2008-09-26,-0.0006667009805801052,-5.201180495574866e-07,-1.1551092120337097e-06,0.0,0.0,0.0,-1.3812220806254475e-06,-3.3676974887958644e-07,-1.803399616876069e-06,-1.5096030124245025e-06,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006667009805801052
2008-10-01,-0.0003149318324104033,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,-5.98442076074572e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003149318324104033
2008-10-03,-0.00031502896801248296,9.02906784720846e-06,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,5.123806618234989e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031502896801248296
2008-10-08,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-10-10,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-10-15,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-10-16,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-10-27,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-10-29,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-10-30,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-10-31,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-11-03,-0.0003149318324104033,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,-5.98442076074572e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003149318324104033
2008-11-07,-0.00031502896801248296,9.02906784720846e-06,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,5.123806618234989e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031502896801248296
2008-11-13,-0.0003149318324104034,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,-2.5190140191219372e-06,0.0,0.0,-0.0003149318324104034
2008-11-14,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-11-17,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-11-19,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-11-26,-0.0003150752531806886,-5.166056455578807e-07,8.83374848580523e-08,0.0,0.0,0.0,1.4319443227614598e-06,-1.1774769643104977e-06,1.768447836367339e-05,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003150752531806886
2008-12-01,-0.0003149318324104033,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,-5.98442076074572e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003149318324104033
2008-12-05,-0.0003151807688183565,9.02906784720846e-06,2.052642740729193e-06,0.0,0.0,0.0,1.4319443227614598e-06,1.0967964643104498e-07,-1.099522687305322e-06,5.123806618234989e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003151807688183565
2008-12-11,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-12-12,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-12-15,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-12-16,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2008-12-23,-0.0003150640756841058,-3.615597322794284e-07,4.551326044743929e-08,0.0,0.0,0.0,1.3029563890195264e-06,6.240475386542538e-08,1.768447836367339e-05,-4.85989869229076e-06,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003150640756841058
2008-12-24,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2009-01-02,-0.0003149318324104033,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,-5.98442076074572e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003149318324104033
2009-01-09,-0.00031502896801248296,9.02906784720846e-06,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,5.123806618234989e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031502896801248296
2009-01-13,-0.0003149318324104034,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,-2.5190140191219372e-06,0.0,0.0,-0.0003149318324104034
2009-01-14,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2009-01-16,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2009-01-28,-0.00031493183241040337,-5.166056455578807e-07,-1.2679367057009506e-07,0.0,0.0,0.0,1.4319443227614598e-06,6.240475386542538e-08,-1.2799490035503967e-06,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.00031493183241040337
2009-01-29,-0.0003150752531806886,-5.166056455578807e-07,8.83374848580523e-08,0.0,0.0,0.0,1.4319443227614598e-06,-1.1774769643104977e-06,1.768447836367339e-05,3.666772587041329e-07,0.0,0.0,2.041340372059917e-07,0.0,0.0,-0.0003150752531806886
