date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-05-24,0.00031037356383267913,9.059956424074124e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,1.8031062790484939e-06,-1.3503484143376645e-06,1.1104260416695606e-06,8.377106689849136e-07,-3.327185490455687e-08,3.037787757504972e-07,3.3652551265464644e-07,1.126465259275296e-06,-1.2808266569707185e-07,0.0,0.00031037356383267913
2011-05-25,0.00032929228351293797,6.529446002660047e-07,2.8318381763080296e-07,1.018284129358642e-07,7.465435559096677e-08,-9.883233713459311e-07,-1.0303152121293625e-06,2.853063314759289e-06,7.084959437957757e-07,-2.2232514117908832e-07,3.885251469427798e-07,3.7846751976057796e-07,1.3790937109546035e-06,-1.2808266569707185e-07,0.0,0.00032929228351293797
2011-05-27,0.00034355533914047265,5.93546531712144e-07,2.8176237620021074e-07,1.472905040282439e-07,7.465435559096677e-08,-1.0157832409950626e-06,1.793914794937197e-07,-4.789391661182393e-07,1.056694410232792e-06,5.757275746668559e-06,1.5691402943626598e-07,3.3273409365826944e-07,1.7006184786905455e-06,-1.366046182040581e-07,0.0,0.00034355533914047265
2011-06-01,0.0002969612865635176,8.552540885766405e-07,2.8623992118866736e-07,9.48751806167884e-08,7.465435559096677e-08,3.017051393130252e-06,-3.061326267875735e-05,2.3796273037480204e-06,5.288432508397246e-07,1.1633170798725772e-07,2.324331278627749e-07,3.178785796534012e-07,1.1308349773483122e-06,-8.806464297993385e-08,0.0,0.0002969612865635176
2011-06-03,0.0003030467204211205,-2.6049767940054982e-05,-1.2183540892617457e-06,8.895905944435849e-08,6.721861228112229e-08,1.3607775875868397e-06,-1.5362550947422098e-06,8.282252350026471e-07,5.313376567759919e-07,-6.571955095310292e-08,-8.180751653209197e-07,2.8937866732313105e-07,1.1584562430878674e-06,-1.57401766246389e-07,0.0,0.0003030467204211205
2011-06-09,0.00031903334605070294,9.326794331480804e-07,2.8443764465037673e-07,1.0025046136034589e-07,7.465435559096677e-08,1.7774793407448764e-07,-1.320636486404057e-06,1.073889855888573e-06,6.972770868648046e-07,-5.283601639106773e-08,3.366981277118603e-07,3.324764510681271e-07,-1.0050344172093281e-05,-1.2808266569707185e-07,0.0,0.00031903334605070294
2011-06-14,0.00029690420369044067,8.930774857736639e-07,2.8623992118866736e-07,8.891418606739538e-08,7.63639784853942e-08,-1.075126775256731e-07,-1.6793392022890126e-06,2.3330159545274406e-06,5.330711409769599e-07,1.4213198039862268e-07,3.0227802895206834e-07,3.1606040691052207e-07,1.1349099635272631e-06,-1.2526829569972494e-07,0.0,0.00029690420369044067
2011-06-15,0.00030337367837766433,1.2729498680416784e-06,2.8623992118866736e-07,-1.5973933958867766e-06,7.465435559096677e-08,3.26499994706342e-06,-1.7336070390270553e-06,2.202701445127528e-06,-5.372819648112656e-07,1.0352849199933364e-06,3.037787757504972e-07,-1.1194649046581084e-06,6.81663282123312e-07,4.330252082371432e-06,0.0,0.00030337367837766433
2011-06-22,0.000299412619952331,9.059956424074124e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,3.127733985760348e-06,-1.6023940185990691e-06,2.344237754982394e-06,5.330711409769599e-07,1.8734936356712759e-07,3.037787757504972e-07,3.255852997473354e-07,1.126465259275296e-06,-1.2808266569707185e-07,0.0,0.000299412619952331
2011-06-23,0.00030280125358190233,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.0510501449770422e-06,-1.4408216112335348e-06,2.344237754982394e-06,1.4445991153556172e-06,4.783803101377862e-07,3.037787757504972e-07,3.2963436133385477e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.00030280125358190233
2011-06-24,0.0003084803867008946,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.3138581439928506e-06,-1.8083184960816913e-06,5.399830793034042e-06,-5.081976450748748e-07,1.1115549948559949e-06,3.037787757504972e-07,3.255852997473354e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.0003084803867008946
2011-07-01,0.00034597555989277054,6.965386646895012e-07,2.8983394742496455e-07,1.5057336067345341e-07,7.759400948018766e-08,-1.3226806807354817e-06,3.5684956430689987e-07,-4.857552196018642e-07,9.735062577715206e-07,-1.489780684169678e-06,1.5853458670163743e-07,3.428601094567035e-07,1.7653216069297255e-06,-1.1823619735293528e-07,0.0,0.00034597555989277054
2011-07-08,0.0003437740140540805,-2.024600766481474e-05,-1.2183540892617457e-06,8.895905944435849e-08,5.923518700833555e-08,-1.0427176209888283e-06,3.2541700807602805e-07,-5.80903962145822e-07,1.0217391053474664e-06,-2.9366563934112247e-07,-1.5420549516427426e-06,2.946712712391071e-07,1.5258105350699891e-06,-1.5001582440188188e-07,0.0,0.0003437740140540805
2011-07-12,0.0003028456428067826,1.271504498236553e-06,2.7556154261361766e-07,9.581232032824044e-08,7.465435559096677e-08,3.186408174863036e-06,-1.4058443053050496e-06,2.332512766425756e-06,-5.146333325476459e-07,1.1160155562738768e-06,2.9095785027306753e-07,3.2702723246391026e-07,-9.461929577857104e-06,-1.2808266569707185e-07,0.0,0.0003028456428067826
2011-07-14,0.00030365980825859597,1.2697817114486453e-06,2.8623992118866736e-07,8.447604503528993e-08,7.63639784853942e-08,-4.460106120271015e-08,-1.887118965932818e-06,2.3330159545274406e-06,-5.081976450748748e-07,1.1115549948559949e-06,3.0227802895206834e-07,3.1606040691052207e-07,8.039996117082913e-07,-1.2526829569972494e-07,0.0,0.00030365980825859597
2011-07-15,0.00030417759077144846,1.2560399391714056e-06,2.8623992118866736e-07,-1.5868206358781269e-06,7.465435559096677e-08,3.1737609588254074e-06,-1.403966583402216e-06,2.3374111795860776e-06,-5.272248421573469e-07,4.0064213427824194e-07,3.007592012426916e-07,-5.144154300557627e-06,7.955549074563245e-07,4.142004107605914e-06,0.0,0.00030417759077144846
2011-07-26,0.00030348637911912406,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.1910148852142046e-06,-1.6487692857703744e-06,2.339356052106969e-06,7.120363162191262e-06,1.1004408297129263e-06,3.037787757504972e-07,3.0711491001073707e-07,8.179127362524441e-07,-1.2808266569707185e-07,0.0,0.00030348637911912406
2011-07-27,0.000181648150882465,1.091081706238502e-06,3.776809084599538e-07,9.739027190375875e-08,7.465435559096677e-08,2.9355305850032716e-06,-7.442759229174235e-07,-3.357537980676514e-05,-6.166918060752295e-07,9.188147278673472e-07,1.7363343332266416e-07,1.9988438818462546e-07,-2.437082881560673e-07,1.4474506931396806e-07,0.0,0.000181648150882465
2011-07-29,0.00018490238860413598,1.6580525250315514e-06,3.924091835687661e-07,-1.2015337607274495e-07,-2.467450313505088e-06,3.3884980054469447e-06,-3.076776252138042e-08,1.353773829565496e-06,-6.090718486852691e-07,-6.791563496099171e-08,2.454927269600176e-07,1.5108037122649502e-07,3.0189781739115e-07,1.3754159238287361e-07,0.0,0.00018490238860413598
2011-08-01,0.00011150251444236431,1.4439288697427406e-06,3.937202841087205e-07,-2.644052010764092e-09,7.465435559096677e-08,2.7504322565742215e-06,-2.701234969043222e-05,1.6779166572778218e-06,-6.132997388225044e-07,8.404650627946727e-07,1.208475511829407e-07,1.433736511325608e-07,-4.787847961628524e-07,1.4354398807402413e-07,0.0,0.00011150251444236431
2011-08-05,-0.0007946078367479061,-3.9695347565722395e-06,-6.80354851918042e-06,-4.2441157690100745e-07,-1.5774807022847994e-07,-1.7576468037560467e-06,7.327839030435769e-07,-2.2088877181223927e-06,-1.8360081899792144e-06,5.5343751503503e-07,9.694702370096104e-07,-3.0761117783042673e-07,-4.747708620152923e-06,2.624865701958409e-08,0.0,-0.0007946078367479061
2011-08-09,-0.000272012560110718,1.4093320276536719e-06,6.215541186815395e-08,-3.2964967682895677e-07,-5.961599755842256e-08,4.48910153200057e-07,1.8155628711612227e-06,-9.272411671496301e-07,-1.6028980466049251e-06,6.637803970687153e-07,-5.177548480862699e-07,-1.5946396386729223e-07,-4.172456413209494e-06,3.769328602410551e-07,0.0,-0.000272012560110718
2011-08-11,0.0004219692926790494,2.1944416696926904e-06,-1.3714768888668239e-07,-1.1902278776765891e-07,-5.961599755842256e-08,4.209766734815156e-06,3.95576909372786e-06,4.605698554676444e-08,-1.494904336547235e-06,1.0434277567440957e-06,-4.030494304981586e-07,5.068695906543695e-07,1.0151126946809713e-05,4.7170052023216406e-07,0.0,0.0004219692926790494
2011-08-12,0.00043331230429672024,2.1860008978037103e-06,-1.6629051195079985e-07,-1.1902278776765891e-07,-5.961599755842256e-08,3.940105995430641e-06,4.193912549839014e-06,5.7781974103402876e-08,-1.488468649074464e-06,6.56814560309256e-07,-4.61551602016129e-07,4.646722777077237e-07,-2.8931647020417644e-06,4.7170052023216406e-07,0.0,0.00043331230429672024
2011-08-16,-0.0008285681178099106,-2.7692607219779307e-08,6.215541186815395e-08,-6.109960093374164e-07,-1.6427981668494947e-07,-1.6885391559333848e-06,6.585443068809266e-07,-2.1215626850983945e-06,-1.8360081899792144e-06,4.2632851983363284e-07,-5.236873729545575e-07,-3.0373305779461924e-07,-4.728045849897243e-06,-4.8999202553310465e-06,0.0,-0.0008285681178099106
2011-08-18,-0.003765329941716057,-1.5821104197326402e-05,-3.2176288876666926e-06,-2.580230622437654e-06,-1.135339418465493e-06,-5.3650029955805905e-06,3.597367876508049e-06,-6.640207796964606e-06,-3.847321276962227e-06,-3.511945164597492e-06,-2.116485195944933e-06,-2.7135273816307563e-06,-1.534645418771338e-05,-4.600022563498537e-06,0.0,-0.003765329941716057
2011-08-23,0.0004289562692434896,2.183978567142258e-06,-1.6629051195079985e-07,-1.1902278776765891e-07,-5.961599755842256e-08,3.8093333022778658e-06,4.143682645754759e-06,1.3230099504988275e-07,1.2306561985087988e-05,6.457003951661872e-07,-4.61551602016129e-07,4.2651531734592083e-07,-2.822556952263151e-06,3.769328602410551e-07,0.0,0.0004289562692434896
2011-08-24,0.00022603742167486175,1.8503487355120888e-06,-1.2877691512567862e-08,-8.572892767023251e-08,-5.961599755842256e-08,2.6678423057261124e-06,2.9639665016703904e-06,2.6636542208395445e-05,-1.3960605305702764e-06,7.149513598940868e-07,-4.660871708509662e-07,4.3989658096042315e-08,-2.768391665106173e-06,3.5890831296148557e-07,0.0,0.00022603742167486175
2011-08-26,4.6350983603869484e-05,2.239319255728444e-06,-1.2877691512567862e-08,-1.1902278776765891e-07,-5.961599755842256e-08,2.141967357967375e-06,2.1735150585108496e-06,-6.882773335255115e-07,-1.488468649074464e-06,4.231045346653927e-07,-2.953435654861469e-07,-4.040918289780349e-08,-4.145158851700331e-06,3.769328602410551e-07,0.0,4.6350983603869484e-05
2011-09-01,-0.0008097387385961918,5.434701012067542e-08,6.574943810445117e-08,-5.2825655022876e-07,-1.5480841633925905e-07,-1.631385510926067e-06,-1.4175251801400605e-05,-2.5113383809280392e-06,-1.7769155117326506e-06,1.7024215916488927e-07,-4.536269437504398e-07,-2.947638832862116e-07,-4.8813344802805524e-06,4.072886124042676e-08,0.0,-0.0008097387385961918
2011-09-02,-0.0008387904756010928,1.3888281555249841e-05,3.0582040456038484e-08,-6.222874112534038e-07,-1.204049005315147e-07,-1.8597362199289308e-06,4.062100009738289e-07,-2.0186467364630786e-06,-1.8085371383392369e-06,4.1441438305771384e-07,1.367667447920422e-05,-2.3058828154642737e-07,-4.526867410195863e-06,3.6643064040481663e-09,0.0,-0.0008387904756010928
2011-09-08,-0.0008069654811139704,3.4618761838195515e-08,6.035313532986332e-08,-6.109960093374164e-07,-1.5774807022847994e-07,-1.6512405070458224e-06,8.062406122202193e-07,-1.9284907086590725e-06,-1.600295269513265e-06,4.1809291785422426e-07,-4.848354961249067e-07,-3.0373305779461924e-07,6.372555877227205e-05,3.0882392896290247e-08,0.0,-0.0008069654811139704
2011-09-14,-0.0007103423870956421,-1.2012085515804195e-07,5.8369898413839426e-08,-6.45679576778913e-07,-1.5774807022847994e-07,-1.0850283564490874e-05,9.99455875827039e-07,-2.0800546336441934e-06,-1.9611078149085275e-06,4.348006568170933e-07,-5.177548480862699e-07,-3.0373305779461924e-07,-4.334334815157293e-06,1.0369922808153607e-08,0.0,-0.0007103423870956421
2011-09-15,-0.0007946056324849835,8.967775106229381e-08,6.215541186815395e-08,-3.87585109455149e-07,-1.5774807022847994e-07,-1.6400584522406944e-06,7.630321706515685e-07,-2.3698573507691915e-06,-1.9034648231360503e-06,5.645448787025558e-07,-4.5524750101581124e-07,7.899584900937452e-06,-4.7261579408687814e-06,-4.2066932145109625e-06,0.0,-0.0007946056324849835
2011-09-21,0.00040042210589817396,2.1860008978037103e-06,-2.5332973457171817e-07,-1.1902278776765891e-07,-5.961599755842256e-08,4.043314203650959e-06,4.2234880877319635e-06,5.7781974103402876e-08,-1.488468649074464e-06,6.56814560309256e-07,-4.61551602016129e-07,4.646722777077237e-07,-3.193811268846931e-06,4.7170052023216406e-07,0.0,0.00040042210589817396
2011-09-26,0.00042210875938662463,2.168286948087668e-06,-2.5332973457171817e-07,-1.1902278776765891e-07,-5.961599755842256e-08,4.190322921169394e-06,3.995348983153222e-06,5.7781974103402876e-08,-1.488468649074464e-06,1.038967195326214e-06,-4.61551602016129e-07,4.646722777077237e-07,-3.193811268846931e-06,4.7170052023216406e-07,0.0,0.00042210875938662463
2011-09-28,-0.00027443873307875255,-1.0841719571935563e-06,-8.997856020862764e-07,-7.891776363014405e-07,-3.976749065155206e-07,2.0777365340264776e-06,5.3432184679927905e-06,-3.160485341589774e-05,-1.992097867321261e-06,-4.1687163964187544e-07,-8.745229301055905e-07,-1.689395019198627e-07,-6.85471885237982e-06,-6.13509487425706e-07,0.0,-0.00027443873307875255
2011-09-30,-0.003766135802264957,-1.5764023078792004e-05,-3.1474353783392527e-06,-2.7404815195000635e-06,-1.135339418465493e-06,-5.260925402022879e-06,3.962209308818409e-06,-6.234889120809703e-06,-3.792420659160574e-06,2.5739502495698065e-05,-2.116485195944933e-06,-1.0124099156396252e-06,-1.5125634403569208e-05,-4.499651588376946e-06,0.0,-0.003766135802264957
2011-10-03,-0.005421276053258858,-2.111521851810409e-05,-3.411985170380603e-06,-3.8099544245413068e-06,-1.3726727125534298e-06,-8.139882509575523e-06,-0.0001615003948005263,-9.122474249275777e-06,-7.630445458802957e-06,-6.52319757147042e-06,-2.716826164684638e-06,-5.261797825369701e-06,-1.7775885478689367e-05,-6.5361155974258345e-06,0.0,-0.005421276053258858
2011-10-07,0.00041913202480548206,-2.0398092177805567e-05,-1.6629051195079985e-07,-1.1902278776765891e-07,-5.961599755842256e-08,3.2569496867291405e-06,4.3200747562934874e-06,-1.5823868317949664e-07,-1.488468649074464e-06,6.442821226908032e-07,-4.6251556239983744e-07,4.646722777077237e-07,-2.9258590931773615e-06,3.769328602410551e-07,0.0,0.00041913202480548206
2011-10-13,-0.0008191504027386899,1.018422802649683e-07,6.035313532986332e-08,-5.252358648057648e-07,-1.5774807022847994e-07,-1.697380720599255e-06,5.936201808979509e-07,-2.2394550391554818e-06,-1.7870545036196622e-06,2.59204596656264e-07,-4.5524750101581124e-07,-3.0373305779461924e-07,1.1796628043740202e-05,3.0882392896290247e-08,0.0,-0.0008191504027386899
2011-10-14,-0.0005572996817536303,8.228795021657217e-07,6.215541186815395e-08,-3.0242093977358333e-07,-1.5603844733405253e-07,1.5598826595949334e-05,1.3508305367806693e-06,-1.823251142041443e-06,-1.8311874215626843e-06,7.976682060557416e-07,-2.5019084403013673e-07,-8.544958541936701e-08,-3.1432266059577233e-06,3.369676289363716e-08,0.0,-0.0005572996817536303
2011-10-17,-0.000838587285312519,-1.5630495715399088e-08,6.215541186815395e-08,-6.109960093374164e-07,-1.5774807022847994e-07,-1.8365920663727865e-06,4.982044652122768e-07,-2.1215626850983945e-06,-1.8360081899792144e-06,4.370428152412783e-07,-5.177548480862699e-07,-3.0373305779461924e-07,-4.79862780663455e-06,3.0882392896290247e-08,0.0,-0.000838587285312519
2011-10-19,-0.0007958151188001153,-1.914187130221856e-08,6.215541186815395e-08,1.4303860364381212e-05,-1.5774807022847994e-07,-1.6957603066890915e-06,9.167138913626174e-07,-2.1193531634748967e-06,-1.8360081899792144e-06,4.335386290581123e-07,-5.177548480862699e-07,-2.6430241986220965e-07,-4.494721916562268e-06,3.0882392896290247e-08,0.0,-0.0007958151188001153
2011-10-26,-0.0005499983596075872,7.428508496564154e-07,6.215541186815395e-08,-3.7217477783741393e-07,-1.5774807022847994e-07,-9.80075184098816e-07,1.4146297156245143e-06,1.2435636964651592e-06,6.11572697661551e-06,7.613533469359347e-07,-2.4869009723170784e-07,-1.0591134661947487e-07,-3.2604346504919515e-06,3.0882392896290247e-08,0.0,-0.0005499983596075872
2011-10-27,0.0001686973592431307,1.6782237616251963e-06,3.937202841087205e-07,-1.0944183948807598e-07,7.465435559096677e-08,3.0726545303432883e-06,3.620989942961392e-07,1.2345512733985304e-06,-7.491275348602393e-07,7.203266400298177e-07,2.6046535439428826e-07,2.9623357783685305e-07,2.1671605350392814e-07,7.648439746498035e-08,0.0,0.0001686973592431307
2011-10-28,0.00017095410390169762,1.5775693011526623e-06,3.892427391202639e-07,-3.5998384359299934e-08,7.465435559096677e-08,3.098409214202389e-06,-2.364402319855009e-07,1.4139743709706162e-06,-6.615483500739992e-07,-1.560220134986494e-05,1.92193199070663e-07,1.499235299364688e-07,2.1538493506428855e-08,1.395604666139207e-07,0.0,0.00017095410390169762
2011-11-01,-0.0007105849829336014,1.3419844986790695e-07,6.215541186815395e-08,-6.676510614366872e-07,-1.5774807022847994e-07,-1.769365682776547e-06,5.016498260020156e-06,-1.9017572752680115e-06,-1.8402360801164494e-06,4.112425428299134e-07,-5.891004959739922e-07,-2.6496592035240477e-07,-4.557037202083793e-06,7.461219294701251e-08,0.0,-0.0007105849829336014
2011-11-02,-0.0007824981744816191,1.018422802649683e-07,6.215541186815395e-08,-4.2441157690100745e-07,-1.5774807022847994e-07,-1.58347891215349e-06,7.332671351809737e-07,-2.2394550391554818e-06,-1.8360081899792144e-06,5.659699526534825e-07,-4.5524750101581124e-07,-3.0373305779461924e-07,-4.728045849897243e-06,3.0882392896290247e-08,0.0,-0.0007824981744816191
2011-11-04,-0.0005499217815800677,-6.497027127127654e-06,-6.80354851918042e-06,-3.7217477783741393e-07,-1.5774807022847994e-07,-9.86261128910647e-07,1.3131589734165188e-06,-1.8165502972373775e-06,-1.8384872260147472e-06,7.748666420205438e-07,-2.4869009723170784e-07,-8.220004196881778e-08,-3.2654958182594235e-06,2.778455142359876e-08,0.0,-0.0005499217815800677
2011-11-10,-0.0007828364251087149,1.5209153781856306e-07,6.035313532986332e-08,-4.2441157690100745e-07,-1.5774807022847994e-07,-1.3981273528265258e-06,5.640901840031791e-07,-2.0463830627161598e-06,-1.600295269513265e-06,5.470200552664285e-07,-4.223281490544481e-07,-3.0373305779461924e-07,6.641501916647356e-05,3.0882392896290247e-08,0.0,-0.0007828364251087149
2011-11-15,-0.0008192937178901759,1.5267421048714165e-07,6.215541186815395e-08,-4.554820267419342e-07,-1.5603844733405253e-07,8.289618804214968e-06,6.701311449173297e-07,-2.127975160684413e-06,-1.8360081899792144e-06,2.7047530049561536e-07,-4.5674824781424e-07,-3.132579506314326e-07,-4.779267380719319e-06,3.369676289363716e-08,0.0,-0.0008192937178901759
