date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-09-26,0.0014938991346438583,8.375314798754772e-06,8.819119016744832e-07,0.0,0.0,4.14231371686626e-06,1.2294141134803489e-06,4.1693644480944425e-06,6.252590686363986e-06,-2.2373040444905892e-05,1.096498730478077e-06,9.662565179631342e-07,3.74283658006112e-06,5.553917789149813e-06,0.0,0.0014938991346438583
2008-10-01,0.0016090140714076916,7.657875571591128e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,-1.5958490400176185e-05,4.553379180281425e-06,7.2709621621754545e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.630880672431956e-06,0.0,0.0016090140714076916
2008-10-03,0.0015868094930578764,-9.42794629926423e-05,8.544198096325916e-07,0.0,0.0,4.61441410473646e-06,6.923693965360846e-07,4.205161722599077e-06,5.427304515143395e-06,4.130001505508624e-06,1.8704219873578585e-05,1.2701703559324603e-06,2.3414246165676413e-06,4.298963790441861e-06,0.0,0.0015868094930578764
2008-10-08,0.0015854141810499106,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,6.227893133000853e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.801994519251039e-06,0.0,0.0015854141810499106
2008-10-10,0.0015854217129284021,8.218381794824339e-06,8.544198096325916e-07,0.0,0.0,4.3113111832059935e-06,9.89464262374e-07,4.553379180281425e-06,6.227893133000853e-06,4.357949110001087e-06,-1.0681188004144731e-06,1.2701703559324603e-06,-1.3269731928466408e-05,4.801994519251039e-06,0.0,0.0015854217129284021
2008-10-15,0.0015860849680821613,8.230663789470275e-06,9.688416016685715e-07,0.0,0.0,-5.836518551813285e-05,9.804513342570057e-07,4.390685680756365e-06,5.68436876506154e-06,3.9257654867216095e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.2222382293224677e-06,4.9300325499587935e-06,0.0,0.0015860849680821613
2008-10-16,0.0015863220191807573,7.72046898150175e-06,8.906420562591493e-07,0.0,0.0,4.446763969418854e-06,7.863818222122861e-07,4.553379180281425e-06,6.227893133000853e-06,4.0398919526310265e-06,-1.0681188004144731e-06,-2.4202428483721577e-05,2.0006387307280333e-06,-6.491716527754725e-05,0.0,0.0015863220191807573
2008-10-27,0.0015857891447473333,7.661859365434128e-06,8.841242104070114e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,-2.9805612701777487e-05,4.247916988921987e-06,-1.2156396495189974e-06,1.2701703559324603e-06,2.5700163364472295e-06,4.801994519251039e-06,0.0,0.0015857891447473333
2008-10-29,0.0015861499580174226,7.63848056400321e-06,6.218757147508465e-07,0.0,0.0,4.358323074279949e-06,9.771195548184896e-07,-4.726383388811592e-05,6.084120126646677e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.741210155338609e-06,0.0,0.0015861499580174226
2008-10-30,0.0015854141810499106,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,6.227893133000853e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.801994519251039e-06,0.0,0.0015854141810499106
2008-10-31,0.0015857728875183687,7.67735706231713e-06,8.544198096325916e-07,0.0,0.0,4.300064272857515e-06,9.771195548184896e-07,4.504312648783898e-06,6.240404077038269e-06,-4.2708117269042064e-05,-1.0681188004144731e-06,1.2701703559324603e-06,2.5930775628674692e-06,4.897079861629375e-06,0.0,0.0015857728875183687
2008-11-03,0.001585826370397797,7.657875571591128e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,-1.5958490400176185e-05,4.553379180281425e-06,6.29563145483933e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.630880672431956e-06,0.0,0.001585826370397797
2008-11-07,0.001586718727470022,-9.42794629926423e-05,8.544198096325916e-07,0.0,0.0,4.61441410473646e-06,6.923693965360846e-07,4.205161722599077e-06,5.6035260108677835e-06,3.970442852664116e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.460910155469218e-06,4.298963790441861e-06,0.0,0.001586718727470022
2008-11-13,0.0015854072242312172,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,1.1770784220921208e-06,4.538617366602636e-06,6.227893133000853e-06,4.427586875620428e-06,-1.1667394785391458e-06,1.2701703559324603e-06,4.405461613590884e-06,4.546183485122792e-06,0.0,0.0015854072242312172
2008-11-14,0.0015860849680821613,8.230663789470275e-06,9.688416016685715e-07,0.0,0.0,-5.836518551813285e-05,9.804513342570057e-07,4.390685680756365e-06,5.68436876506154e-06,3.9257654867216095e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.2222382293224677e-06,4.9300325499587935e-06,0.0,0.0015860849680821613
2008-11-17,0.001585322301461567,7.99905158805272e-06,6.88631213802372e-07,0.0,0.0,4.490583555961311e-06,1.0813796288176332e-06,4.487383994631571e-06,6.227893133000853e-06,4.686992559305863e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,-1.2735708634078643e-05,0.0,0.001585322301461567
2008-11-19,0.0015855938578424864,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,6.227893133000853e-06,3.978401800057708e-06,-1.0681188004144731e-06,-2.4202428483721577e-05,2.5037207312457236e-06,4.801994519251039e-06,0.0,0.0015855938578424864
2008-11-26,0.0015794974681776395,7.802501984302098e-06,5.573013286693255e-07,0.0,0.0,4.091994949287396e-06,1.0428040756988514e-06,-1.2573116239365945e-05,-5.6826979407968336e-05,-5.007876914621621e-06,-9.023416423132487e-07,9.662565179631342e-07,2.5977495870705347e-06,5.230925753236313e-06,0.0,0.0015794974681776395
2008-12-01,0.001585826370397797,7.657875571591128e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,-1.5958490400176185e-05,4.553379180281425e-06,6.29563145483933e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.630880672431956e-06,0.0,0.001585826370397797
2008-12-05,0.0015872044019755174,-9.42794629926423e-05,-1.3065652628449432e-05,0.0,0.0,4.504716379599926e-06,6.923693965360846e-07,3.985794794984798e-06,5.479617322516866e-06,3.793866022362644e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.4861850905548184e-06,4.174727268516791e-06,0.0,0.0015872044019755174
2008-12-11,0.0015858667504138153,7.95047175281933e-06,8.544198096325916e-07,0.0,0.0,4.3760637584410165e-06,8.085251517943547e-07,4.553379180281425e-06,6.355190637814706e-06,4.157747112625638e-06,-1.0681188004144731e-06,1.2701703559324603e-06,-3.0190244617733242e-05,4.5914393610419575e-06,0.0,0.0015858667504138153
2008-12-12,0.001585532956009008,8.22926999102875e-06,7.235305525151443e-07,0.0,0.0,-9.965977465162793e-06,9.677542392698857e-07,4.759291032526044e-06,6.079185115815388e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5372314789864813e-06,4.6168861478828045e-06,0.0,0.001585532956009008
2008-12-15,0.001585322301461567,7.99905158805272e-06,6.88631213802372e-07,0.0,0.0,4.490583555961311e-06,1.0813796288176332e-06,4.487383994631571e-06,6.227893133000853e-06,4.686992559305863e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,-1.2735708634078643e-05,0.0,0.001585322301461567
2008-12-16,0.0015855938578424864,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,6.227893133000853e-06,3.978401800057708e-06,-1.0681188004144731e-06,-2.4202428483721577e-05,2.5037207312457236e-06,4.801994519251039e-06,0.0,0.0015855938578424864
2008-12-23,0.0015855361139528032,7.4580162479690495e-06,7.85288938197378e-07,0.0,0.0,3.63450358383189e-06,8.825650741523415e-07,4.241694309376464e-06,-5.7267661152187494e-05,-4.612215761309819e-05,-1.0681188004144731e-06,1.2701703559324603e-06,2.456833179003406e-06,4.857608176279016e-06,0.0,0.0015855361139528032
2008-12-24,0.0015861499580174226,7.63848056400321e-06,6.218757147508465e-07,0.0,0.0,4.358323074279949e-06,9.771195548184896e-07,-4.726383388811592e-05,6.084120126646677e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.741210155338609e-06,0.0,0.0015861499580174226
2009-01-02,0.0015665015949573406,6.9639141446680185e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,-1.5958490400176185e-05,4.553379180281425e-06,7.2709621621754545e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.630880672431956e-06,0.0,0.0015665015949573406
2009-01-09,0.001586718727470022,-9.42794629926423e-05,8.544198096325916e-07,0.0,0.0,4.61441410473646e-06,6.923693965360846e-07,4.205161722599077e-06,5.6035260108677835e-06,3.970442852664116e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.460910155469218e-06,4.298963790441861e-06,0.0,0.001586718727470022
2009-01-13,0.0015855802319745009,8.172784068440203e-06,8.796727429818761e-07,0.0,0.0,4.367823380535054e-06,1.1770784220921208e-06,4.538617366602636e-06,6.02312172958994e-06,4.470353906182799e-06,-1.1667394785391458e-06,1.2701703559324603e-06,-1.3350321162073196e-05,4.546183485122792e-06,0.0,0.0015855802319745009
2009-01-14,0.0015860849680821613,8.230663789470275e-06,9.688416016685715e-07,0.0,0.0,-5.836518551813285e-05,9.804513342570057e-07,4.390685680756365e-06,5.68436876506154e-06,3.9257654867216095e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.2222382293224677e-06,4.9300325499587935e-06,0.0,0.0015860849680821613
2009-01-16,0.0015861423423881814,7.72046898150175e-06,8.906420562591493e-07,0.0,0.0,4.446763969418854e-06,7.863818222122861e-07,4.553379180281425e-06,6.227893133000853e-06,4.309407141495305e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.0006387307280333e-06,-6.491716527754725e-05,0.0,0.0015861423423881814
2009-01-28,0.0015974103110715627,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,7.203223840336977e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.801994519251039e-06,0.0,0.0015974103110715627
2009-01-29,0.001584561940504955,7.918443268301397e-06,7.701964602769926e-07,0.0,0.0,4.101972040040908e-06,1.0428040756988514e-06,-3.6151147290301983e-06,-5.6826979407968336e-05,3.9146631178904035e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.3540269479307556e-06,4.801994519251039e-06,0.0,0.001584561940504955
2009-01-30,0.0015856399982393926,8.056842784440904e-06,6.415246780249245e-07,0.0,0.0,4.480606465207798e-06,9.771195548184896e-07,4.018949709161314e-06,6.227893133000853e-06,-1.261005731878668e-05,-9.023416423132487e-07,9.662565179631342e-07,2.747443370385503e-06,5.230925753236313e-06,0.0,0.0015856399982393926
2009-02-02,0.0015853188388385453,8.217199972940875e-06,8.544198096325916e-07,0.0,0.0,4.492641788621188e-06,2.0620345778887954e-06,4.548011290876014e-06,6.261746848819765e-06,4.068051040582215e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.6163401060875246e-06,4.937294446222089e-06,0.0,0.0015853188388385453
2009-02-06,0.001586718727470022,-9.42794629926423e-05,8.544198096325916e-07,0.0,0.0,4.61441410473646e-06,6.923693965360846e-07,4.205161722599077e-06,5.6035260108677835e-06,3.970442852664116e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.460910155469218e-06,4.298963790441861e-06,0.0,0.001586718727470022
2009-02-11,0.0015858667504138153,7.95047175281933e-06,8.544198096325916e-07,0.0,0.0,4.3760637584410165e-06,8.085251517943547e-07,4.553379180281425e-06,6.355190637814706e-06,4.157747112625638e-06,-1.0681188004144731e-06,1.2701703559324603e-06,-3.0190244617733242e-05,4.5914393610419575e-06,0.0,0.0015858667504138153
2009-02-12,0.0015855273418182614,8.237691277148863e-06,7.235305525151443e-07,0.0,0.0,-1.900362362911927e-05,9.677542392698857e-07,4.759291032526044e-06,6.079185115815388e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5372314789864813e-06,4.6168861478828045e-06,0.0,0.0015855273418182614
2009-02-18,0.0015861423423881814,7.72046898150175e-06,8.906420562591493e-07,0.0,0.0,4.446763969418854e-06,7.863818222122861e-07,4.553379180281425e-06,6.227893133000853e-06,4.309407141495305e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.0006387307280333e-06,-6.491716527754725e-05,0.0,0.0015861423423881814
2009-02-20,0.0015854141810499106,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,6.227893133000853e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.801994519251039e-06,0.0,0.0015854141810499106
2009-02-26,0.001584845479715387,7.918443268301397e-06,7.701964602769926e-07,0.0,0.0,4.101972040040908e-06,1.0428040756988514e-06,-2.039942985909041e-05,-5.6826979407968336e-05,3.4893543022424785e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.3540269479307556e-06,4.801994519251039e-06,0.0,0.001584845479715387
2009-02-27,0.0015856399982393926,8.056842784440904e-06,6.415246780249245e-07,0.0,0.0,4.480606465207798e-06,9.771195548184896e-07,4.018949709161314e-06,6.227893133000853e-06,-1.261005731878668e-05,-9.023416423132487e-07,9.662565179631342e-07,2.747443370385503e-06,5.230925753236313e-06,0.0,0.0015856399982393926
2009-03-02,0.0015853188388385453,8.217199972940875e-06,8.544198096325916e-07,0.0,0.0,4.492641788621188e-06,2.0620345778887954e-06,4.548011290876014e-06,6.261746848819765e-06,4.068051040582215e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.6163401060875246e-06,4.937294446222089e-06,0.0,0.0015853188388385453
2009-03-06,0.0015857539706816098,-2.323398694821506e-05,8.544198096325916e-07,0.0,0.0,4.5229414854017096e-06,6.481278439412379e-07,4.553379180281425e-06,6.244156451702194e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.2592400706971926e-06,4.8171611949857785e-06,0.0,0.0015857539706816098
2009-03-12,0.0015855273418182614,8.237691277148863e-06,7.235305525151443e-07,0.0,0.0,-1.900362362911927e-05,9.677542392698857e-07,4.759291032526044e-06,6.079185115815388e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5372314789864813e-06,4.6168861478828045e-06,0.0,0.0015855273418182614
2009-03-13,0.0015855802319745009,8.172784068440203e-06,8.796727429818761e-07,0.0,0.0,4.367823380535054e-06,1.1770784220921208e-06,4.538617366602636e-06,6.02312172958994e-06,4.470353906182799e-06,-1.1667394785391458e-06,1.2701703559324603e-06,-1.3350321162073196e-05,4.546183485122792e-06,0.0,0.0015855802319745009
2009-03-16,0.0015861423423881814,7.72046898150175e-06,8.906420562591493e-07,0.0,0.0,4.446763969418854e-06,7.863818222122861e-07,4.553379180281425e-06,6.227893133000853e-06,4.309407141495305e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.0006387307280333e-06,-6.491716527754725e-05,0.0,0.0015861423423881814
2009-03-18,0.001608601882059805,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.490583555961311e-06,9.771195548184896e-07,4.553379180281425e-06,7.203223840336977e-06,4.247916988921987e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5037207312457236e-06,4.801994519251039e-06,0.0,0.001608601882059805
2009-03-25,0.0015865249217148448,7.127555860997138e-06,6.515801155252662e-07,0.0,0.0,4.358323074279949e-06,9.771195548184896e-07,-4.726383388811592e-05,-2.9949385708131664e-05,4.247916988921987e-06,-1.2156396495189974e-06,1.2701703559324603e-06,2.5700163364472295e-06,4.741210155338609e-06,0.0,0.0015865249217148448
2009-03-27,0.0015860542591888554,7.712357048107853e-06,8.875095333940878e-07,0.0,0.0,4.198946847402705e-06,8.103028500077266e-07,4.504312648783898e-06,6.057662677372861e-06,-4.8146980625210363e-05,-1.0681188004144731e-06,1.2701703559324603e-06,2.5930775628674692e-06,4.857608176279016e-06,0.0,0.0015860542591888554
2009-04-01,0.0015854711447392613,8.172784068440203e-06,8.544198096325916e-07,0.0,0.0,4.465043430907944e-06,-2.8403514685507854e-06,4.548011290876014e-06,6.208510739878976e-06,4.068051040582215e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.5131316261679525e-06,4.937294446222089e-06,0.0,0.0015854711447392613
2009-04-03,0.0015981299065758493,-6.563703085934315e-05,8.544198096325916e-07,0.0,0.0,4.543009490266532e-06,6.923693965360846e-07,4.205161722599077e-06,7.070410347527436e-06,4.08115382732581e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.8074765396912267e-06,4.298963790441861e-06,0.0,0.0015981299065758493
2009-04-09,0.0015399102279848131,7.478822641517092e-06,8.796727429818761e-07,0.0,0.0,4.367823380535054e-06,1.4293729807539799e-06,3.8120215472407738e-06,6.998452436926064e-06,3.962369222899601e-06,1.1607482636551787e-07,1.2701703559324603e-06,-1.3350321162073196e-05,4.44733023695683e-06,0.0,0.0015399102279848131
2009-04-14,0.0015018202486073201,7.536702362547164e-06,9.688416016685715e-07,0.0,0.0,-5.836518551813285e-05,1.232745892918865e-06,3.664089861394502e-06,6.659699472397664e-06,3.088896289369277e-06,-1.0681188004144731e-06,1.2701703559324603e-06,2.2222382293224677e-06,4.8311793017928345e-06,0.0,0.0015018202486073201
