date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-10-25,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.496938921830911e-05,-1.376266536914378e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651705e-06
2007-10-26,3.7649116294803396e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-3.5707632287038892e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,3.7649116294803396e-05
2007-10-31,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2007-11-01,-0.0001801718207812053,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.187437357103772e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.0001801718207812053
2007-11-02,-0.00018017182078120526,4.532062584758429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,3.6240922614660315e-06,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120526
2007-11-09,0.0009872355746979402,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,1.7677141121204935e-05,8.577492923306241e-07,0.0,0.0009872355746979402
2007-11-14,0.000988972723636405,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.2479251241348553e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-6.881299066433281e-07,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.000988972723636405
2007-11-15,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
2007-11-16,0.0005566924703747125,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,-5.11217741735483e-06,0.0,0.0005566924703747125
2007-11-21,0.0010289228665374562,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,3.279657770048416e-05,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374562
2007-11-28,-0.00010987656869206715,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,-7.562118914655702e-06,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,-0.00010987656869206715
2007-11-29,-0.0001339279692512297,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,6.380513351590552e-07,-3.1064748050928803e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.0001339279692512297
2007-12-03,-0.00018017182078120523,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120523
2007-12-07,6.567058849651695e-06,-1.2202327383008773e-06,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-4.036322823760989e-06,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651695e-06
2007-12-11,-0.00018017182078120523,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120523
2007-12-12,3.9157859028346906e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-3.6234140384154953e-06,-3.4775367383992397e-07,0.0,3.9157859028346906e-06
2007-12-13,-4.5642136526398776e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,-4.5642136526398776e-05
2007-12-14,-0.00018017182078120518,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-8.253876018784301e-07,3.2068166831846176e-06,0.0,-0.00018017182078120518
2007-12-21,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,6.796810859456179e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2007-12-27,5.070703649196908e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.496938921830911e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.070703649196908e-06
2007-12-28,6.567058849651691e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,-3.0512183040996797e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651691e-06
2008-01-02,-0.00018017182078120526,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120526
2008-01-04,-0.00013392796925122967,-1.8770608955302953e-05,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,6.380513351590552e-07,1.5863429183958268e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00013392796925122967
2008-01-11,-0.00018017182078120526,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-2.5953183904142596e-06,1.7000011031961088e-08,0.0,-0.00018017182078120526
2008-01-15,-0.00018017182078120523,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,2.59005002096868e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120523
2008-01-16,-0.00010987656869206713,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-4.393298079913897e-07,3.2068166831846176e-06,0.0,-0.00010987656869206713
2008-01-22,0.0005052744226466436,1.2152991891657084e-06,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,3.2284965962909986e-06,-1.59616027975689e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.9806611676192674e-07,5.842809681276305e-07,0.0,0.0005052744226466436
2008-01-28,0.0010289228665374562,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,-5.457048032565051e-05,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374562
2008-01-29,0.0010289228665374555,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,-3.206729287306357e-05,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374555
2008-01-30,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
2008-02-01,-0.00013392796925122967,-1.8770608955302953e-05,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-7.549276794056202e-06,6.380513351590552e-07,1.5863429183958265e-06,-3.5707632287038892e-06,3.6240922614660315e-06,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00013392796925122967
2008-02-13,0.00030334299545264947,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-5.991603034631882e-06,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,0.00030334299545264947
2008-02-14,0.0005868771858693542,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,1.2485836064908097e-06,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,1.5593901522974712e-05,1.700001103196114e-08,0.0,0.0005868771858693542
2008-02-15,0.00043194602527554186,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,6.750267778040778e-08,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,0.00043194602527554186
2008-02-20,-0.00010987656869206715,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-4.393298079913897e-07,1.7000011031961088e-08,0.0,-0.00010987656869206715
2008-02-27,-4.564213652639878e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.4122944464503666e-05,-2.5435078005432683e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,-4.564213652639878e-05
2008-02-29,0.001028922866537456,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,2.632015552925466e-05,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.001028922866537456
2008-03-03,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,1.7256178707054565e-05,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
2008-03-07,0.0010289228665374555,-1.8770608955302953e-05,-3.4858437230147676e-06,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374555
2008-03-11,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,1.5807610677335126e-05,8.57749292330624e-07,0.0,0.0010289228665374558
2008-03-13,0.001028922866537456,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,-3.138230163074222e-05,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.001028922866537456
2008-03-14,0.0005052744226466436,1.2152991891657084e-06,1.9461197628860018e-07,-9.444891527110872e-06,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,3.2284965962909986e-06,-1.59616027975689e-06,2.0381266984362703e-06,1.2833244557432821e-05,-2.9806611676192674e-07,5.842809681276305e-07,0.0,0.0005052744226466436
2008-03-17,0.0004053389712846723,1.2152991891657084e-06,-2.544614320967692e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,2.4762289332903908e-06,-1.1145847637029543e-07,2.0381266984362703e-06,-5.43676748240633e-07,-7.953494953176368e-07,1.8824659752786313e-05,0.0,0.0004053389712846723
2008-03-18,0.0008758756414395441,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,1.2479251241348553e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-6.881299066433281e-07,1.5200438598290443e-06,9.708260384706671e-08,2.7645268501397987e-07,1.7000011031961088e-08,0.0,0.0008758756414395441
2008-03-26,0.001010997489938242,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.2479251241348553e-06,-4.139751742023348e-06,-1.3394402956882167e-05,3.2284965962909986e-06,-1.848771106479164e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.001010997489938242
2008-03-28,0.000849422338342523,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,1.2479251241348553e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,9.530837044508518e-06,1.5200438598290443e-06,9.708260384706671e-08,2.7645268501397987e-07,1.7000011031961088e-08,0.0,0.000849422338342523
2008-04-01,-4.564213652639876e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,-4.564213652639876e-05
2008-04-04,3.9157859028346906e-06,-2.4987831500215305e-06,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958268e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,3.9157859028346906e-06
2008-04-10,3.915785902834697e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-2.5953183904142596e-06,-3.4775367383992397e-07,0.0,3.915785902834697e-06
2008-04-14,-0.00013392796925122967,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,-1.2212371883836755e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00013392796925122967
2008-04-16,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.0380305818998352e-05,0.0,6.567058849651705e-06
2008-04-24,5.070703649196908e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-7.562118914655702e-06,-3.0512183040996797e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.070703649196908e-06
2008-04-25,3.7649116294803396e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-3.5707632287038892e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,3.7649116294803396e-05
2008-04-30,6.567058849651705e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651705e-06
2008-05-01,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2008-05-02,0.00013239523630235038,4.532062584758429e-07,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,6.330659853320336e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2008-05-09,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,1.5207843729087671e-05,4.00423926387492e-07,0.0,0.00013239523630235035
