date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-04-30,0.00022249138519751511,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,3.480077659985124e-08,2.3611080985298493e-06,-2.977511004552673e-07,6.305476788947718e-07,3.549972142033927e-08,3.15606267531496e-06,2.0279312933588798e-07,3.325974381055957e-07,2.3011310752919202e-08,-2.6034590786405217e-08,0.0,0.00022249138519751511
2008-05-01,0.00022696386951807438,1.056537393463611e-06,9.702810736059292e-07,3.233698091934093e-07,3.480077659985124e-08,2.3288048686397398e-06,9.328159356182788e-06,7.932499458156844e-07,1.5822751294828526e-07,2.5123479158216e-06,2.8470844249074016e-07,3.1923466031247617e-07,-2.759883725444984e-08,1.3201946802823364e-08,0.0,0.00022696386951807438
2008-05-02,0.00020253147814146754,-4.575314504189805e-06,-1.1549070564911037e-05,5.006914496919434e-07,3.236273086405628e-08,1.9490104271787224e-06,-4.915951330121516e-07,6.010546683024031e-07,1.7308839614456317e-07,2.3752138409600262e-06,-1.4466021034476395e-06,3.2135078137433507e-07,-4.0305940861398445e-08,-5.855230239514871e-07,0.0,0.00020253147814146754
2008-05-09,0.0002325679139999221,9.971559157562552e-07,9.285145499301909e-07,4.253117285724516e-07,3.480077659985124e-08,2.3607846761745686e-06,-2.612883416678467e-07,4.981017335682659e-07,2.7195890780134932e-08,2.560702995261603e-06,2.5878201877168487e-07,3.325974381055957e-07,9.081116572905004e-06,6.956494628291668e-08,0.0,0.0002325679139999221
2008-05-13,0.00020306247034511865,6.785248745775426e-07,9.613444011912008e-07,5.578806562102414e-07,3.480077659985124e-08,-2.706146952131015e-05,-3.911730611765785e-07,6.052029442765933e-07,1.5534067088008024e-07,1.7780384458134531e-06,8.106485854426475e-08,3.325974381055957e-07,2.3011310752919202e-08,-1.8772038773930393e-07,0.0,0.00020306247034511865
2008-05-14,0.0002587943073860763,-7.452165614022094e-09,7.980633754863187e-07,-8.290219885459975e-06,3.480077659985124e-08,1.0389445675443638e-06,-8.50526135064068e-07,6.66448908901065e-07,1.081583437845393e-06,2.191213742587931e-06,3.000124862005631e-07,-4.682739739063998e-06,-1.017716865159831e-07,2.0425461699797756e-07,0.0,0.0002587943073860763
2008-05-15,0.0002903458989548416,2.0588704307088593e-07,6.922227722009238e-07,6.947036652845767e-07,3.480077659985124e-08,-2.4763804429707194e-07,-4.551604441020182e-07,1.1580329863753023e-06,1.5710146940423351e-06,2.1121534656792467e-06,5.627052546543314e-07,3.2977618694545385e-07,9.86243331767446e-07,-8.915596404823563e-06,0.0,0.0002903458989548416
2008-05-27,0.00023267805789036044,9.353452268689414e-07,9.62709109403261e-07,4.501408549570748e-07,3.480077659985124e-08,2.35881659135278e-06,-3.207751403563137e-07,5.796444665362454e-07,-3.1566855641097076e-06,2.5409221096646724e-06,2.0279312933588798e-07,3.325974381055957e-07,3.930924693019408e-09,-2.6034590786405217e-08,0.0,0.00023267805789036044
2008-05-28,0.0002271730807682538,1.0278649297921053e-06,9.467721882864315e-07,3.930030501251645e-07,3.480077659985124e-08,2.2343914813146703e-06,-3.0937852579822233e-07,-2.790377327321468e-06,9.823159826267619e-08,2.5656821029929788e-06,2.9713717556368496e-07,3.325974381055957e-07,6.481594114550116e-09,-1.0193604965109202e-07,0.0,0.0002271730807682538
2008-05-30,0.00023381413976571988,4.515396491879766e-07,8.786724505131859e-07,7.022992419480707e-07,3.480077659985124e-08,1.9060161938715571e-06,-6.490864193962878e-07,6.412833508411424e-07,3.327627122956786e-07,-1.675880387635657e-05,2.0028481217015362e-07,3.2050412725395496e-07,-3.3617409296320114e-08,-1.6824661541766505e-07,0.0,0.00023381413976571988
2008-06-02,0.00022235331455804018,1.0459077279106205e-06,9.69981228113714e-07,3.793967807791174e-07,3.480077659985124e-08,2.4402916614398353e-06,8.72815481295271e-06,7.932499458156844e-07,9.549563610594836e-08,2.9721185966437484e-06,2.0524015863526091e-07,3.1923466031247617e-07,-3.1641466205611545e-08,9.958626527427161e-08,0.0,0.00022235331455804018
2008-06-06,-0.00010874841311853436,-1.2657458946793395e-06,-2.1565452917332625e-06,-2.537865609317495e-07,-4.4763688815329755e-07,1.6569463942092732e-06,-5.048486526119374e-07,-1.3472882169371757e-06,-2.844626250271981e-06,1.4427895966174037e-06,5.304234451488221e-06,-2.3593468948045957e-07,-6.304750458207295e-07,-2.262601987719158e-07,0.0,-0.00010874841311853436
2008-06-10,-6.191963753841274e-05,2.4947336616318087e-06,6.628143660456921e-07,-2.2643410866926235e-07,-4.428821593667514e-07,1.33133136901782e-06,-2.706601701841148e-07,-7.184138177371681e-07,-2.431947821164128e-06,1.91244201775246e-06,-1.9688504217902039e-07,-2.3759518091653962e-07,-8.987999608188257e-06,-8.217954793218904e-08,0.0,-6.191963753841274e-05
2008-06-12,-9.56185828917918e-05,2.3371721540586027e-06,5.872837019580231e-07,-2.3175953654226717e-07,-4.4763688815329755e-07,-3.5140461734339094e-06,-5.256065825910956e-07,-1.2420609939603441e-06,-2.8229087758235158e-06,1.6653705795449245e-06,-1.3028573539344844e-07,-2.475767449110012e-07,-5.27913704082671e-07,-1.7316389060387856e-07,0.0,-9.56185828917918e-05
2008-06-13,0.00023504638726943366,9.382941407678088e-07,9.59188101094562e-07,4.36223101912593e-07,2.038409404298286e-07,2.3611080985298493e-06,-1.4601152602328885e-07,6.286455222867308e-07,3.2411321805679566e-08,3.1120813664356767e-06,1.2207102766167768e-07,-2.5686629705072565e-06,1.311548650318405e-07,-2.8691775629913555e-08,0.0,0.00023504638726943366
2008-06-17,0.000234762407616811,9.325909229389253e-07,8.577871071235478e-07,4.524742341069804e-07,2.038409404298286e-07,2.3501833206889957e-06,-3.1259946738271845e-08,7.440036493936437e-07,1.0088457847550321e-07,3.1763826103533817e-06,1.2029277113312628e-07,3.325974381055957e-07,2.9355301667812437e-07,3.829663852448573e-06,0.0,0.000234762407616811
2008-06-25,0.00023487290932293337,1.032502689313312e-06,9.66034127352204e-07,4.951581729445613e-07,2.038409404298286e-07,2.312073111440579e-06,-1.2057753327515787e-07,3.2116063523580426e-07,1.0476138228303343e-05,3.137912255288058e-06,1.4262711214004743e-07,3.325974381055957e-07,1.4008641906840086e-07,-2.6034590786405217e-08,0.0,0.00023487290932293337
2008-06-27,-0.00010224863233269037,2.346010960695905e-06,5.847856186088167e-07,-2.0934282532093176e-07,-4.4763688815329755e-07,1.603503129482565e-06,-4.4213026844391474e-07,-1.385034361325618e-06,-2.8995386384741967e-06,1.8286097165629483e-06,-1.8383836592648822e-07,-2.343630024072062e-07,-5.394995183219438e-07,-1.1282537494411985e-07,0.0,-0.00010224863233269037
2008-07-01,-0.00010914121548465547,2.5917539082056837e-06,6.205555230191338e-07,-2.7664977300409726e-07,-2.114762385927397e-07,1.4119708118865312e-06,1.371528783841505e-05,-9.74149213732691e-07,-2.9398382814966595e-06,1.4131978138304591e-06,-2.1493755206356914e-07,-1.239042200703088e-07,-5.92096539694137e-07,-1.4732909995077076e-07,0.0,-0.00010914121548465547
2008-07-03,-7.026645883232106e-05,-1.5279638477500044e-05,5.847856186088167e-07,-2.5077636689028496e-07,-4.7644941662529265e-08,1.3907148038305235e-06,1.0406828043338765e-08,-1.4005535669952664e-06,-2.647543616237293e-06,1.2626825255196647e-06,-2.4208763293232557e-07,-2.7247320178691645e-07,-5.692254287475619e-07,-2.198461704770177e-07,0.0,-7.026645883232106e-05
2008-07-11,-0.00027110948646288225,2.1554874151524157e-06,5.505910591357468e-07,-3.1661446398810545e-07,-3.749349809534454e-08,-1.8469075460388343e-07,9.277692050765112e-07,-2.4790179054960174e-06,-4.309412288505741e-06,5.34781625648077e-07,-5.119213105998245e-07,-2.6260250864572575e-07,2.2954099906886296e-05,1.1081124840795077e-07,0.0,-0.00027110948646288225
2008-07-15,-0.0002532860183690935,2.3943773773196727e-06,5.360397370911418e-07,-2.4229045821880656e-07,-3.749349809534454e-08,-1.7583797173991158e-06,7.085035054511071e-07,-2.626883057370552e-06,-3.626216993007336e-06,-3.959804821909081e-08,-7.475203637145794e-07,-2.080312586071221e-07,-1.448182877284581e-06,-9.307452004249033e-08,0.0,-0.0002532860183690935
2008-07-16,-8.188871178286569e-05,2.5715472429818843e-06,5.079723932742092e-07,-4.478536250200517e-06,-3.981146431757972e-08,1.4733171163162747e-06,1.6776783056309365e-07,-1.3346583721046538e-06,-2.872095457402532e-06,1.6220734125694486e-06,-4.0470295603441087e-07,4.064826545505515e-06,-5.751982829503021e-07,-5.772394836344003e-06,0.0,-8.188871178286569e-05
2008-07-25,0.00022051654646018917,7.235080352450771e-07,7.829219613171964e-07,3.755130413554157e-07,2.0176329326676885e-07,1.6054501205985597e-06,1.4222921401952425e-07,-3.1960720990501197e-06,-6.646507497224254e-06,-3.4807009492152785e-05,5.9127129501449026e-08,1.7596899844465474e-07,3.302960791104912e-08,-1.2009360603333283e-07,0.0,0.00022051654646018917
2008-07-31,0.00019190123361225965,1.0101250143475355e-06,9.62709109403261e-07,7.960330344349756e-08,-5.74223061582228e-06,2.254036058912346e-06,2.992120842580093e-07,9.972236134546157e-07,-1.5226826032728685e-07,2.6458462136439983e-06,6.516781958816205e-08,-1.3923241508520927e-08,-1.763068874956337e-07,-2.723244241040607e-07,0.0,0.00019190123361225965
2008-08-01,0.00021908750945775292,-1.928097831249953e-06,-1.8197823231895493e-06,3.027057243506175e-07,2.038409404298286e-07,2.336175668825952e-06,6.7009812638809805e-06,1.1036836939523176e-06,-2.0867993162707964e-07,2.7815585880224573e-06,7.237937776173221e-08,1.9958827356998918e-07,1.9742859672428618e-08,-1.737952580361749e-08,0.0,0.00021908750945775292
2008-08-05,0.00023497378698040866,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,2.038409404298286e-07,2.3611080985298493e-06,-1.3432333732162133e-07,6.305476788947718e-07,3.549972142033927e-08,3.15606267531496e-06,1.2523241531239294e-07,3.325974381055957e-07,1.405347128996217e-07,-2.6034590786405217e-08,0.0,0.00023497378698040866
2008-08-12,0.00023500747601488132,9.971559157562552e-07,9.302108624475036e-07,4.253117285724516e-07,2.038409404298286e-07,2.364945232796082e-06,-1.0204443456632458e-07,4.989208915515388e-07,2.7195890780134932e-08,3.081822055100839e-06,1.7348057151103906e-07,3.304464412756014e-07,8.762696726018201e-06,6.956494628291668e-08,0.0,0.00023500747601488132
2008-08-13,0.00023527498398326748,7.987232613068939e-07,9.613444011912008e-07,4.411694638164384e-07,2.038409404298286e-07,-2.6949982728510055e-05,-7.532598160143207e-08,6.040327724881804e-07,-3.382254818255479e-08,2.718332471685238e-06,-7.356160287420791e-08,3.325974381055957e-07,1.3731353160429e-07,-3.5932326933954726e-08,0.0,0.00023527498398326748
2008-08-14,0.00022278794104238787,8.916204386464287e-07,9.046555334522772e-07,-8.596234809937267e-06,3.248281037761606e-08,2.3171386594976606e-06,-3.053076580843225e-07,6.152506978062613e-07,-2.6765047344099406e-08,3.0970077456608274e-06,1.527019199160046e-07,-2.5857364403225914e-06,-1.834627940578332e-08,-3.6334137567251725e-08,0.0,0.00022278794104238787
2008-08-15,0.000232638372148781,9.417869291934193e-07,9.373670057765077e-07,4.387181263167951e-07,3.480077659985124e-08,2.3554353080373136e-06,-3.4163519230799993e-07,6.552797091285566e-07,4.041637799355374e-08,2.5624682112324487e-06,2.0371963369349313e-07,3.1836763299214864e-07,2.8670136283263628e-08,-3.5280623229417173e-06,0.0,0.000232638372148781
2008-08-26,0.0002224732681640521,1.0183815558117868e-06,9.639231444517522e-07,4.951581729445613e-07,3.480077659985124e-08,2.2900426776511953e-06,-2.758084356664601e-07,6.93780233867739e-07,7.611058151968116e-06,3.0579696571271686e-06,1.7317255706481003e-07,3.325974381055957e-07,2.5834615803145443e-08,1.9431980366751864e-09,0.0,0.0002224732681640521
2008-08-27,0.00022370077952368534,9.271576836290411e-07,9.476185923935068e-07,4.411714588086283e-07,3.480077659985124e-08,2.34276468860358e-06,-3.167233244569674e-07,-3.113059508815887e-06,3.549972142033927e-08,2.5769875179086783e-06,2.2685051929361026e-07,3.520283006550879e-07,-1.052388455293279e-08,-9.380464651759994e-09,0.0,0.00022370077952368534
2008-08-29,0.00022359724695881355,5.615987479343267e-07,7.980124783269505e-07,4.6480365343180945e-07,3.480077659985124e-08,1.7870194436557904e-06,-4.2122230425369135e-07,5.412396115519065e-07,-1.0765617901106266e-07,-4.0649557348022846e-05,1.5472988305388647e-07,2.775110617792194e-07,-4.309584125163188e-08,-3.623367726106594e-08,0.0,0.00022359724695881355
2008-09-02,0.00023800823729353262,1.157264194149498e-06,9.62709109403261e-07,4.501408549570748e-07,2.038409404298286e-07,2.3611080985298493e-06,3.0831381121942716e-07,9.972236134546157e-07,1.2194642064302913e-08,2.9170766739959337e-06,1.2523241531239294e-07,9.758612241901034e-08,1.3731353160429e-07,-2.6034590786405217e-08,0.0,0.00023800823729353262
2008-09-05,8.888995562418298e-05,-4.207784786008338e-06,-1.7786218009388188e-06,-8.573669562951759e-08,1.9368949686264388e-07,1.2781544141216838e-06,8.056987385773235e-07,-2.2576395550169508e-07,-1.0966677072212766e-06,1.8692466361083133e-06,1.4513306883311604e-06,-2.7247320178691645e-07,-3.112501837236556e-07,-2.010996105133524e-07,0.0,8.888995562418298e-05
2008-09-11,-7.047826783799401e-05,2.4607496549071786e-06,4.985172716795927e-07,-2.2643410866926235e-07,-3.2738769308798416e-08,1.5023521236398587e-06,-1.3042337964269792e-07,-1.2354226398341942e-06,-2.7652751232663013e-06,1.5641911331139138e-06,-1.9927657735079938e-07,-2.3759518091653962e-07,-1.1034035930807894e-05,-1.7934313542339168e-07,0.0,-7.047826783799401e-05
2008-09-12,-8.288247208747001e-05,2.2868543620773073e-06,5.360397370911418e-07,-2.144321723089093e-07,-3.749349809534454e-08,-7.889815485285648e-06,-7.735874502323512e-08,-1.228789297745001e-06,-2.839794647715607e-06,1.1357629009056924e-06,-5.351484146510908e-07,-2.3971891867067404e-07,-5.988669054461804e-07,-1.790835031751751e-07,0.0,-8.288247208747001e-05
2008-09-15,-0.00018800380395640563,3.170642031237455e-06,-7.640239981252942e-09,-5.384638152874368e-08,4.672584129002052e-08,5.304345213633133e-07,1.125180690880376e-06,-2.225688495141581e-06,-3.996917926551738e-06,9.222366250264651e-07,-5.888336546868079e-07,-2.654237598058676e-07,-2.065238792717273e-06,1.4866334291065264e-05,0.0,-0.00018800380395640563
2008-09-16,-0.00022638373237171463,2.568380764271451e-06,5.847856186088167e-07,-3.9365943777713334e-08,-3.749349809534454e-08,9.638240917864396e-08,1.023294878221431e-06,-2.674964311858571e-06,-4.091031516857272e-06,5.498682768389259e-07,-5.679102000356214e-07,-2.6260250864572575e-07,-1.4151853800976016e-06,-1.2379947946825405e-07,0.0,-0.00022638373237171463
2008-09-25,-0.00016881173531481072,2.9763398498706874e-06,8.146045646617843e-08,2.733877467806424e-07,4.672584129002052e-08,6.917946926502889e-07,1.8275753153892487e-06,2.7433873941204743e-05,6.00649806585197e-05,1.5140576142864056e-06,-3.614424299614494e-07,-2.1581021317187064e-07,-1.8560565941468789e-06,5.6444546249613245e-08,0.0,-0.00016881173531481072
2008-09-26,-0.00018459284518368443,4.227882977045439e-06,2.4990765787273544e-07,-7.501765846395797e-07,-1.1149785796031864e-07,4.786870833781033e-07,1.3095454058273267e-06,-2.0505579767102976e-06,-3.499088196835188e-06,3.6674139412780092e-06,-7.055983008470895e-07,1.1868209305507225e-07,-1.8876476198939558e-06,-9.847030374099696e-08,0.0,-0.00018459284518368443
2008-10-01,-0.00028208308127727823,2.7214090507105263e-06,-8.010629564482249e-07,-2.082380672568698e-06,-1.1149785796031864e-07,9.363143678282275e-07,7.980158961870602e-05,-2.9870348618798975e-06,-3.7986325462034574e-06,8.145341679735193e-07,-3.9435117063309486e-07,-9.71247106119802e-07,-2.9935060372278294e-06,1.6841322470559534e-07,0.0,-0.00028208308127727823
2008-10-03,-0.004973272687123269,0.0003591500806158197,-1.0679883772020327e-05,-1.0307794334517387e-05,-2.633340642298061e-07,-4.181756312051537e-06,-4.0626946730552364e-06,-1.2441188825018386e-05,-1.25861472647303e-05,-1.3375284889739005e-05,8.974879109062748e-05,-3.737377536405339e-06,-1.2438345210014796e-05,-7.0390512585835135e-06,0.0,-0.004973272687123269
2008-10-08,-0.005204394996004726,-2.8016786643682635e-05,-1.0711621040092585e-05,-1.2090309648789294e-05,-5.037301524083432e-07,-4.98315789072813e-06,-3.8240786328959744e-06,-1.3393432389509504e-05,-1.5691919809516025e-05,-1.5023962816539465e-05,-8.170793809686017e-06,-6.086159207184994e-06,-1.6022053119173174e-05,-8.629125657834947e-06,0.0,-0.005204394996004726
2008-10-10,-0.0052057017207130145,-2.7734304416804138e-05,-1.0711621040092585e-05,-1.1980147291017291e-05,-5.427033391833113e-07,-5.090183958047962e-06,-3.525430995712404e-06,-1.3211362161589884e-05,-1.5000108843800055e-05,-1.4821368350922561e-05,-8.091082022257487e-06,-5.933080282860361e-06,3.279566400064733e-05,-8.530446175462085e-06,0.0,-0.0052057017207130145
2008-10-15,-0.005205718971151268,-2.8237586141347316e-05,-1.03945593012631e-05,-1.1934735785683064e-05,-5.037301524083432e-07,6.770406705464179e-05,-3.958434366508908e-06,-1.2913399979377271e-05,-1.504343506185366e-05,-1.5184386893185697e-05,-7.7773864163696e-06,-6.03158795714639e-06,-1.6032090148599704e-05,-8.173445838858122e-06,0.0,-0.005205718971151268
2008-10-16,-0.005205279871379832,-2.5697937994768715e-05,-1.0334281348526167e-05,9.69556702689901e-05,-5.037301524083432e-07,-3.980180481379276e-06,-3.876536483234264e-06,-1.1730336111153445e-05,-1.546672722132451e-05,-1.313972895588359e-05,-7.735823361823011e-06,9.115720457808132e-05,-1.5712642727849883e-05,0.00010105076420191437,0.0,-0.005205279871379832
2008-10-27,-0.005206741217731962,-2.7085974438604143e-05,-1.0711621040092585e-05,-1.1641799523147858e-05,-4.5963786261451915e-07,-4.2037657465116404e-06,-3.955574600211809e-06,-1.3140071802089144e-05,0.00013175687333763752,-1.4519521209125084e-05,-7.992145223684058e-06,-5.813721543958302e-06,-1.579440589767681e-05,-8.629125657834947e-06,0.0,-0.005206741217731962
2008-10-29,-0.005205678109744767,-2.6967760053044737e-05,-1.0595723882754418e-05,-1.1835497069145443e-05,-5.037301524083432e-07,-5.2793675537173735e-06,-3.987571323694009e-06,4.1006414459772986e-05,-1.5173151802230374e-05,-1.5029945093288902e-05,-8.237033793935104e-06,-6.5237234538504365e-06,-1.5353772551326615e-05,-8.354907365081103e-06,0.0,-0.005205678109744767
2008-10-30,-0.005204394996004726,-2.8016786643682635e-05,-1.0711621040092585e-05,-1.2090309648789294e-05,-5.037301524083432e-07,-4.98315789072813e-06,-3.8240786328959744e-06,-1.3393432389509504e-05,-1.5691919809516025e-05,-1.5023962816539465e-05,-8.170793809686017e-06,-6.086159207184994e-06,-1.6022053119173174e-05,-8.629125657834947e-06,0.0,-0.005204394996004726
2008-10-31,-0.005205082345629455,-2.7968848195370945e-05,-1.0115266243829465e-05,-1.2030062447023276e-05,-5.037301524083432e-07,-5.1523174609379475e-06,-3.93096563669178e-06,-1.311323335299166e-05,-1.565257322446395e-05,2.619372922390418e-05,-8.075651205839867e-06,-5.721742525104217e-06,-1.6226408450351077e-05,-8.601131080994442e-06,0.0,-0.005205082345629455
2008-11-03,-0.005208043725227275,-2.7548983043730577e-05,-1.056057714418471e-05,-1.1646152928340903e-05,-5.037301524083432e-07,-4.609414007912897e-06,0.00017723957219507825,-1.2938731156389616e-05,-1.5612269260717193e-05,-1.3830192677310348e-05,-7.753586789775688e-06,-6.087030961954172e-06,-1.4587867548907814e-05,-8.18544165006419e-06,0.0,-0.005208043725227275
