date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-02-29,-0.000892680388427919,-3.63352500038729e-05,-8.267049234313065e-07,-6.025103808120983e-06,0.0,-2.5062769906584853e-06,-1.698574881122988e-05,-2.0359330954229013e-06,9.827043230108682e-06,-8.791461968205434e-05,-2.225914755986929e-06,-6.557754445568056e-06,1.965540522795285e-06,-5.255012959820903e-06,0.0,-0.000892680388427919
2008-03-03,-0.0008954212100158253,-3.4444490905331824e-05,-8.267049234313065e-07,-6.025103808120983e-06,0.0,-1.0870083019644189e-06,1.8042717816271817e-05,-6.793906504046748e-07,8.513167784391777e-06,6.935475763117051e-06,-2.225914755986929e-06,-6.826375856838961e-06,1.1669308039375814e-06,-3.498993485899488e-06,0.0,-0.0008954212100158253
2008-03-07,-0.0002502095438852877,0.0005187422887283562,1.575208029781271e-05,-3.876059056640383e-06,0.0,1.2888259456318665e-06,-1.0028025046297716e-05,3.4042179729766086e-06,9.307733614059977e-06,1.0810653508362401e-05,-1.0834690648697037e-06,-2.218604787372271e-06,6.659144605753283e-08,-2.25397574066773e-06,0.0,-0.0002502095438852877
2008-03-11,-0.000894619198726201,-3.601862861650623e-05,-8.267049234313065e-07,-6.025103808120983e-06,0.0,-1.1354679084091034e-06,-1.6447153527013185e-05,-1.0799440232972016e-06,9.528198633649452e-06,7.4076788815767805e-06,-2.225914755986929e-06,-6.826375856838961e-06,6.920023600200536e-06,-4.766627669189596e-06,0.0,-0.000894619198726201
2008-03-13,-0.001231806092300197,-3.679957452371285e-05,-1.28863156471998e-06,-6.025103808120983e-06,0.0,-3.763262638592416e-05,-1.757400338282323e-05,-9.621748267553226e-07,7.5815319852561195e-06,5.891494936491981e-06,-4.578197282810891e-06,-6.826375856838961e-06,-1.023876343255911e-07,-5.078850895776857e-06,0.0,-0.001231806092300197
2008-03-14,0.0013011344663613103,-1.784247571814153e-05,6.084626274085228e-07,-9.957108345008904e-05,0.0,-1.5956479252854655e-06,-6.158351343846794e-06,2.7498531455244645e-06,1.985031681737526e-05,5.853548234927455e-06,1.6872479709949976e-06,-0.00022834905384956167,1.1824942070642303e-06,-9.194514392057934e-07,0.0,0.0013011344663613103
2008-03-17,0.00021685522332709413,-9.737520899728926e-06,6.084626274085228e-07,1.6028170724748363e-06,0.0,5.985357487779135e-07,-1.3675010945540415e-05,-3.853878142406662e-06,1.6512133558101438e-05,3.0901597943878934e-06,2.921733753500412e-06,5.39757205073504e-06,-2.307156282318487e-06,-5.407561422570852e-06,0.0,0.00021685522332709413
2008-03-18,-0.0011951534230836183,-2.667592643338495e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-4.662558990673599e-06,-1.8555501883409876e-05,-6.464296064606991e-06,1.7673047353245237e-06,5.981996505540532e-06,-7.170950414320198e-07,-8.75131636772592e-06,-9.586745318663638e-07,-4.7603390091158355e-06,0.0,-0.0011951534230836183
2008-03-26,-0.0008917965134427106,-3.124805425138521e-05,-8.267049234313065e-07,-6.242547148991718e-06,0.0,-4.1203107415457095e-06,-1.4330070901426138e-05,-7.708052634354987e-06,-2.4288709354797007e-05,5.4415125762785334e-06,2.3905064263711834e-07,-8.351197046593762e-06,1.9774871594747245e-06,-4.599836088754953e-06,0.0,-0.0008917965134427106
2008-03-28,-0.0011960259772723471,-2.667592643338495e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-4.662558990673599e-06,-1.923721451347612e-05,-6.167958867547321e-06,2.6344274661277877e-06,-1.3664650229182221e-05,-7.170950414320198e-07,-8.2854328802154e-06,-7.669644637977222e-07,-4.613889991379152e-06,0.0,-0.0011960259772723471
2008-04-01,-0.002136165505684228,3.52423852066926e-06,1.0469802059039912e-06,-2.404492183081433e-06,0.0,-6.476582246603281e-06,-7.524654841499522e-05,-1.5171762607845507e-05,-7.804546685372773e-06,-3.432299259125057e-06,-6.703212086943295e-06,-8.3235325508377e-06,-3.3800417377917746e-06,-5.2740139348001537e-08,0.0,-0.002136165505684228
2008-04-04,-0.002073861525234823,-3.919473082809067e-05,-7.90033689381223e-07,-3.2700629735900598e-06,0.0,-8.272312547480852e-06,-2.8371423751506715e-06,-1.5986755236859795e-05,-7.189132908966554e-06,-3.6687527118085192e-06,-4.217652576611244e-06,-7.161433407412607e-06,-6.927297540810974e-07,1.0878737292626934e-07,0.0,-0.002073861525234823
2008-04-10,-0.002820664928475629,-1.1299752925041892e-05,-7.90033689381223e-07,-5.287052103988843e-06,0.0,-1.2164538048315507e-05,-1.311535815658193e-05,-1.9696948678528826e-05,-1.524863611970254e-05,-5.70942022151412e-06,-4.217652576611244e-06,-9.215590804298e-06,-9.672551620013933e-06,-2.3849440457663486e-06,0.0,-0.002820664928475629
2008-04-14,-0.00015744361373955885,1.3870177916167426e-05,1.0469802059039912e-06,2.902755111905563e-06,0.0,4.9998430706322825e-05,3.448945435176084e-06,-2.274240610754928e-06,1.0765593371596593e-05,-2.0526842744301993e-06,-8.665125722760459e-08,-1.6064773423398525e-06,-1.0074461559045682e-06,-4.454693497795726e-06,0.0,-0.00015744361373955885
2008-04-16,0.000955111837355653,-5.149445041326058e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,5.689119796861778e-06,1.0138036367222912e-05,4.463267833133004e-06,1.2831603150654966e-05,6.926235680627688e-07,-2.3313415290555215e-06,1.4382970676911347e-06,-3.112170313124278e-07,-3.282591780596019e-05,0.0,0.000955111837355653
2008-04-24,0.0012926150153315975,6.510189876022796e-06,1.333140224314049e-06,3.261408584793805e-06,0.0,4.5580014938014774e-06,7.82509774257329e-06,2.763479095250587e-06,-0.00011711943229471252,2.6089859856722513e-06,-2.1053546235144434e-06,3.545767188810065e-06,-3.205216525743268e-08,5.219731046146007e-06,0.0,0.0012926150153315975
2008-04-25,0.0013660316739062155,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,4.3453661994582065e-06,7.738345824061981e-06,6.208514031243609e-06,1.527368152785173e-05,1.4031322259206857e-05,-2.3313415290555215e-06,2.4285773355474395e-06,-2.0611410475419914e-07,4.925343251645821e-06,0.0,0.0013660316739062155
2008-04-30,0.0007136614555861058,-8.155552717190822e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,4.051087453672363e-06,1.0070565771583988e-05,4.298073547570775e-06,1.2410141120321664e-05,1.8398405500745483e-06,-2.3313415290555215e-06,-1.1189569309518326e-06,-3.112170313124278e-07,2.7387208629945588e-06,0.0,0.0007136614555861058
2008-05-01,0.000803814537667392,8.738153316623096e-06,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.3886437729249094e-06,-0.00014193766882173415,4.225122810385749e-07,-9.269484993604416e-06,-3.0250425098949223e-06,3.942407639728066e-06,9.329809479049611e-07,2.4606686081613874e-06,3.6048889996177805e-06,0.0,0.000803814537667392
2008-05-02,0.0008770045612346285,-1.4041414801512154e-05,-3.1462950016209504e-06,2.9475265151380493e-06,0.0,2.7635686658088896e-06,2.484748446301686e-06,9.519025756451584e-07,-6.807219677236103e-06,-2.475954822985094e-06,-6.263798745172276e-05,1.6081141670676313e-06,1.466238985626947e-06,2.514662287044104e-06,0.0,0.0008770045612346285
2008-05-09,0.002993597334642203,2.0865811289278475e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,7.306881265115712e-06,1.3934527457698985e-05,1.0535989135868532e-05,1.381361207166867e-05,3.6102690261091746e-06,2.6062945674820492e-06,4.995449784628256e-06,-4.20971786389954e-05,7.959147440640891e-06,0.0,0.002993597334642203
2008-05-13,0.0013404081490436756,1.2514875593384516e-05,3.2724771547837265e-07,2.9475265151380493e-06,0.0,-5.2815544475114936e-06,5.600195609785458e-06,2.5374581684277505e-06,-4.447161191213874e-06,-2.1964808184186907e-06,3.942407639728066e-06,6.02639725161305e-06,2.5383501860789033e-06,4.719245004037224e-06,0.0,0.0013404081490436756
2008-05-14,0.001037987635152139,4.560672327250261e-06,1.65124702212731e-07,-3.423429884831909e-05,0.0,1.960817013926562e-06,1.6805165036295755e-06,-2.3189724662499603e-06,-2.2005127190129946e-07,-3.5967560323335342e-06,1.9505270755982093e-06,-8.709858007566397e-05,9.466822746727937e-07,2.0085611817078716e-06,0.0,0.001037987635152139
2008-05-15,-0.00010638740304698921,-1.2290385677018376e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,1.1550995817704584e-06,-3.6409342496379236e-06,-5.693722590174777e-06,-4.452390359365484e-06,-5.442050328571559e-07,1.339633008742754e-08,6.633268331506101e-07,5.5603914970680855e-06,0.0,-0.00010638740304698921
2008-05-27,0.0013668600221297324,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,4.3453661994582065e-06,7.291274184248765e-06,5.0384145737059335e-06,-6.658153746745732e-05,3.6102690261091746e-06,-2.3313415290555215e-06,3.0114618443741895e-06,-3.112170313124278e-07,5.030891559936126e-06,0.0,0.0013668600221297324
2008-05-28,0.0008041932470773883,8.884969100426277e-06,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.0572189881664736e-06,-7.304872567000905e-07,-0.00011785739698645531,-9.103992287606538e-06,-3.2805407977483285e-06,3.942407639728066e-06,1.0800764451941595e-06,2.446182997254916e-06,3.2756288248787873e-06,0.0,0.0008041932470773883
2008-05-30,0.00045482930236803357,-6.506488315996404e-07,1.65124702212731e-07,4.807585985821082e-08,0.0,1.3550208159490525e-06,-1.8831591650652677e-06,-3.1569356478276863e-06,-8.025988439275938e-06,1.279481542293381e-05,1.9505270755982093e-06,4.834714730457989e-06,9.466822746727937e-07,2.023093060893102e-06,0.0,0.00045482930236803357
2008-06-02,0.001297358558743523,5.965098642328326e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,3.652088627798788e-06,-0.00018856811144819528,2.3647114473709523e-06,1.1031489505450102e-05,3.115808379435517e-06,-2.3313415290555215e-06,2.224724662776782e-06,-8.433940447088736e-07,4.34840639787509e-06,0.0,0.001297358558743523
2008-06-06,0.00010405797494074644,-3.933767004190945e-05,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.8047499976467433e-06,1.0913473099433031e-05,8.118590909693846e-07,1.3683540859555055e-05,-1.6857841814761965e-07,-8.665125722760459e-08,-8.514199425405912e-07,1.86788235943292e-06,2.7253258790768415e-06,0.0,0.00010405797494074644
2008-06-10,-0.00021954365592026105,4.04104976307691e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.3756481001072305e-06,3.310327580128078e-06,1.1391227800417652e-06,8.408141294006165e-06,-2.2739399116973804e-06,-8.665125722760459e-08,-3.008566509464893e-06,-5.2805666205850984e-05,2.6982642802748195e-06,0.0,-0.00021954365592026105
2008-06-12,-0.00012125675230368328,4.231632094413724e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.470874465444906e-05,5.548702188364973e-06,2.046641610116467e-06,1.1270838805303157e-05,-2.3101963782482964e-08,-8.665125722760459e-08,-2.9352685228384813e-06,1.8179338223322066e-06,3.243975154971342e-06,0.0,-0.00012125675230368328
2008-06-13,0.0010238976362593733,-5.806510608079063e-07,-7.90033689381223e-07,3.453894834630831e-06,0.0,7.528001674249985e-07,3.379962069406569e-06,3.2248927807317965e-06,5.664554370793305e-06,1.12969244649549e-06,8.311642259349398e-07,1.690453248899805e-05,2.125378871941158e-06,2.6325656128324663e-06,0.0,0.0010238976362593733
2008-06-17,0.000249374002298599,-9.507935661172968e-06,-7.90033689381223e-07,1.5340260597024068e-06,0.0,-4.849299728846502e-07,-1.6300880424495008e-06,1.53926847682882e-06,4.787745217597272e-06,1.0589481963745119e-06,-2.517508909784771e-06,-2.1541607806818523e-06,-1.0481569503766606e-06,-8.354007678317471e-06,0.0,0.000249374002298599
2008-06-25,0.000250678646579925,-1.0294524588953e-05,-7.90033689381223e-07,1.26641129260923e-06,0.0,-5.343537915648885e-07,8.077343940927353e-07,-1.1822596341320842e-06,-8.640551950396643e-05,6.654914245082397e-07,-2.24521403825858e-06,-1.7093118496057488e-06,-3.205216525743268e-08,2.927560349204439e-06,0.0,0.000250678646579925
2008-06-27,6.621640027192793e-05,9.833588246722748e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.3756481001072305e-06,7.744004745351616e-06,1.602121105120837e-06,1.1195539048598095e-05,-6.0085504668479185e-05,-8.665125722760459e-08,-2.7393249259533494e-07,8.163018055663504e-07,3.390424172708026e-06,0.0,6.621640027192793e-05
2008-07-01,0.00010712026415349426,9.864420691676684e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,2.488579389517457e-06,-0.0001338598740475497,1.062267901668841e-06,1.2346102953461049e-05,4.1345498350228716e-07,-8.665125722760459e-08,-7.057625325808197e-07,1.3357053460364744e-06,1.2692891947293257e-06,0.0,0.00010712026415349426
2008-07-03,-1.4362855628754208e-05,0.0001262691765785891,-2.1428563218576413e-06,-1.4969944623926799e-06,0.0,-2.602176912587588e-07,-4.388879925234596e-06,-5.194451756565366e-06,9.24256940180468e-06,5.9493069689840725e-06,8.589582452736278e-07,-3.2791650386244254e-06,1.498612641619175e-06,-6.05235336932498e-06,0.0,-1.4362855628754208e-05
2008-07-11,-0.0002447120984431415,-3.4002217648856624e-05,-8.267049234313065e-07,-4.947554641637963e-06,0.0,1.3683254899572789e-06,-1.7037624444615475e-05,3.876250433300172e-06,1.0378172079111404e-05,1.0810653508362401e-05,-3.3853150896912297e-07,-3.7862602026068685e-06,2.5532082400268556e-05,-3.1453859378857353e-06,0.0,-0.0002447120984431415
2008-07-15,0.0004586923695354455,-3.3591012103710325e-05,-1.28863156471998e-06,5.71101872173968e-07,0.0,-7.188452007557625e-05,-1.6517977537760958e-05,7.660772076763843e-06,1.1194441311066063e-05,7.829443505456478e-06,-1.0834690648697037e-06,-1.2967970595027124e-06,-1.023876343255911e-07,-3.4576091644729963e-06,0.0,0.0004586923695354455
2008-07-16,-0.00019639879984242802,-1.1385981372763778e-05,-2.1428563218576413e-06,-5.335747011711634e-06,0.0,-8.811313259061325e-08,-9.229977216674675e-06,-6.374235217166191e-06,6.777209104971077e-06,8.969270793882884e-06,-7.170950414320198e-07,6.189198526020985e-05,1.8026683196336586e-06,-2.3242351469979597e-05,0.0,-0.00019639879984242802
2008-07-25,-0.0022869479585823434,1.030458309919123e-06,1.0469802059039912e-06,-2.551362357700857e-06,0.0,-1.960075490010191e-06,-1.1860184288164261e-06,0.00021705540712608332,2.5253511079571544e-05,8.244807402168945e-05,-5.9517092159912846e-06,-8.344889942277623e-06,-2.6352020633787387e-06,1.9375581507623567e-06,0.0,-0.0022869479585823434
2008-07-31,-0.0023078788109612506,2.193308050658768e-06,1.0469802059039912e-06,-2.404492183081433e-06,0.0,-5.643503324352494e-06,-2.845833104007921e-06,-1.54589236498403e-05,-7.248504871398473e-06,-4.69442112467577e-06,-6.703212086943295e-06,-8.790855840432329e-06,-2.8478647243953283e-06,2.4423757216158197e-07,0.0,-0.0023078788109612506
2008-08-01,-0.002133899473280652,-4.748259680129232e-05,1.0469802059039912e-06,-2.404492183081433e-06,0.0,-6.303320603445935e-06,-0.00011378062537603878,-1.5759940090573972e-05,-8.000704876955547e-06,-3.3776722188888858e-06,-6.703212086943295e-06,-8.435136513272433e-06,-3.3800417377917746e-06,-1.8436658322473679e-06,0.0,-0.002133899473280652
2008-08-05,0.0002495865286954269,-1.1180650072457309e-05,-7.90033689381223e-07,1.5340260597024068e-06,0.0,-4.849299728846502e-07,-7.659393978112129e-07,7.796920445736239e-07,4.961611930135401e-06,1.1189517877883767e-06,-2.3313415290555215e-06,-2.05590989626924e-06,-3.112170313124278e-07,2.7387208629945588e-06,0.0,0.0002495865286954269
2008-08-12,0.0010238222034940898,-4.4912248368259865e-07,-7.90033689381223e-07,3.453894834630831e-06,0.0,7.043405609803148e-07,3.2461836386644466e-06,3.365912774648614e-06,6.069151025849391e-06,1.1189517877883767e-06,2.575605679639148e-07,-2.05590989626924e-06,-1.7234452798357543e-05,2.7387208629945588e-06,0.0,0.0010238222034940898
2008-08-13,-0.0008454418213294815,-6.484230291380442e-06,-1.3464457242746265e-07,-5.287052103988843e-06,0.0,6.020376638505943e-05,-8.334194872281316e-06,1.1869839118806824e-06,-4.361510305985701e-07,-4.196726393851761e-06,-2.8740545079574094e-06,-8.47600129616755e-06,3.5053657909986147e-07,-3.411017142154695e-06,0.0,-0.0008454418213294815
2008-08-14,0.0015649869821881927,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,6.168017968960975e-06,1.1968967452959164e-05,8.480856191835917e-06,1.4684684624554778e-05,3.6210096848162883e-06,-2.3313415290555215e-06,-4.212716414445691e-07,-4.01709860436931e-07,4.924736309774034e-06,0.0,0.0015649869821881927
2008-08-15,0.0013654569221152536,7.33791222679414e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,3.86646802735901e-06,8.495873789127575e-06,7.05719395059093e-06,1.547627745809262e-05,2.463052044097395e-06,-2.3313415290555215e-06,2.9976202461076154e-06,-3.112170313124278e-07,-3.0533747109018626e-05,0.0,0.0013654569221152536
2008-08-26,0.0009551842163719437,-5.977167392097401e-06,1.333140224314049e-06,1.26641129260923e-06,0.0,6.118594150280737e-06,9.68955993059604e-06,4.371434815034932e-06,-0.00012881618237759555,1.3863801867944113e-06,-2.24521403825858e-06,1.7149442033908536e-06,-3.205216525743268e-08,2.927560349204439e-06,0.0,0.0009551842163719437
2008-08-27,0.001369126093404392,6.45901338375691e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,3.146936386529424e-06,6.738760345288166e-06,-0.00013524634714680457,1.4367471744090372e-05,2.660206596980804e-06,-2.3313415290555215e-06,2.3718201600659807e-06,-4.0338422013641546e-07,4.6938289270705895e-06,0.0,0.001369126093404392
2008-08-29,0.0010270241614094976,-5.4197137587662126e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,5.404071219583257e-06,1.0344445156490401e-05,5.5800703715297305e-06,1.206681784921196e-05,-7.086712983627343e-05,-2.3313415290555215e-06,1.4878060414092761e-06,-2.0955320194623833e-07,1.782468475430994e-06,0.0,0.0010270241614094976
2008-09-02,-0.0028213440166118195,-1.1299752925041892e-05,-7.90033689381223e-07,-5.287052103988843e-06,0.0,-1.2164538048315507e-05,-1.238033369404489e-05,-1.9530287550509423e-05,-1.5533803144103186e-05,-5.930474357846012e-06,-4.217652576611244e-06,-9.142292817671587e-06,-8.617088344642211e-07,-1.839233171069827e-06,0.0,-0.0028213440166118195
2008-09-05,-0.0004291141748880222,-4.966134644870106e-05,1.0469802059039912e-06,2.0371843213969365e-06,0.0,-2.3558829517555346e-06,1.5661903311284844e-06,-4.511188962381106e-06,1.0436557526161615e-05,-2.3101963782482964e-08,-8.665125722760459e-08,-2.4395948731134264e-06,2.036861439816044e-06,2.6395649765983078e-06,0.0,-0.0004291141748880222
2008-09-11,0.0016412070483228514,1.2849050116589845e-05,1.0469802059039912e-06,2.3107595652865798e-06,0.0,3.8047499976467433e-06,7.296165451630503e-06,5.744728690128665e-06,1.836036416972762e-05,3.6984690210691768e-06,2.775561464716563e-06,-2.0818563432595775e-06,7.688038176129097e-06,-9.0237145521435e-07,0.0,0.0016412070483228514
2008-09-12,-0.0011962909994916232,-2.5767671958199562e-05,-2.604782963146315e-06,-7.3523553464380386e-06,0.0,2.5118288200921914e-05,-1.667863367915674e-05,-5.267914956985982e-06,1.7673047353245237e-06,4.465812560455734e-06,-7.170950414320198e-07,-8.75131636772592e-06,-9.586745318663638e-07,-5.0725622357030965e-06,0.0,-0.0011962909994916232
2008-09-15,0.00024624062667971577,-1.3518368928955985e-05,6.084626274085228e-07,1.6028170724748363e-06,0.0,-2.711166754042352e-06,-1.3675010945540415e-05,-3.853878142406662e-06,1.6512133558101438e-05,3.0901597943878934e-06,2.921733753500412e-06,5.39757205073504e-06,-2.307156282318487e-06,-5.407561422570852e-06,0.0,0.00024624062667971577
2008-09-16,0.002699084803906834,-1.6367549299743794e-05,6.084626274085228e-07,4.582133036876977e-06,0.0,2.662195580996969e-06,-1.8121023827473466e-06,1.1724288876802262e-05,2.7159378644378545e-05,1.0656156250533509e-05,1.6872479709949976e-06,1.0758176094639116e-05,1.1824942070642303e-06,-1.10436523631687e-06,0.0,0.002699084803906834
