date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-10-08,-0.002228578276981975,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.002228578276981975
2008-10-10,-0.002228578276981975,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.002228578276981975
2008-10-15,-0.002230972271796809,5.434337879257767e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,6.225938714549844e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.4311673364360734e-05,0.0,-0.002230972271796809
2008-10-16,-0.0022360480801918614,5.6388232346434765e-05,4.492014504613327e-06,0.000382192203518987,0.0,1.3579360807983605e-05,9.324355593223592e-05,1.584296119490149e-05,1.4832389573573814e-05,-3.1553942242284936e-05,4.570433332748043e-06,7.581389859346265e-05,2.5024707117684896e-07,0.00023813642383517346,0.0,-0.0022360480801918614
2008-10-27,-0.002228578276981975,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.002228578276981975
2008-10-29,-0.0022275526225307395,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.1326319143420102e-05,9.13407310350156e-05,-8.536053989722768e-05,1.775037547827514e-05,-3.771785717370048e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.4777640071860862e-05,0.0,-0.0022275526225307395
2008-10-30,-0.002228578276981975,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.002228578276981975
2008-10-31,-0.0022305258467657267,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.647357344072666e-05,1.3231540534533436e-05,1.775037547827514e-05,0.00017434225829716612,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.4951832834677983e-05,0.0,-0.0022305258467657267
2008-11-03,-0.0022041678789086676,4.223642230133482e-05,4.492014504613327e-06,-1.8752892739263078e-05,0.0,5.347472454028164e-06,-0.0023695312646065114,5.399661874477343e-06,1.9399810274369595e-05,-4.353183982257311e-05,4.570433332748043e-06,-3.5235844923498395e-06,-2.972086653672766e-06,-2.064959769841315e-05,0.0,-0.0022041678789086676
2008-11-07,-0.002221853420740677,-0.0012908835632600008,4.492014504613327e-06,-1.606208065170597e-05,0.0,1.105847227481698e-05,8.745791307508054e-05,1.1949357681697185e-05,1.2917402910007084e-05,-3.5405129594205624e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.002221853420740677
2008-11-13,-0.002231541137506295,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.539246834648493e-05,4.570433332748043e-06,-1.6801682866619397e-06,0.00019924533176914674,-1.6418061909339906e-05,0.0,-0.002231541137506295
2008-11-14,-0.002230972271796809,5.434337879257767e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,6.225938714549844e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.4311673364360734e-05,0.0,-0.002230972271796809
2008-11-17,-0.00222702476705167,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.408576854422447e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.9361065481410026e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,3.261258085065593e-05,0.0,-0.00222702476705167
2008-11-19,-0.0022328717215692267,5.455995017508341e-05,4.492014504613327e-06,0.000382192203518987,0.0,1.105847227481698e-05,9.463697905836306e-05,1.3231540534533436e-05,1.4832389573573814e-05,-3.2850053475953184e-05,4.570433332748043e-06,7.581389859346265e-05,2.3644417969696246e-06,-1.6418061909339906e-05,0.0,-0.0022328717215692267
2008-11-26,-0.00224955440292269,5.5213846862838076e-05,4.492014504613327e-06,-1.508962180920636e-05,0.0,1.1326828177595366e-05,9.022777756479828e-05,-6.221160717214807e-05,-0.00014627563074315296,0.00018417502053880467,4.570433332748043e-06,-3.5235844923498395e-06,1.484124924317903e-06,-1.5349179833456457e-05,0.0,-0.00224955440292269
2008-12-01,-0.002202471476071302,4.223642230133482e-05,4.492014504613327e-06,-1.8752892739263078e-05,0.0,5.347472454028164e-06,-0.002244370122409373,5.399661874477343e-06,1.9399810274369595e-05,-4.6076444078621685e-05,4.570433332748043e-06,-3.5235844923498395e-06,-2.972086653672766e-06,-2.064959769841315e-05,0.0,-0.002202471476071302
2008-12-05,-0.0022218534207406777,-0.0012908835632600008,-7.8445911836662e-05,-1.606208065170597e-05,0.0,1.105847227481698e-05,8.745791307508054e-05,1.1949357681697185e-05,1.2917402910007084e-05,-3.5405129594205624e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.0022218534207406777
2008-12-11,-0.0022296854757237593,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.4585444216685613e-05,4.570433332748043e-06,-3.5235844923498395e-06,-0.00023577644217728517,-1.814576700280355e-05,0.0,-0.0022296854757237593
2008-12-12,-0.0022270668151564044,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,-0.0001682659549967156,9.275125510140443e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.0022270668151564044
2008-12-15,-0.00222702476705167,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.408576854422447e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.9361065481410026e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-5.685710280407185e-05,0.0,-0.00222702476705167
2008-12-16,-0.0022328717215692267,5.455995017508341e-05,4.492014504613327e-06,0.000382192203518987,0.0,1.105847227481698e-05,9.463697905836306e-05,1.3231540534533436e-05,1.4832389573573814e-05,-3.2850053475953184e-05,4.570433332748043e-06,7.581389859346265e-05,2.3644417969696246e-06,-1.6418061909339906e-05,0.0,-0.0022328717215692267
2008-12-23,-0.002212271911871468,5.3011930757395e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.767808864398497e-05,1.4868800998730648e-05,-0.00015679289491844368,0.00029419031223111596,4.570433332748043e-06,-1.684646409128985e-06,6.282948270165713e-06,-1.6150782417127042e-05,0.0,-0.002212271911871468
2008-12-24,-0.0015558979095969083,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.1326319143420102e-05,9.13407310350156e-05,-8.536053989722768e-05,1.775037547827514e-05,-3.771785717370048e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.4777640071860862e-05,0.0,-0.0015558979095969083
2009-01-02,0.006100249408927464,2.524611883098994e-05,4.492014504613327e-06,3.2165354185411956e-06,0.0,5.347472454028164e-06,-0.0022404078872563958,-7.662884654674882e-08,3.923363372599254e-06,-1.2067044707520663e-05,4.570433332748043e-06,-3.5235844923498395e-06,-2.972086653672766e-06,-6.7676973975944174e-06,0.0,0.006100249408927464
2009-01-09,-0.001193186149901083,-0.0004628439656194918,4.492014504613327e-06,-1.606208065170597e-05,0.0,1.105847227481698e-05,0.00010114916852766035,1.5160713288383745e-05,1.4826653212541515e-05,-2.8349987093899514e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.001193186149901083
2009-01-13,-0.0015594905980778116,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.252173592838852e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.3489496177091354e-05,4.570433332748043e-06,-1.6801682866619397e-06,0.00017270361103381685,-1.6418061909339906e-05,0.0,-0.0015594905980778116
2009-01-14,-0.002230972271796809,5.434337879257767e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,6.225938714549844e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.4311673364360734e-05,0.0,-0.002230972271796809
2009-01-16,-0.002232412962872202,5.6388232346434765e-05,4.492014504613327e-06,0.000382192203518987,0.0,1.3579360807983605e-05,9.324355593223592e-05,1.584296119490149e-05,1.4832389573573814e-05,-3.41139762336158e-05,4.570433332748043e-06,-3.5235844923498395e-06,-2.612276870024835e-06,0.00023813642383517346,0.0,-0.002232412962872202
2009-01-28,0.0006122338480338534,2.8832975434727834e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.905446831321887e-05,-3.135061053780345e-06,3.7508867431406446e-06,-2.7202291305677966e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,0.0006122338480338534
2009-01-29,-0.001193524633173812,4.7570783989706285e-05,4.492014504613327e-06,-1.9364589576383333e-05,0.0,1.105847227481698e-05,0.00010193681808006285,-0.00022021318898178557,-0.00036300965300105207,-2.205138341756889e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.5349179833456457e-05,0.0,-0.001193524633173812
2009-01-30,-0.0022340158710026756,5.727341073909798e-05,4.492014504613327e-06,-1.508962180920636e-05,0.0,1.1326828177595366e-05,9.226316312288999e-05,1.0961120356796458e-05,2.2361965900996706e-05,0.00015792521038823621,4.570433332748043e-06,-3.5235844923498395e-06,1.484124924317903e-06,-1.6418061909339906e-05,0.0,-0.0022340158710026756
2009-02-02,-0.002233970010344313,5.487193988964437e-05,4.492014504613327e-06,-1.549770657070972e-05,0.0,1.105847227481698e-05,0.0004919541735224015,1.4581076880449979e-05,1.5767176224970604e-05,-3.1799131466765125e-05,2.2262855775563535e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.5053830174933571e-05,0.0,-0.002233970010344313
2009-02-06,-0.0015501987078068474,-0.0012908835632600008,4.492014504613327e-06,-1.606208065170597e-05,0.0,1.105847227481698e-05,8.745791307508054e-05,1.1949357681697185e-05,1.2917402910007084e-05,-3.5405129594205624e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.0015501987078068474
2009-02-11,-0.0022296854757237593,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.4585444216685613e-05,4.570433332748043e-06,-3.5235844923498395e-06,-0.00023577644217728517,-1.814576700280355e-05,0.0,-0.0022296854757237593
2009-02-12,0.001398364720685379,4.8938759784617225e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,-0.0002484782612200368,0.00010028449458698628,6.275483496051127e-06,1.775037547827514e-05,-3.0662035864039574e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,0.001398364720685379
2009-02-18,-0.002231754635604609,5.470669996645206e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.3579360807983605e-05,9.362502471363332e-05,1.584296119490149e-05,1.775037547827514e-05,-3.6677836189158356e-05,4.570433332748043e-06,-3.5235844923498395e-06,-2.612276870024835e-06,0.00023813642383517346,0.0,-0.002231754635604609
2009-02-20,-0.002228578276981975,5.2878417795100705e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.501844783976046e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.002228578276981975
2009-02-26,-0.0022271004044328645,4.962502961342988e-05,4.492014504613327e-06,-1.9364589576383333e-05,0.0,1.105847227481698e-05,9.115965050798709e-05,-0.00011929029924101812,-0.00036300965300105207,-3.180782419951442e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.5349179833456457e-05,0.0,-0.0022271004044328645
2009-02-27,-0.0022340158710026756,5.727341073909798e-05,4.492014504613327e-06,-1.508962180920636e-05,0.0,1.1326828177595366e-05,9.226316312288999e-05,1.0961120356796458e-05,2.2361965900996706e-05,0.00015792521038823621,4.570433332748043e-06,-3.5235844923498395e-06,1.484124924317903e-06,-1.6418061909339906e-05,0.0,-0.0022340158710026756
2009-03-02,-0.002233970010344313,5.487193988964437e-05,4.492014504613327e-06,-1.549770657070972e-05,0.0,1.105847227481698e-05,0.0004919541735224015,1.4581076880449979e-05,1.5767176224970604e-05,-3.1799131466765125e-05,2.2262855775563535e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.5053830174933571e-05,0.0,-0.002233970010344313
2009-03-06,-0.0022324011793025374,0.0002183898960866043,4.492014504613327e-06,-1.3606276850472145e-05,0.0,1.105847227481698e-05,9.734105929594308e-05,1.3231540534533436e-05,1.775037547827514e-05,-3.7973947422826604e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.0022324011793025374
2009-03-12,0.004024934621694796,4.8938759784617225e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,-0.0002484782612200368,0.00010028449458698628,6.275483496051127e-06,1.775037547827514e-05,-3.0662035864039574e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,0.004024934621694796
2009-03-13,0.0013926500201640786,4.8938759784617225e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,0.00010295324673138211,6.048576300574609e-06,1.775037547827514e-05,-2.6434353676785244e-05,4.570433332748043e-06,-1.6801682866619397e-06,0.00017270361103381685,-1.6418061909339906e-05,0.0,0.0013926500201640786
2009-03-16,-0.0015600999226707787,5.470669996645206e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.3579360807983605e-05,9.362502471363332e-05,1.584296119490149e-05,1.775037547827514e-05,-3.6677836189158356e-05,4.570433332748043e-06,-3.5235844923498395e-06,-2.612276870024835e-06,0.00023813642383517346,0.0,-0.0015600999226707787
2009-03-18,0.0006122338480338534,2.8832975434727834e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,9.905446831321887e-05,-3.135061053780345e-06,3.7508867431406446e-06,-2.7202291305677966e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,0.0006122338480338534
2009-03-25,0.001396242708644982,4.8938759784617225e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.1326319143420102e-05,0.0001017722418380092,3.5246440961336755e-05,1.775037547827514e-05,-3.066271467339437e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.4777640071860862e-05,0.0,0.001396242708644982
2009-03-27,0.004015166896371686,4.8938759784617225e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,0.0001069778537958612,6.048576300574609e-06,1.984641417804581e-05,0.00042408412736698943,4.570433332748043e-06,-1.684646409128985e-06,3.6892676837329945e-06,-1.6150782417127042e-05,0.0,0.004015166896371686
2009-04-01,0.0013927877655473151,4.8938759784617225e-05,4.492014504613327e-06,-1.7000990931907286e-05,0.0,1.105847227481698e-05,0.0002258819642218428,7.398112646491152e-06,1.775037547827514e-05,-3.000358132845547e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.5053830174933571e-05,0.0,0.0013927877655473151
2009-04-03,0.0006112433270063428,-6.560886064215534e-06,4.492014504613327e-06,-1.3606276850472145e-05,0.0,1.105847227481698e-05,9.712850782982066e-05,-3.135061053780345e-06,3.7508867431406446e-06,-2.7202291305677966e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,0.0006112433270063428
2009-04-09,0.006817820463380653,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,0.00010219196511735666,2.050866013840074e-05,2.273928576504802e-06,-7.978971675451523e-06,4.570433332748043e-06,-1.6801682866619397e-06,0.00017270361103381685,-2.536161608521172e-06,0.0,0.006817820463380653
2009-04-14,0.006069631017279786,3.818701205188955e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,6.225938714549844e-05,0.00010803815523895803,1.2599734987651425e-05,2.273928576504802e-06,-6.509152307774155e-06,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-4.2977306354200104e-07,0.0,0.006069631017279786
2009-04-15,0.008314788069328513,3.8550333225763946e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.3579360807983605e-05,9.995096048864244e-05,1.9824144872986453e-05,2.273928576504802e-06,-3.6706248297477296e-06,1.4183541565699045e-06,7.581389859346265e-05,2.5024707117684896e-07,-2.5316109330753143e-05,0.0,0.008314788069328513
2009-04-24,0.0068214131518615564,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.1326319143420102e-05,0.00010101096022398374,0.0002549512774785033,2.273928576504802e-06,-1.2207332672060648e-05,4.570433332748043e-06,-3.5235844923498395e-06,-4.980821442320595e-07,-8.957397710421301e-07,0.0,0.0068214131518615564
2009-04-29,0.008319402254653623,3.672205105441259e-05,4.492014504613327e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,0.00010134438361476959,2.050866013840074e-05,2.273928576504802e-06,-7.526770054746845e-06,1.4183541565699045e-06,-3.5235844923498395e-06,-4.980821442320595e-07,8.800986717656219e-07,0.0,0.008319402254653623
2009-05-01,-0.003195084109228417,-6.898235977978616e-06,-7.897466587034159e-06,4.833078620272888e-06,0.0,1.105847227481698e-05,0.00015542380402857884,-7.498433994185137e-06,2.38676802297093e-06,0.0004973964422439801,6.908888441744524e-07,-1.684646409128985e-06,-7.689225120089156e-06,-4.445338077298759e-06,0.0,-0.003195084109228417
2009-05-08,-0.007368993101819961,7.682235533153228e-06,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.3064489254569754e-05,-5.344148443562274e-05,-1.549267881970722e-05,4.3796346250986906e-05,-3.2370421299440054e-05,-2.3962720224154694e-05,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.1546530779070631e-05,0.0,-0.007368993101819961
