date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-01-11,0.0005451609240784974,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704805e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,-5.930254402570092e-05,-1.075013969855359e-07,0.0,0.0005451609240784974
2008-01-15,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,1.612230002574827e-05,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2008-01-16,0.000736586551961106,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.7409165708222559e-06,4.71703112501706e-06,3.237098694841653e-06,0.0,0.000736586551961106
2008-01-22,0.0012480060294332545,8.434557117926273e-06,2.2571622586287795e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-4.4813807444211815e-07,0.0,0.0012480060294332545
2008-01-28,0.0012398457706928028,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.6629443113152687e-05,-2.34412878515494e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0012398457706928028
2008-01-29,0.0011734588660453505,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,1.879031343212244e-05,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0011734588660453505
2008-01-30,0.0012398457706928028,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0012398457706928028
2008-02-01,0.0005925907921649394,-0.00012018435986320392,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-8.600788290629916e-06,5.455717159772125e-07,-1.8169193329704795e-07,-4.0003042687003885e-05,-3.0040636210929978e-05,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005925907921649394
2008-02-13,0.0007775933866649242,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,2.8737759019072655e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0007775933866649242
2008-02-14,0.0010451937177654584,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.6672708056255026e-06,-1.0429724403759496e-07,-1.5417987312842036e-05,-1.075013969855359e-07,0.0,0.0010451937177654584
2008-02-15,0.0008882200346805475,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0008882200346805475
2008-02-20,0.0007365865519611054,7.2252007341823274e-06,6.568192778161946e-07,-4.779984984760561e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.7409165708222559e-06,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0007365865519611054
2008-02-27,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,-3.283938871190847e-05,-6.094501043655949e-06,-2.34412878515494e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2008-02-29,0.00112517408417775,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,7.136714994855448e-05,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.00112517408417775
2008-03-03,0.00112517408417775,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,4.326563754134343e-07,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.00112517408417775
2008-03-07,0.0011937187045234228,-0.00014180282050033234,-9.574453142566791e-06,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772125e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0011937187045234228
2008-03-11,0.0011251740841777503,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,-1.105900447311309e-05,-1.075013969855359e-07,0.0,0.0011251740841777503
2008-03-13,0.001173458866045351,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,1.612230002574827e-05,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.001173458866045351
2008-03-14,0.0011737019347748978,8.434557117926273e-06,2.2571622586287795e-07,3.3160973711123363e-06,0.0,-4.43486113944726e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,2.928589653698431e-06,4.315589392001674e-06,-4.4813807444211815e-07,0.0,0.0011737019347748978
2008-03-17,-3.4683541427583126e-05,5.104509289151528e-06,2.2571622586287795e-07,2.820355986458574e-07,0.0,2.317988684642077e-07,1.9731532554157894e-06,1.7295535403214116e-07,-1.8169193329704795e-07,-2.8447492945542775e-06,2.9239864001023035e-06,-1.0429724403759496e-07,3.365940411172963e-06,1.1178006116822698e-05,0.0,-3.4683541427583126e-05
2008-03-18,0.0010656628847119745,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.6672708056255026e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0010656628847119745
2008-03-26,0.0010780909396681166,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,-3.823303691282624e-05,1.4849472611633671e-05,-2.344128785154941e-06,2.9239864001023026e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0010780909396681166
2008-03-28,0.001065662884711975,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-3.942023299390667e-05,2.6672708056255026e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.001065662884711975
2008-04-01,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-7.682005702836422e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2008-04-04,0.000545160924078497,-0.00011304879650017713,-7.477850156313866e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000545160924078497
2008-04-10,0.0005451609240784974,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704805e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,-5.930254402570092e-05,-1.075013969855359e-07,0.0,0.0005451609240784974
2008-04-14,0.0005925907921649394,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,3.4765870173777006e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005925907921649394
2008-04-16,0.0006524717328218331,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,3.237098694841653e-06,0.0,0.0006524717328218331
2008-04-24,0.0006678229930503489,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,-1.903935811097426e-05,-1.8755783803128835e-05,-1.087820929496376e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006678229930503489
2008-04-25,0.0006688906330221344,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-3.874673483134533e-05,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006688906330221344
2008-04-30,0.0006168559040784348,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006168559040784348
2008-05-01,0.0006639540882368874,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,-7.682005702836422e-06,5.455717159772123e-07,-1.1084535892374442e-06,6.690837356762509e-07,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006639540882368874
2008-05-02,0.0006602451749143554,2.305387500719284e-06,-9.359191074236172e-06,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,1.6876386660549536e-06,-1.1084535892374442e-06,1.381473446864514e-06,-3.486787507677465e-05,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006602451749143554
2008-05-09,0.0006688906330221345,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,-1.5417987312842036e-05,2.8544027306223874e-07,0.0,0.0006688906330221345
2008-05-13,0.0007058751411307298,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,-4.740902137108958e-06,4.346013213757217e-07,1.6876386660549536e-06,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,1.9269803176212042e-06,2.8544027306223874e-07,0.0,0.0007058751411307298
2008-05-14,0.0007133310990745427,8.998465554758617e-08,8.720813461468138e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,2.928589653698431e-06,-8.860721881709844e-07,7.107787577906936e-07,0.0,0.0007133310990745427
2008-05-15,0.0007207096826547127,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,-2.4079929570847417e-06,0.0,0.0007207096826547127
2008-05-27,0.0006688906330221346,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,3.7018967566748885e-06,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006688906330221346
2008-05-28,0.0006674678975672328,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,2.1290673054051356e-05,-1.1084535892374442e-06,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006674678975672328
2008-05-30,0.0007098093689093742,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,-1.6230237405272435e-05,2.023149342408712e-06,-1.0429724403759496e-07,8.747928944131786e-07,7.107787577906936e-07,0.0,0.0007098093689093742
2008-06-02,0.0006670371097102537,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,-9.620215806612234e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006670371097102537
2008-06-06,0.0005451609240784971,6.776875605168736e-06,-7.477850156313866e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,-5.132304748128846e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2008-06-10,0.0005451609240784974,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704805e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,-5.965022276705682e-05,-1.075013969855359e-07,0.0,0.0005451609240784974
2008-06-12,0.0005451609240784975,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,2.8737759019072655e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784975
2008-06-13,0.0005488582865785299,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.7409165708222559e-06,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005488582865785299
2008-06-17,0.0005488582865785298,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-3.2262731118609716e-06,0.0,0.0005488582865785298
2008-06-25,0.0005488582865785299,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.0568409403992666e-05,-2.34412878515494e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005488582865785299
2008-06-27,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-3.942023299390667e-05,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2008-07-01,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-9.053343921540303e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2008-07-03,0.0007775933866649241,-2.7125265601913054e-05,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0007775933866649241
2008-07-11,0.001193718704523423,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,-1.483748072866216e-05,-1.075013969855359e-07,0.0,0.001193718704523423
2008-07-15,0.0012969717247284477,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,1.612230002574827e-05,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0012969717247284477
2008-07-16,0.0009575306507962843,7.718646419257943e-06,6.568192778161946e-07,-4.779984984760561e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.7409165708222559e-06,4.71703112501706e-06,3.237098694841653e-06,0.0,0.0009575306507962843
2008-07-25,0.0005451609240784974,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,2.0332744348885827e-05,1.4849472611633671e-05,7.271380338260491e-05,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784974
2008-07-31,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2008-08-01,0.000545160924078497,6.776875605168736e-06,-7.477850156313866e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-9.620215806612234e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000545160924078497
