date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-07-13,4.06735999060611e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.06735999060611e-06
2007-07-17,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,1.1164624384272689e-05
2007-07-18,-3.4468244635646174e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646174e-06
2007-07-26,0.00033180315361967707,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,-7.393047527808498e-07,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00033180315361967707
2007-07-27,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,-3.7874124873358e-06,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2007-08-01,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,-4.3322605144857375e-06,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2007-08-03,0.00034249691796494616,-5.928754444565014e-06,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,4.3534200642166465e-07,4.94393892265049e-07,4.881872908228289e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,-1.2125281790167592e-07,0.0,0.00034249691796494616
2007-08-07,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003405811644300204
2007-08-13,-5.198397829823197e-05,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,-6.997682823869606e-07,-3.7331147246007795e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-1.7915863319802117e-06,0.0,-5.198397829823197e-05
2007-08-14,-0.00019224400596801238,-7.516564431113675e-07,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,-6.997682823869606e-07,-4.5612696945804086e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,-1.6844124161825327e-06,-2.02578621437532e-06,0.0,-0.00019224400596801238
2007-08-15,-0.0006076433164903833,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,-6.532107291132066e-09,-7.998379264258999e-07,-8.123514790938289e-07,-9.330949000865132e-07,-1.44596645835692e-06,-7.218240280971049e-07,2.1693482224679096e-07,-1.6512811854604115e-06,9.26593903447498e-06,0.0,-0.0006076433164903833
2007-08-24,0.000331803153619677,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,-1.8003898073208848e-06,-1.6084392994841294e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.000331803153619677
2007-08-31,0.00043977602532449734,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00043977602532449734
2007-09-04,0.0003610723694914382,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,-8.791525187754639e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003610723694914382
2007-09-07,0.000241351211103764,-7.202425616378323e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,1.1913430083358326e-07,1.4450338657924566e-07,-2.7573870822399864e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-4.72954094913916e-07,0.0,0.000241351211103764
2007-09-11,0.00030147723886413374,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,4.3534200642166465e-07,4.94393892265049e-07,4.881872908228289e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,-4.655873746323566e-08,-1.2125281790167592e-07,0.0,0.00030147723886413374
2007-09-14,0.00043977602532449696,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,-6.952822230459565e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,-4.123516636550874e-06,0.0,0.00043977602532449696
2007-09-18,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2007-09-19,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2007-09-26,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,-7.393047527808498e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2007-09-27,0.00023344874784907502,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,2.1234184890954537e-07,1.535277004406826e-07,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00023344874784907502
2007-09-28,0.00027675147931167135,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-3.7874124873358e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2007-10-01,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,-4.157462953967074e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2007-10-05,0.0002249731774028409,8.377860144556725e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,2.1234184890954537e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002249731774028409
2007-10-11,0.0003051937184216023,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-5.959459246975213e-06,4.4925988441539966e-07,0.0,0.0003051937184216023
2007-10-12,0.000266735224008728,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-8.66115709406327e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.000266735224008728
2007-10-16,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2007-10-17,0.00028734307513988137,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00028734307513988137
2007-10-25,0.00034058116443002045,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,-7.393047527808498e-07,2.209077164847494e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00034058116443002045
2007-10-26,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-3.7874124873358e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2007-10-31,0.00028734307513988137,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00028734307513988137
2007-11-01,0.00040630121695531615,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,-4.3322605144857375e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00040630121695531615
2007-11-02,0.00033797078717798544,-5.936499385228029e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,-7.964627628603911e-06,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00033797078717798544
2007-11-09,-0.00048572247625195157,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,3.3299559139984415e-07,-1.553001052999333e-07,-8.123514790938289e-07,-9.330949000865132e-07,-1.2913381577520247e-06,-7.218240280971049e-07,2.1693482224679096e-07,2.208451413343934e-05,-2.1964327871802743e-06,0.0,-0.00048572247625195157
2007-11-14,0.00024135121110376397,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,1.1913430083358326e-07,1.4450338657924566e-07,-2.7573870822399864e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-4.72954094913916e-07,0.0,0.00024135121110376397
2007-11-15,-0.0002827305959264592,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,-1.1687901080880648e-06,-9.330949000865132e-07,-2.818452417588385e-07,-6.015565003446866e-08,2.1693482224679096e-07,4.3182052047260335e-08,-2.02578621437532e-06,0.0,-0.0002827305959264592
2007-11-16,0.00027935421580820556,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,1.1913430083358326e-07,1.4450338657924566e-07,4.881872908228289e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,4.1030289127768836e-06,0.0,0.00027935421580820556
2007-11-21,-9.847875739428515e-05,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,-6.997682823869606e-07,-3.7331147246007795e-07,7.031735035618196e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-2.02578621437532e-06,0.0,-9.847875739428515e-05
2007-11-28,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,-6.3601186914357074e-06,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2007-11-29,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2007-12-03,0.0004397760253244971,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,-2.8560071186738647e-06,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244971
2007-12-07,0.00034058116443002045,8.377860144556725e-07,-5.875582912130067e-07,0.0,0.0,7.211647122858176e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00034058116443002045
2007-12-11,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004397760253244972
2007-12-12,0.00036107236949143825,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.00036107236949143825
2007-12-13,0.00036107236949143803,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,-1.0147712991286841e-05,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00036107236949143803
2007-12-14,0.00042853439744718747,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,-2.2876010924734504e-06,0.0,0.00042853439744718747
2007-12-21,0.0002767514793116713,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002767514793116713
2007-12-27,0.0003216304080939335,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,-7.393047527808498e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003216304080939335
2007-12-28,0.00033180315361967707,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,4.779316541174339e-07,4.7089804749842026e-07,1.535277004406826e-07,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00033180315361967707
2008-01-02,0.0003924673555922394,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,-4.3322605144857375e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003924673555922394
2008-01-04,0.00043977602532449707,-1.3183242869447371e-05,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00043977602532449707
2008-01-11,0.00043977602532449723,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.00043977602532449723
2008-01-15,0.0004285343974471874,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,-6.952822230459565e-06,2.9610048697975727e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0004285343974471874
2008-01-16,0.0004397760253244972,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,-2.2876010924734504e-06,0.0,0.0004397760253244972
2008-01-22,-0.0006500563805253284,-1.4017292228268778e-06,-1.314792466615114e-07,0.0,0.0,-6.532107291132066e-09,-7.998379264258999e-07,-8.123514790938289e-07,-7.796192539902121e-07,-1.9059267669787196e-06,-7.218240280971049e-07,2.1693482224679096e-07,-1.6512811854604115e-06,-2.1964327871802743e-06,0.0,-0.0006500563805253284
2008-01-28,-0.00020824400230401332,-7.516564431113675e-07,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,-6.997682823869606e-07,1.1643559678612226e-05,2.573332075489874e-07,-6.015565003446866e-08,2.1693482224679096e-07,3.0381651281965163e-07,-2.02578621437532e-06,0.0,-0.00020824400230401332
2008-01-29,-0.00019224400596801238,-7.516564431113675e-07,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,6.6100698873984004e-06,-4.5612696945804086e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-2.02578621437532e-06,0.0,-0.00019224400596801238
2008-01-30,-0.00019224400596801232,-7.516564431113675e-07,-1.314792466615114e-07,0.0,0.0,9.195166335109138e-07,-1.553001052999333e-07,-6.997682823869606e-07,-4.5612696945804086e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-2.02578621437532e-06,0.0,-0.00019224400596801232
2008-02-01,0.00043977602532449696,-1.3183242869447371e-05,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,5.179728691701999e-07,4.94393892265049e-07,2.561046446373732e-07,-3.7874124873358e-06,-7.964627628603911e-06,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00043977602532449696
2008-02-13,0.000439776025324497,7.616681043746784e-07,-1.314792466615114e-07,0.0,0.0,-1.0147712991286841e-05,2.9610048697975727e-07,4.94393892265049e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,2.1693482224679096e-07,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.000439776025324497
2008-02-14,0.00027935421580820556,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,1.1913430083358326e-07,1.4450338657924566e-07,4.881872908228289e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,-1.6844124161825327e-06,-1.2125281790167592e-07,0.0,0.00027935421580820556
