date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-04-02,0.00020633269692617648,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.4359540096577543e-05,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020633269692617648
2007-04-13,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-5.115695197576922e-05,9.678121032434586e-08,0.0,0.00020526529804747133
2007-04-16,0.0002052652980474712,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,5.313009538811638e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474712
2007-04-17,0.00020526529804747125,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,-7.760618490629489e-07,0.0,0.00020526529804747125
2007-04-25,0.00020526529804747138,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-6.975586313281364e-06,-4.548757335610824e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747138
2007-04-27,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,-4.4549448560234717e-07,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.2039373769879725e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2007-05-01,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-1.2120048020666203e-06,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2007-05-04,0.00020526529804747127,1.9514662568504547e-05,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,7.822690485460776e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2007-05-09,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2007-05-10,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,2.843145290897899e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2007-05-11,0.00020526529804747125,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,8.259525829029845e-07,-6.839151142849584e-07,-5.6231489024404206e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747125
2007-05-15,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2007-05-16,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-5.21471920914941e-07,0.0,0.00020526529804747122
2007-05-24,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,3.3921961849424093e-06,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2007-06-01,0.00020526529804747127,-1.9758246799631743e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-1.2120048020666203e-06,-5.62314890244041e-08,4.3591775290695296e-07,-7.703796679783017e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2007-06-08,0.00020412802817837436,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-4.460014610989534e-05,9.678121032434586e-08,0.0,0.00020412802817837436
2007-06-13,0.00020412802817837425,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.211800212821989e-06,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837425
2007-06-15,0.00020526529804747125,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,4.4865199593004934e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747125
2007-06-26,0.00020178792723386484,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-1.424695720334491e-06,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-2.03433201947963e-06,9.678121032434586e-08,0.0,0.00020178792723386484
2007-06-27,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,6.177761249716845e-06,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2007-06-28,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2007-06-29,0.00020134409270564812,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,4.232769928988535e-06,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020134409270564812
2007-07-02,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,3.938956808029774e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2007-07-06,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2007-07-12,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2007-07-13,0.00020412802817837433,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,8.259525829029845e-07,4.1841925961616906e-07,-5.6231489024404206e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837433
2007-07-17,0.0002042245416344085,-7.897087443400362e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,-4.776139481757146e-07,0.0,0.0002042245416344085
2007-07-18,0.00020207167684560084,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-3.472984229660497e-07,5.150861265847975e-07,4.4865199593004934e-07,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020207167684560084
2007-07-26,0.00020366350311236883,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,-8.151988689855804e-06,6.986237452078797e-07,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020366350311236883
2007-07-27,0.00015234874027767581,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,-1.0589397521571004e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015234874027767581
2007-08-01,0.00014147940825939089,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,-3.105076944824099e-05,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00014147940825939089
2007-08-03,0.0001523487402776758,-3.6461858984300026e-05,-2.538909883415835e-06,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269724e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.0001523487402776758
2007-08-07,0.00019787636534125002,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019787636534125002
2007-08-13,-0.00010388201772344864,2.3112198550561787e-06,-7.75976692533971e-09,-3.1789330095351817e-07,1.3012483655635281e-08,-7.687341006689063e-07,1.1011046634825756e-06,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938406e-07,4.771134366638021e-07,2.0515579416491134e-08,-4.458538876787094e-06,6.456049147613855e-09,0.0,-0.00010388201772344864
2007-08-14,-0.0001506798850355777,2.1792999597355685e-06,-7.75976692533971e-09,-3.1789330095351817e-07,1.3012483655635281e-08,-9.281299489817225e-07,9.55886814499619e-07,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938406e-07,4.771134366638021e-07,2.0515579416491134e-08,7.082466271883123e-05,6.456049147613855e-09,0.0,-0.0001506798850355777
2007-08-15,-0.00044279311210199384,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,9.860371458065458e-07,-4.5621414085834625e-07,-6.710584394977893e-07,5.639369663496258e-08,4.771134366638021e-07,2.0515579416491134e-08,-5.611440802344591e-06,-5.614939479135861e-07,0.0,-0.00044279311210199384
2007-08-24,0.00020366350311236904,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,-7.643917348707112e-07,-7.070797879850002e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020366350311236904
2007-08-31,0.00015309326110197872,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.9329648966145545e-08,-9.359764782682358e-06,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015309326110197872
2007-09-04,0.00019366011979540692,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,-1.1035731437957354e-05,5.236214053216776e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.191764536199776e-06,9.678121032434586e-08,0.0,0.00019366011979540692
2007-09-07,3.347365980284045e-05,-3.718104040309447e-05,1.2822878252557598e-07,6.997147984302131e-08,1.3012483655635281e-08,-4.937603876871542e-07,1.0733125320269724e-06,2.7778223132707376e-07,-2.6739941597232333e-07,3.362379723938406e-07,4.0423385305225787e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,3.347365980284045e-05
2007-09-11,0.00015234874027767592,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,5.9236485548371204e-05,9.678121032434586e-08,0.0,0.00015234874027767592
2007-09-14,0.00015234874027767584,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-8.374456026903817e-06,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015234874027767584
2007-09-18,0.0002036635031123688,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.0002036635031123688
2007-09-19,0.00020259789279497347,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020259789279497347
2007-09-26,0.00020462203319182462,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,7.069004056151475e-07,-1.2909505748734952e-06,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020462203319182462
2007-09-27,0.00020630609608989715,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,6.986237452078797e-07,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,7.97627255322827e-07,9.678121032434586e-08,0.0,0.00020630609608989715
2007-09-28,0.00020081497884224598,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,1.750057246990642e-07,-2.932964896614557e-08,-4.256383005991833e-07,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020081497884224598
2007-10-01,0.0002005717980186039,1.8214560380438466e-07,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,-2.8846274933382502e-05,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.0002005717980186039
2007-10-05,0.00020694782862237142,-1.468263437301989e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,-7.666767169251648e-07,2.0515579416491134e-08,7.97627255322827e-07,9.678121032434586e-08,0.0,0.00020694782862237142
2007-10-11,0.00020178792723386481,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367344e-08,5.150861265847975e-07,2.0515579416491134e-08,2.5891589551696216e-05,9.678121032434586e-08,0.0,0.00020178792723386481
2007-10-12,0.00020462203319182468,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.767433775987196e-06,7.069004056151475e-07,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487562e-07,9.678121032434586e-08,0.0,0.00020462203319182468
2007-10-16,0.00020259789279497347,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020259789279497347
