date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-06-01,9.254647366576064e-05,-1.4377683348912681e-06,7.792445178589877e-09,5.078355985779101e-07,1.6258709868738024e-08,5.183986899186197e-07,1.1792186291921577e-06,3.5151777656017327e-07,7.089244533493138e-08,-7.889134689284522e-07,-3.937444473489974e-07,-2.8940605389691225e-07,8.855153961355465e-08,-1.0300134234463251e-07,0.0,9.254647366576064e-05
2007-06-08,0.00010026507478163244,3.120280127613566e-07,1.6844218086049316e-07,5.041566089683144e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6561115131129449e-07,2.8838731966744144e-07,9.919294567302222e-08,-4.2461598484399574e-07,-3.773010658571803e-07,2.2634644175444454e-07,8.753688803736134e-06,-8.616946615849977e-08,0.0,0.00010026507478163244
2007-06-13,9.325725364230886e-05,1.6527820277295795e-07,1.4130329380867581e-08,5.114584215570179e-07,1.6258709868738024e-08,-4.211495385650869e-06,1.7154522736913177e-07,3.127209675410924e-07,-3.90145240426736e-09,-3.6792213663015275e-07,-3.937444473489974e-07,-1.8703931715528033e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.325725364230886e-05
2007-06-15,9.624513920587115e-05,3.0216490489917444e-07,1.1109120969630334e-08,-8.7449256765754e-06,1.6258709868738024e-08,5.251383434429788e-07,1.4668123929669786e-07,2.649848590734574e-07,1.0746767370673239e-07,-3.8450106130512585e-07,-2.466862617459201e-07,4.384507694833633e-06,9.544947684682998e-08,1.3705777870917094e-06,0.0,9.624513920587115e-05
2007-06-26,0.0001410120218615808,2.1383254910626442e-08,3.34013138828644e-07,6.407917825787199e-07,1.6258709868738024e-08,6.460940758389179e-07,7.969052457974588e-07,2.514397067040865e-07,4.583797825331093e-06,-1.8881914186490166e-07,6.014938464304123e-07,2.9985727395538746e-07,7.098096557691576e-07,1.361427123280191e-07,0.0,0.0001410120218615808
2007-06-27,0.00011087289060878505,4.0942317999185167e-07,2.577658366144853e-07,5.114584215570179e-07,1.6258709868738024e-08,5.081828369999655e-07,1.7603519106728293e-07,2.2814136145358732e-07,-1.1779048825654423e-08,-4.2461598484399574e-07,-1.8259536481880393e-07,1.2793871278482347e-07,-4.2583883992208894e-07,1.4014270310289308e-07,0.0,0.00011087289060878505
2007-06-28,0.00011086293509096779,4.0942317999185167e-07,2.61394603314068e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,1.4703693912319246e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-1.8259536481880393e-07,1.1742018082148072e-07,-4.2583883992208894e-07,1.4550388121828618e-07,0.0,0.00011086293509096779
2007-06-29,0.00011571559623313984,4.0942317999185167e-07,2.61394603314068e-07,5.022125996544813e-07,1.6258709868738024e-08,5.332050379627138e-07,4.6213706644170553e-07,2.1387864266075902e-07,-3.90145240426736e-09,1.6333609323149426e-06,2.28316020963628e-07,2.658948552514314e-07,-4.2583883992208894e-07,1.4550388121828618e-07,0.0,0.00011571559623313984
2007-07-02,0.0001108891160946728,3.7202164655093565e-07,2.61394603314068e-07,5.078355985779101e-07,1.6258709868738024e-08,5.167671044528526e-07,1.9005737994106621e-06,1.9305483626326514e-07,-2.5159425309033274e-08,-4.2461598484399574e-07,-1.8259536481880393e-07,1.115884785784189e-07,-4.4301421105186237e-07,1.4550388121828618e-07,0.0,0.0001108891160946728
2007-07-06,9.320711818679004e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.320711818679004e-05
2007-07-12,0.00011086293509096779,4.0942317999185167e-07,2.61394603314068e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,1.4703693912319246e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-1.8259536481880393e-07,1.1742018082148072e-07,-4.2583883992208894e-07,1.4550388121828618e-07,0.0,0.00011086293509096779
2007-07-13,9.598445823821706e-05,2.3479155477141564e-07,5.093947406708372e-07,5.114584215570179e-07,9.300224094511886e-09,-4.200765522528336e-06,1.7603519106728293e-07,2.906986281249792e-07,-1.7753011087162735e-08,-4.222013117315211e-07,-3.937444473489974e-07,1.1028835327377095e-07,-4.946021315358981e-08,-8.938441938018159e-08,0.0,9.598445823821706e-05
2007-07-17,0.00011087271347247255,4.0005235791554914e-07,2.61394603314068e-07,5.061616713761521e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,1.4703693912319246e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-1.8259536481880393e-07,1.1742018082148072e-07,-4.2583883992208894e-07,-9.110094678901091e-07,0.0,0.00011087271347247255
2007-07-18,0.00011631525248876138,4.052976861544248e-07,2.2992351316578528e-07,5.114584215570179e-07,1.6258709868738024e-08,5.251383434429788e-07,1.7603519106728293e-07,1.470813234302324e-07,-3.90145240426736e-09,-3.93670867585941e-07,2.28316020963628e-07,8.501308835144154e-07,-4.2583883992208894e-07,1.4550388121828618e-07,0.0,0.00011631525248876138
2007-07-26,9.729438541117064e-05,-4.442085141077555e-07,3.3038437212906135e-07,3.6768706486043594e-07,1.6258709868738024e-08,2.207031161918391e-07,3.941203946549236e-07,-6.555701099536633e-08,5.666073589426334e-06,-1.5518260796593654e-07,6.014938464304123e-07,2.0204324022832983e-07,7.098096557691576e-07,2.304887960600433e-07,0.0,9.729438541117064e-05
2007-07-27,1.1784503347589848e-05,-5.321702632261515e-07,6.194194955842517e-08,-4.081157621219076e-07,1.6258709868738024e-08,-6.855168816482276e-07,2.7237703285672156e-07,1.9595134786061498e-08,2.3973518349973377e-07,2.160426231892854e-07,5.992254250295143e-07,-2.1310726322068814e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,1.1784503347589848e-05
2007-08-01,2.0323039316512607e-06,-5.35931171312419e-07,6.194194955842517e-08,-4.7311444602145414e-08,1.6258709868738024e-08,-5.379432783315068e-07,2.6615031972874033e-06,3.543574684251943e-08,2.3504148326772715e-08,-5.982730470671657e-08,5.683938562472188e-07,-2.347551595807156e-07,2.2192074326725847e-07,2.358499741754364e-07,0.0,2.0323039316512607e-06
2007-08-03,-1.2846029532282128e-05,1.5451800140248405e-05,-1.2986598917681342e-06,-4.6226441102786667e-07,1.6258709868738024e-08,-3.3370513067967496e-07,3.9859155240061545e-07,-1.5931792344807972e-07,3.3394609060398616e-07,5.544943061620334e-07,4.0012783707552565e-07,-2.793770165909118e-07,2.2192074326725858e-07,1.161049581010726e-07,0.0,-1.2846029532282128e-05
2007-08-07,6.373820923221248e-05,-6.961961608988076e-07,2.9130275386880683e-07,3.6033708630670716e-07,1.6258709868738024e-08,-3.056412027330714e-07,2.9470763282399297e-07,-5.460906852988702e-09,1.7370164478096587e-07,1.7195445602691963e-07,5.837567670092228e-07,-1.1740289518575589e-07,5.691102948505674e-07,2.358499741754364e-07,0.0,6.373820923221248e-05
2007-08-13,-6.005946349629412e-05,-8.846393785539913e-07,5.725344102565078e-08,-1.0754778472675459e-06,1.6258709868738024e-08,-5.308704339697584e-07,4.209902776222605e-09,1.607511146165336e-07,-3.7884439226874806e-07,6.439706539606647e-07,2.0516902689510505e-07,-3.100289093703718e-07,5.039623304723123e-08,1.0302745049952588e-07,0.0,-6.005946349629412e-05
2007-08-14,-5.176661228521776e-05,-8.75463010904957e-07,5.725344102565078e-08,-1.0827796598562493e-06,1.6258709868738024e-08,-5.308704339697584e-07,-3.0732052407650065e-07,1.436385548638745e-07,-4.093996695067347e-07,6.439706539606647e-07,3.690941185886532e-07,8.131941163518871e-08,-8.744641527345989e-06,1.0302745049952588e-07,0.0,-5.176661228521776e-05
2007-08-15,0.00019763469297465989,-5.51912499263229e-07,-1.1570650299883844e-07,1.0224094784531902e-06,-1.3308915363981254e-07,-4.0044666063665005e-07,-4.711981399832683e-07,8.207614111717698e-07,-7.37887571875573e-08,2.071652385120849e-06,6.521689744365195e-07,1.999897754920213e-06,3.287129012870773e-07,2.391607580929301e-06,0.0,0.00019763469297465989
2007-08-24,9.806441546988963e-05,-4.015368768006384e-07,2.8063370971747973e-07,3.8020482114827195e-07,1.6258709868738024e-08,2.2322081512480525e-07,2.890905332960446e-07,-3.5138389363394454e-06,-3.857227426025407e-06,-1.9192788675419918e-07,5.596457896331203e-07,1.6917630284451992e-07,6.302370145093834e-07,2.200093443423919e-07,0.0,9.806441546988963e-05
2007-08-31,2.105451652265533e-06,-5.585311254105464e-07,6.875972207775774e-08,-9.291626593693725e-08,1.6258709868738024e-08,-5.183921346373587e-07,3.0925308345721124e-07,-7.81388637696078e-08,5.524350498975685e-08,2.3352527435939333e-06,5.837567670092228e-07,-2.347551595807156e-07,2.2306961451018954e-07,2.358499741754364e-07,0.0,2.105451652265533e-06
2007-09-04,9.804665594978062e-06,-4.611750692249911e-07,2.9130275386880683e-07,-7.896395731886642e-08,1.6258709868738024e-08,-3.056412027330714e-07,2.3374025574504346e-07,-1.8354109490185396e-07,2.3504148326772715e-08,-8.336630990830782e-08,5.837567670092228e-07,-1.1740289518575589e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,9.804665594978062e-06
2007-09-07,-4.2924664468572474e-05,2.144981890199402e-05,5.725344102565078e-08,-8.64345475298199e-07,1.6258709868738024e-08,-3.4477090852080487e-07,5.308793123546296e-07,1.6823649644131414e-07,-3.7081744213468286e-07,7.896954384415677e-07,2.0516902689510505e-07,-2.5562615195364664e-07,1.1345097237290952e-07,1.1064383194716893e-07,0.0,-4.2924664468572474e-05
2007-09-11,-1.8494462392019943e-05,-6.981641214880089e-07,6.194194955842517e-08,-4.837310474019754e-07,1.6258709868738024e-08,-5.308704339697584e-07,2.9470763282399297e-07,-1.4163080453841693e-07,2.3377002006712495e-07,5.476374327575536e-07,2.2161240838692212e-07,-4.313234549615206e-07,-5.253194656277535e-06,1.0302745049952588e-07,0.0,-1.8494462392019943e-05
2007-09-14,1.150876387610353e-06,-5.70471830554821e-07,1.5315224889915633e-07,-4.837310474019754e-07,9.300224094511886e-09,1.3522004693344555e-06,2.9470763282399297e-07,-1.5643205583353828e-07,2.094723413619256e-07,5.071652327967957e-07,5.563490461345368e-07,-2.4188698712842537e-07,2.8049379699971736e-07,-6.354350237194079e-07,0.0,1.150876387610353e-06
2007-09-18,9.73605442028591e-05,-4.4809504400058966e-07,2.9130275386880683e-07,3.6033708630670716e-07,1.6258709868738024e-08,2.2928738364472614e-07,3.956686193337443e-07,-5.460906852988702e-09,-2.638823354815853e-07,-1.8881914186490166e-07,5.837567670092228e-07,1.6800721285406108e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,9.73605442028591e-05
2007-09-19,0.00010381799594139058,-4.4809504400058966e-07,2.9130275386880683e-07,5.097152257982576e-07,1.6258709868738024e-08,2.2928738364472614e-07,5.009663747344474e-07,-5.460906852988702e-09,-2.638823354815853e-07,-1.8881914186490166e-07,5.837567670092228e-07,1.6800721285406108e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,0.00010381799594139058
2007-09-26,0.00015348370294826264,1.1480369631532277e-08,2.876739871692242e-07,5.114584215570179e-07,1.6258709868738024e-08,9.85417572169176e-07,8.383756583252556e-07,3.238337172262281e-07,2.062706043273917e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.764133872147742e-07,-2.1972726965190384e-07,1.30781534212626e-07,0.0,0.00015348370294826264
2007-09-27,0.00012095734775636404,2.0165140789379134e-08,3.34013138828644e-07,5.188084001107468e-07,1.6258709868738024e-08,6.134975147487542e-07,4.117802532848686e-07,1.4634818772488857e-07,6.79337967996305e-06,-3.909794509450306e-07,6.014938464304123e-07,2.999308826257002e-07,-4.5198597214407343e-07,1.361427123280191e-07,0.0,0.00012095734775636404
2007-09-28,0.0001567657835035895,-7.674837890473097e-10,2.9130275386880683e-07,6.451232019666456e-07,1.6258709868738024e-08,1.009809691931687e-06,8.16045058357984e-07,2.3119284253432107e-07,2.2011336418138782e-07,-2.82078938702161e-07,5.992254250295143e-07,2.732916668012196e-07,8.072234378672323e-07,1.361427123280191e-07,0.0,0.0001567657835035895
2007-10-01,0.00015347202786937872,1.1480369631532277e-08,2.9130275386880683e-07,5.161649082725521e-07,1.6258709868738024e-08,9.940018396220628e-07,9.242571564179084e-07,2.47033454590779e-07,2.141482007487789e-07,-1.9525044667549907e-07,5.837567670092228e-07,2.658948552514314e-07,-2.1972726965190384e-07,1.361427123280191e-07,0.0,0.00015347202786937872
2007-10-05,0.00012172279657360626,-7.823795252887779e-07,2.9130275386880683e-07,5.032684782323038e-07,1.6258709868738024e-08,6.134975147487542e-07,4.40057891171021e-07,1.4703693912319246e-07,-2.7216556130700897e-07,-4.083626290029949e-07,-1.1868926694856607e-06,2.6312829195065747e-07,-4.3632456857623946e-07,1.4550388121828618e-07,0.0,0.00012172279657360626
2007-10-11,0.00014116097629626633,2.1874851401813906e-08,2.9130275386880683e-07,6.451232019666456e-07,1.6258709868738024e-08,6.460940758389179e-07,8.383756583252556e-07,2.4272929489583325e-07,1.463385058932242e-07,-1.8881914186490166e-07,6.002001485010399e-07,1.3034922485004324e-07,-8.360241360935657e-06,1.361427123280191e-07,0.0,0.00014116097629626633
2007-10-12,0.00015339760869812074,7.666225776893918e-08,2.8429658935948633e-07,5.114584215570179e-07,1.6258709868738024e-08,-6.325829559659357e-06,8.338856946271043e-07,2.499503830168251e-07,2.141482007487789e-07,-1.3212529365105867e-07,5.837567670092228e-07,2.625022574735512e-07,-2.1972726965190384e-07,1.361427123280191e-07,0.0,0.00015339760869812074
2007-10-16,0.00010381799594139058,-4.4809504400058966e-07,2.9130275386880683e-07,5.097152257982576e-07,1.6258709868738024e-08,2.2928738364472614e-07,5.009663747344474e-07,-5.460906852988702e-09,-2.638823354815853e-07,-1.8881914186490166e-07,5.837567670092228e-07,1.6800721285406108e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,0.00010381799594139058
2007-10-17,0.00014104947719768276,8.572989915352699e-09,2.598316637205242e-07,6.451232019666456e-07,1.6258709868738024e-08,6.544653148290442e-07,8.383756583252556e-07,2.4277367920287323e-07,2.141482007487789e-07,-1.5787402460684692e-07,5.837567670092228e-07,8.358797987041763e-07,7.301168139922775e-07,1.361427123280191e-07,0.0,0.00014104947719768276
2007-10-25,7.361682223719514e-05,-6.875113897409607e-07,3.3038437212906135e-07,3.560056669187816e-07,1.6258709868738024e-08,-2.774119768215307e-08,2.8750035814099417e-07,1.884940464836754e-06,6.655532158858659e-06,-1.9222679534559054e-07,6.014938464304123e-07,2.267392483315991e-07,5.488031366274475e-07,2.304887960600433e-07,0.0,7.361682223719514e-05
2007-10-26,0.00014043301553093174,9.604298930972367e-08,2.9130275386880683e-07,6.451232019666456e-07,1.6258709868738024e-08,6.619019281485418e-07,8.16045058357984e-07,5.689193148479242e-08,1.5348545250283343e-07,-2.82078938702161e-07,5.992254250295143e-07,2.732916668012196e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,0.00014043301553093174
